"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN196704110",8,1,"reynt101",1,4,12,"davit103",7,67
"NYN196704110",9,0,"reynt101",1,4,7,"reynt101",12,68
"NYN196704110",9,0,"sprig101",0,8,12,"gondj101",2,70
"NYN196704110",9,0,"jimem101",0,9,11,"vealb101",1,70
"NYN196704110",9,0,"shawd102",1,9,1,"cardd101",1,70
"NYN196704110",9,0,"motam101",0,9,11,"jimem101",11,70
"NYN196704110",9,1,"mikkp101",0,9,1,"motam101",11,79
"NYN196704110",9,1,"may-j101",0,8,2,"sprig101",12,79
"NYN196704110",9,1,"hillc101",1,6,11,"buchj102",4,79
"NYN196704130",5,1,"law-v101",0,9,1,"frymw101",1,49
"NYN196704130",5,1,"lupla101",1,5,11,"reynt101",7,49
"NYN196704130",6,0,"lupla101",1,5,7,"lupla101",11,51
"NYN196704130",6,0,"estrc101",1,9,1,"seavt001",1,54
"NYN196704130",8,1,"stahl101",1,8,11,"harrb101",6,73
"NYN196704130",8,1,"hillc101",1,9,11,"estrc101",1,74
"NYN196704130",8,1,"aloms101",1,9,12,"hillc101",11,75
"NYN196704130",9,0,"taylr101",1,8,1,"stahl101",11,76
"NYN196704130",9,0,"aloms101",1,9,6,"aloms101",12,76
"NYN196704200",6,1,"reynt101",1,4,12,"davit103",7,45
"NYN196704200",7,0,"reynt101",1,4,7,"reynt101",12,48
"NYN196704200",7,0,"krane101",1,6,3,"swobr101",3,48
"NYN196704200",7,0,"jonec103",0,9,11,"simmc101",1,52
"NYN196704200",7,1,"koonc101",0,9,1,"jonec103",11,53
"NYN196704200",8,0,"shawd102",1,9,1,"seavt001",1,58
"NYN196704200",8,1,"aloms101",1,5,12,"buchj102",4,63
"NYN196704200",8,1,"uphaj101",0,9,1,"koonc101",1,66
"NYN196704200",9,0,"aloms101",1,5,4,"aloms101",12,68
"NYN196704210",1,1,"wineb101",0,1,6,"whitb105",3,6
"NYN196704210",1,1,"rojac101",0,6,4,"rojac101",6,6
"NYN196704210",1,1,"taylt101",0,8,3,"taylt101",4,6
"NYN196704210",2,1,"jackg101",0,9,1,"bunnj101",1,20
"NYN196704210",7,0,"reynt101",1,4,7,"davit103",7,58
"NYN196704210",7,0,"frant101",0,9,11,"jackg101",1,59
"NYN196704210",7,0,"clemd101",0,1,11,"wineb101",6,60
"NYN196704210",7,1,"ramop101",0,1,1,"clemd101",11,62
"NYN196704210",7,1,"frant101",0,9,3,"frant101",11,62
"NYN196704210",7,1,"taylt101",0,8,4,"taylt101",3,62
"NYN196704210",7,1,"rojac101",0,6,6,"rojac101",4,62
"NYN196704210",7,1,"gomer101",0,1,1,"ramop101",1,65
"NYN196704210",8,0,"shawd102",1,9,1,"fishj101",1,70
"NYN196704210",8,0,"lockd101",0,7,11,"dalrc101",2,70
"NYN196704210",8,1,"ueckb101",0,7,2,"lockd101",11,71
"NYN196704210",9,0,"branj101",0,9,11,"frant101",3,76
"NYN196704210",9,0,"suthg101",0,1,11,"gomer101",1,77
"NYN196704220",5,1,"stahl101",1,8,11,"harrb101",6,41
"NYN196704220",5,1,"sullj103",1,9,11,"shawb103",1,42
"NYN196704220",6,0,"koosj001",1,8,1,"stahl101",11,43
"NYN196704220",6,0,"sullj103",1,9,2,"sullj103",11,43
"NYN196704220",6,0,"aloms101",1,7,6,"grotj101",2,43
"NYN196704220",7,0,"hamij101",1,8,1,"koosj001",1,54
"NYN196704220",7,1,"jonec102",1,7,11,"aloms101",6,58
"NYN196704220",7,1,"buchj102",1,8,11,"hamij101",1,59
"NYN196704220",8,0,"terrr101",1,7,1,"jonec102",11,60
"NYN196704220",8,0,"buchj102",1,8,6,"buchj102",11,60
"NYN196704220",9,1,"reynt101",1,4,12,"davit103",7,71
"NYN196704220",9,1,"goosg101",1,7,11,"terrr101",1,73
"NYN196704231",6,1,"halld101",0,9,1,"shorc102",1,53
"NYN196704231",7,0,"krane101",1,6,3,"swobr101",3,54
"NYN196704231",7,0,"lupla101",1,4,7,"davit103",7,54
"NYN196704231",7,0,"clemd101",0,8,11,"wineb101",6,56
"NYN196704231",7,0,"linzp101",0,8,12,"clemd101",11,57
"NYN196704231",7,0,"shawd102",1,9,1,"cardd101",1,57
"NYN196704231",7,0,"lockd101",0,9,11,"halld101",1,57
"NYN196704231",7,1,"linzp101",0,8,6,"linzp101",12,60
"NYN196704231",7,1,"jackg101",0,9,1,"lockd101",11,60
"NYN196704231",8,0,"rojac101",0,6,11,"dalrc101",2,67
"NYN196704231",8,1,"ueckb101",0,6,2,"rojac101",11,71
"NYN196704231",8,1,"reynt101",1,8,11,"harrb101",6,71
"NYN196704231",8,1,"goosg101",1,9,11,"shawd102",1,72
"NYN196704231",8,1,"aloms101",1,9,12,"goosg101",11,73
"NYN196704231",8,1,"shirb101",1,4,11,"lupla101",7,76
"NYN196704231",9,0,"estrc101",1,4,1,"shirb101",11,77
"NYN196704231",9,0,"aloms101",1,9,6,"aloms101",12,77
"NYN196704231",9,0,"reynt101",1,8,7,"reynt101",11,77
"NYN196704231",9,0,"hamij101",1,4,1,"estrc101",1,81
"NYN196704232",1,1,"aloms101",1,2,12,"buchj102",5,5
"NYN196704232",2,0,"aloms101",1,2,5,"aloms101",12,6
"NYN196704232",6,1,"boyek101",1,2,11,"aloms101",5,45
"NYN196704232",7,0,"boyek101",1,2,5,"boyek101",11,46
"NYN196704232",8,1,"goosg101",1,9,11,"deneb101",1,59
"NYN196704232",9,0,"hamij101",1,9,1,"goosg101",11,61
"NYN196704232",9,1,"stahl101",1,4,12,"davit103",7,69
"NYN196705020",6,0,"buchj102",1,6,5,"boyek101",5,43
"NYN196705020",12,0,"davej101",0,9,11,"perrg101",1,82
"NYN196705020",12,0,"siebn101",0,1,11,"fuent101",4,83
"NYN196705020",12,0,"gutic101",0,1,12,"siebn101",11,84
"NYN196705020",12,0,"shawd102",1,9,1,"fishj101",1,86
"NYN196705020",12,1,"gutic101",0,1,6,"gutic101",12,87
"NYN196705020",12,1,"lanih101",0,8,4,"lanih101",6,87
"NYN196705020",12,1,"mcdal101",0,9,1,"davej101",11,87
"NYN196705020",12,1,"jonec102",1,5,12,"krane101",3,90
"NYN196705020",12,1,"linzf101",0,9,1,"mcdal101",1,90
"NYN196705020",12,1,"sullj103",1,7,11,"grotj101",2,91
"NYN196705030",5,0,"estrc101",1,9,1,"deneb101",1,33
"NYN196705030",6,0,"shawb103",1,7,1,"grotj101",2,46
"NYN196705030",6,0,"sullj103",1,9,2,"estrc101",1,46
"NYN196705030",7,1,"stahl101",1,7,11,"shawb103",1,57
"NYN196705030",8,0,"koosj001",1,7,1,"stahl101",11,58
"NYN196705030",9,0,"browo102",0,4,12,"maysw101",8,71
"NYN196705030",9,1,"browo102",0,4,9,"browo102",12,76
"NYN196705030",9,1,"hendk101",0,1,8,"hendk101",9,76
"NYN196705040",8,1,"reynt101",1,8,11,"boscd101",8,57
"NYN196705040",8,1,"goosg101",1,9,11,"cardd101",1,58
"NYN196705040",8,1,"aloms101",1,9,12,"goosg101",11,59
"NYN196705040",8,1,"linzf101",0,9,1,"mccom103",1,59
"NYN196705040",8,1,"lupla101",1,1,11,"harrb101",6,59
"NYN196705040",9,0,"lupla101",1,1,9,"lupla101",11,60
"NYN196705040",9,0,"jonec102",1,2,8,"jonec102",9,60
"NYN196705040",9,0,"lamaj101",1,8,1,"reynt101",11,60
"NYN196705040",9,0,"aloms101",1,9,6,"aloms101",12,60
"NYN196705050",7,0,"branr101",0,9,11,"giusd101",1,54
"NYN196705050",7,1,"raymc101",0,9,1,"branr101",11,60
"NYN196705050",7,1,"davir102",0,3,8,"landj103",8,60
"NYN196705090",8,0,"shama101",0,9,11,"nolag101",1,54
"NYN196705090",8,0,"simpd102",0,9,12,"shama101",11,55
"NYN196705090",8,1,"queem102",0,9,1,"simpd102",12,60
"NYN196705090",10,1,"reynt101",1,7,12,"boyek101",5,74
"NYN196705090",10,1,"aloms101",1,8,12,"sullj103",2,75
"NYN196705090",10,1,"stahl101",1,1,11,"harrb101",6,76
"NYN196705090",11,0,"grotj101",1,1,2,"stahl101",11,78
"NYN196705090",11,0,"reynt101",1,7,5,"reynt101",12,78
"NYN196705090",11,0,"aloms101",1,8,6,"aloms101",12,78
"NYN196705090",11,0,"osted101",0,2,12,"pinsv101",8,79
"NYN196705090",11,1,"robif102",0,2,9,"osted101",12,82
"NYN196705090",11,1,"harpt101",0,1,8,"harpt101",9,82
"NYN196705100",3,0,"aloms101",1,1,6,"harrb101",6,21
"NYN196705100",3,0,"estrc101",1,9,1,"cardd101",1,27
"NYN196705100",4,1,"stahl101",1,9,11,"estrc101",1,39
"NYN196705100",5,0,"shawb103",1,9,1,"stahl101",11,40
"NYN196705100",6,1,"swobr101",1,9,11,"shawb103",1,57
"NYN196705100",7,0,"swobr101",1,9,9,"swobr101",11,59
"NYN196705100",7,0,"koosj001",1,7,1,"boyek101",5,59
"NYN196705100",7,0,"reynt101",1,2,5,"jonec102",8,59
