"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN194404231",3,0,"ericp101",1,9,1,"wyseh101",1,25
"CHN194404231",5,0,"miklh101",1,9,1,"ericp101",1,44
"CHN194404231",6,1,"foxxj101",1,7,11,"schub102",6,61
"CHN194404231",7,0,"merul101",1,7,6,"foxxj101",11,62
"CHN194404231",9,1,"sauee101",1,9,11,"miklh101",1,84
"CHN194405030",4,0,"passc101",1,9,1,"derrp101",1,31
"CHN194405030",8,0,"vandh101",1,9,1,"passc101",1,69
"CHN194405030",8,1,"dalld101",1,2,11,"hughr101",5,71
"CHN194405030",9,0,"yorkt102",1,2,5,"dalld101",11,75
"CHN194405030",9,1,"foxxj101",1,8,11,"holmb101",2,81
"CHN194405141",6,0,"derrp101",1,9,1,"passc101",1,47
"CHN194405141",7,0,"hughr101",1,6,5,"yorkt102",5,56
"CHN194405141",8,1,"foxxj101",1,9,11,"derrp101",1,70
"CHN194405141",9,0,"ericp101",1,9,1,"foxxj101",11,71
"CHN194405142",8,0,"mclic101",0,7,12,"bragb101",2,65
"CHN194405142",8,0,"wanep101",0,8,11,"ankep101",4,65
"CHN194405142",8,0,"ericp101",1,9,1,"vandh101",1,69
"CHN194405142",8,1,"owenm101",0,7,2,"mclic101",12,70
"CHN194405142",8,1,"englg101",0,8,4,"wanep101",11,70
"CHN194405142",8,1,"manng101",1,3,12,"novil101",7,71
"CHN194405142",8,1,"schub102",1,7,11,"merul101",6,74
"CHN194405142",8,1,"sauee101",1,9,11,"ericp101",1,76
"CHN194405142",8,1,"meltr101",0,9,1,"chipb101",1,77
"CHN194405142",8,1,"dalld101",1,1,11,"johnd101",4,77
"CHN194405142",8,1,"floww101",0,9,1,"meltr101",1,78
"CHN194405142",9,0,"hanye101",1,3,1,"manng101",12,79
"CHN194405142",9,0,"schub102",1,7,6,"schub102",11,79
"CHN194405142",9,0,"sauee101",1,9,7,"sauee101",11,79
"CHN194405142",9,0,"stane101",1,1,4,"dalld101",11,79
"CHN194405142",9,1,"ostrj102",1,3,11,"hanye101",1,83
"CHN194405142",9,1,"webbl102",0,9,1,"floww101",1,85
"CHN194405150",6,0,"passc101",1,9,1,"hanye101",1,50
"CHN194405150",6,0,"wanep101",0,8,11,"ankep101",4,50
"CHN194405150",6,0,"flemb101",1,9,1,"passc101",1,54
"CHN194405150",6,1,"wanep101",0,8,9,"wanep101",11,56
"CHN194405150",6,1,"galaa101",0,4,8,"galaa101",7,56
"CHN194405150",6,1,"olmol101",0,3,4,"olmol101",8,56
"CHN194405150",6,1,"walkd101",0,2,7,"walkd101",9,56
"CHN194405150",7,1,"ostrj102",1,9,11,"flemb101",1,66
"CHN194405150",8,0,"miklh101",1,9,1,"ostrj102",11,69
