"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1192106120","19210612",0,"Sunday",0,"F","D","CLE","WS1","WAS09","uhleg101","mogrg101","owenb901","nalld901","(none)","chilo901","","",0,"39","Ron Fisher","Ron Fisher","1998/01/20 4:25PM","",1,0,0,0,-1,0,0,0,0,9,3,10,10,13,1,4,9,3,"mogrg101","uhleg101","","","evanj101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"burng102",3,"nunal101",2,"uhleg101",1,"judgj101",3,"harrb106",4,"rices101",8,"browf102",9,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"mogrg101",1,"sotha101","","","",,,51,,,,000001011,00001441x,38,1,0,0,3,0,0,0,1,0,1,0,0,2,0,2,8,8,0,0,24,10,0,1,0,32,1,0,1,9,1,2,1,1,0,3,4,0,1,0,1,1,1,1,0,27,12,0,2,0,,,,,,,,,,,"George Mogridge","George Uhle","(none)","browf102","Frank Brower","Joe Evans","Bill Wambsganss","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","George Burns","Les Nunamaker","George Uhle","Joe Judge","Bucky Harris","Sam Rice","Frank Brower","Bing Miller","Howie Shanks","Patsy Gharrity","Frank O'Rourke","George Mogridge",,
"WS1192106140","19210614",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","bagbj101","shawj101","chilo901","owenb901","(none)","nalld901","","",0,"39","Ron Fisher","Ron Fisher","1998/01/20 4:43PM","",1,0,0,0,-1,0,0,0,0,11,7,8,16,13,1,1,8,12,"schaa101","mailw101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"nunal101",2,"bagbj101",1,"smite107",9,"harrb106",4,"rices101",8,"browf102",3,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"shawj101",1,"mortg101","schaa101","","",,,63,,,,00060000100,00004000301,45,3,4,0,7,1,1,0,1,0,3,0,1,1,0,4,8,8,0,1,30,12,0,0,0,44,5,1,0,8,0,0,0,6,0,5,0,0,0,0,3,7,7,0,0,33,16,0,1,0,,,,,,,,,,,"Al Schacht","Walter Mails","(none)","millb110","Bing Miller","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Doc Johnston","Les Nunamaker","Jim Bagby","Earl Smith","Bucky Harris","Sam Rice","Frank Brower","Bing Miller","Howie Shanks","Patsy Gharrity","Frank O'Rourke","Jim Shaw",,
"WS1192106190","19210619",0,"Sunday",0,"F","D","SLA","WS1","WAS09","david102","johnw102","nalld901","owenb901","(none)","(none)","","",0,"276,102","David W. Smith","David W. Smith","2018/01/30 12:39PM","",1,0,0,0,-1,0,0,0,140,10,2,1,9,6,2,0,11,8,"david102","johnw102","","","tobij101",9,"lambl101",5,"sislg101",3,"willk101",7,"seveh101",2,"jacow101",8,"mcmam101",4,"lee-d101",6,"david102",1,"judgj101",3,"harrb106",4,"rices101",8,"browf102",9,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"johnw102",1,"","","","",,,60,,,,0100000001,0000010000,39,4,0,0,1,0,0,0,4,1,0,0,0,0,0,1,1,1,0,0,29,12,0,2,0,32,0,1,0,1,1,0,1,5,0,3,1,1,1,0,1,1,1,0,0,30,10,1,0,0,,,,,,,,,,,"Dixie Davis","Walter Johnson","(none)","","(none)","Jack Tobin","Lyman Lamb","George Sisler","Ken Williams","Hank Severeid","Baby Doll Jacobson","Marty McManus","Dud Lee","Dixie Davis","Joe Judge","Bucky Harris","Sam Rice","Frank Brower","Bing Miller","Howie Shanks","Patsy Gharrity","Frank O'Rourke","Walter Johnson",,
"WS1192107011","19210701",1,"Friday",0,"F","D","PHA","WS1","WAS09","moorr102","johnw102","connt901","nalld901","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/11 3:26AM","",1,0,0,0,-1,0,0,0,0,9,2,1,7,7,3,0,4,8,"moorr102","johnw102","","","wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"mccae101",6,"moorr102",1,"judgj101",3,"harrb106",4,"rices101",8,"smite107",9,"millb110",7,"shanh101",5,"piciv101",2,"orouf101",6,"johnw102",1,"","","","",,,54,,,,000000020,000100000,32,0,0,0,2,0,0,0,1,0,7,0,0,0,0,1,1,1,0,0,27,10,0,0,0,33,0,0,0,1,1,0,0,2,0,2,0,0,0,0,1,2,2,1,0,26,6,0,0,0,,,,,,,,,,,"Roy Moore","Walter Johnson","(none)","brazf101","Frank Brazill","Whitey Witt","Jimmy Dykes","Frank Welch","Tilly Walker","Johnny Walker","Cy Perkins","Joe Dugan","Emmett McCann","Roy Moore","Joe Judge","Bucky Harris","Sam Rice","Earl Smith","Bing Miller","Howie Shanks","Val Picinich","Frank O'Rourke","Walter Johnson",,
"WS1192107260","19210726",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","faber101","zacht101","evanb901","nalld901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/20 8:50AM","",1,0,0,0,-1,0,0,0,0,9,0,2,7,5,2,0,7,3,"zacht101","faber101","","","johne102",6,"mullj103",5,"colle101",4,"falkb101",7,"sheee101",3,"mostj101",8,"bratf101",9,"schar103",2,"faber101",1,"judgj101",3,"milac101",9,"rices101",8,"millb110",7,"harrb106",4,"shanh101",5,"orouf101",6,"piciv101",2,"zacht101",1,"","","","",,,51,,,,000000000,00000200x,33,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,2,0,0,24,19,0,1,0,26,1,0,0,2,1,0,0,2,0,5,1,1,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Zachary","Red Faber","(none)","millb110","Bing Miller","Ernie Johnson","Joe Mulligan","Eddie Collins","Bibb Falk","Earl Sheely","Johnny Mostil","Fred Bratschi","Ray Schalk","Red Faber","Joe Judge","Clyde Milan","Sam Rice","Bing Miller","Bucky Harris","Howie Shanks","Frank O'Rourke","Val Picinich","Tom Zachary",,
"WS1192107270","19210727",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","kerrd101","mogrg101","evanb901","dinnb101","(none)","(none)","","",0,"109,111,222","Ron Fisher/Smith","Ron Fisher/Smith","1998/02/20 8:56AM","",1,0,0,0,-1,0,0,0,105,9,4,5,9,7,0,1,8,5,"mogrg101","kerrd101","acosj101","","johne102",6,"mullj103",5,"colle101",4,"falkb101",7,"sheee101",3,"mostj101",8,"bratf101",9,"schar103",2,"kerrd101",1,"judgj101",3,"milac101",9,"rices101",8,"millb110",7,"harrb106",4,"shanh101",5,"gharp101",2,"orouf101",6,"mogrg101",1,"","acosj101","","",,,51,,,,002020000,00500000x,36,1,0,2,4,0,0,0,3,0,2,0,0,0,0,1,5,5,0,0,18,9,0,0,0,30,1,3,0,5,0,0,0,4,0,6,0,0,0,0,2,4,4,0,0,16,9,0,0,0,,,,,,,,,,,"George Mogridge","Dickie Kerr","Jose Acosta","rices101","Sam Rice","Ernie Johnson","Joe Mulligan","Eddie Collins","Bibb Falk","Earl Sheely","Johnny Mostil","Fred Bratschi","Ray Schalk","Dickie Kerr","Joe Judge","Clyde Milan","Sam Rice","Bing Miller","Bucky Harris","Howie Shanks","Patsy Gharrity","Frank O'Rourke","George Mogridge",,
"WS1192108041","19210804",1,"Thursday",0,"F","D","CLE","WS1","WAS09","coves101","johnw102","wilsf901","connt901","(none)","nalld901","","",0,"39","Ron Fisher","Ron Fisher","1998/03/08 9:05PM","",1,0,0,0,-1,0,0,0,0,9,1,3,7,12,1,0,8,9,"johnw102","coves101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"oneis101",2,"coves101",1,"judgj101",3,"milac101",9,"rices101",8,"millb110",7,"harrb106",4,"shanh101",5,"orouf101",6,"piciv101",2,"johnw102",1,"","","","",,,51,,,,000001000,10000101x,31,2,0,0,1,0,0,0,5,0,4,1,0,2,0,1,3,3,1,0,24,10,0,0,0,33,2,1,0,2,1,1,1,0,0,2,2,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Walter Johnson","Stan Coveleski","(none)","","(none)","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Doc Johnston","Steve O'Neill","Stan Coveleski","Joe Judge","Clyde Milan","Sam Rice","Bing Miller","Bucky Harris","Howie Shanks","Frank O'Rourke","Val Picinich","Walter Johnson",,
"WS1192108042","19210804",2,"Thursday",0,"F","D","CLE","WS1","WAS09","mortg101","erice101","wilsf901","connt901","(none)","nalld901","","",0,"39","Ron Fisher","Ron Fisher","1998/03/08 9:14PM","",1,0,0,0,-1,0,0,0,0,9,1,3,4,7,0,1,7,6,"erice101","mortg101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"shing101",2,"mortg101",1,"judgj101",3,"milac101",9,"rices101",8,"millb110",7,"harrb106",4,"shanh101",5,"gharp101",2,"orouf101",6,"erice101",1,"caldr101","","","",,,51,,,,000010000,30000000x,29,0,0,0,1,1,0,0,5,0,5,0,1,0,0,2,3,3,0,0,24,9,0,1,0,27,0,0,0,3,1,0,0,5,0,5,2,2,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Eric Erickson","Guy Morton","(none)","millb110","Bing Miller","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Doc Johnston","Ginger Shinault","Guy Morton","Joe Judge","Clyde Milan","Sam Rice","Bing Miller","Bucky Harris","Howie Shanks","Patsy Gharrity","Frank O'Rourke","Eric Erickson",,
"WS1192108050","19210805",0,"Friday",0,"F","D","CLE","WS1","WAS09","bagbj101","mogrg101","connt901","nalld901","(none)","wilsf901","","",0,"39","Ron Fisher","Ron Fisher","1998/03/09 4:10AM","",1,0,0,0,-1,0,0,0,0,9,1,4,6,5,2,1,6,6,"mogrg101","bagbj101","","","evanj101",7,"wambb101",4,"speat101",8,"woodj108",9,"gardl101",5,"sewej101",6,"burng102",3,"oneis101",2,"bagbj101",1,"judgj101",3,"milac101",9,"rices101",8,"millb110",7,"harrb106",4,"shanh101",5,"gharp101",2,"orouf101",6,"mogrg101",1,"sotha101","","","",,,51,,,,000001000,20101000x,34,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,4,4,1,0,24,11,0,1,0,29,2,0,0,4,1,0,1,3,0,3,0,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"George Mogridge","Jim Bagby","(none)","rices101","Sam Rice","Joe Evans","Bill Wambsganss","Tris Speaker","Joe Wood","Larry Gardner","Joe Sewell","George Burns","Steve O'Neill","Jim Bagby","Joe Judge","Clyde Milan","Sam Rice","Bing Miller","Bucky Harris","Howie Shanks","Patsy Gharrity","Frank O'Rourke","George Mogridge",,
"WS1192108060","19210806",0,"Saturday",0,"F","D","CLE","WS1","WAS09","uhleg101","zacht101","nalld901","wilsf901","(none)","connt901","","",0,"39","Ron Fisher","Ron Fisher","1998/03/09 4:18AM","",1,0,0,0,-1,0,0,0,0,9,3,1,13,9,1,1,10,10,"uhleg101","zacht101","","","evanj101",7,"wambb101",4,"speat101",8,"woodj108",9,"gardl101",5,"sewej101",6,"burng102",3,"oneis101",2,"uhleg101",1,"judgj101",3,"milac101",9,"rices101",8,"millb110",7,"harrb106",4,"shanh101",5,"gharp101",2,"orouf101",6,"zacht101",1,"","","","",,,54,,,,300000000,001000000,38,0,1,0,3,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,27,7,0,1,0,36,2,0,0,1,0,0,0,2,0,3,0,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"George Uhle","Tom Zachary","(none)","woodj108","Joe Wood","Joe Evans","Bill Wambsganss","Tris Speaker","Joe Wood","Larry Gardner","Joe Sewell","George Burns","Steve O'Neill","George Uhle","Joe Judge","Clyde Milan","Sam Rice","Bing Miller","Bucky Harris","Howie Shanks","Patsy Gharrity","Frank O'Rourke","Tom Zachary",,
"WS1192108080","19210808",0,"Monday",0,"F","D","SLA","WS1","WAS09","baynb101","johnw102","connt901","nalld901","(none)","wilsf901","","",0,"128","Cliff Blau","Cliff Blau","2017/07/19 12:13PM","",0,0,0,0,-1,0,0,0,0,9,5,16,10,17,4,3,9,7,"johnw102","baynb101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"baynb101",1,"judgj101",3,"milac101",9,"rices101",8,"millb110",7,"harrb106",4,"shanh101",5,"piciv101",2,"orouf101",6,"johnw102",1,"burwb101","","","",,,51,,,,010020002,03201217x,38,0,1,1,4,0,1,0,2,0,3,1,0,0,0,4,12,12,0,0,24,13,0,1,0,39,4,1,0,13,2,1,2,3,0,5,0,1,0,0,1,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Walter Johnson","Bill Bayne","(none)","orouf101","Frank O'Rourke","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Marty McManus","Bill Bayne","Joe Judge","Clyde Milan","Sam Rice","Bing Miller","Bucky Harris","Howie Shanks","Val Picinich","Frank O'Rourke","Walter Johnson",,
"WS1192108100","19210810",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","shocu101","zacht101","wilsf901","connt901","(none)","nalld901","","",0,"128","Cliff Blau","Cliff Blau","2017/07/21 12:18PM","",0,0,0,0,-1,0,0,0,0,9,5,2,10,8,1,4,9,6,"shocu101","zacht101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"shocu101",1,"judgj101",3,"milac101",8,"browf102",9,"millb110",7,"harrb106",4,"shanh101",5,"gharp101",2,"orouf101",6,"zacht101",1,"","","","",,,54,,,,001111001,010001000,34,1,1,0,5,4,1,0,2,0,1,1,0,1,0,1,2,2,0,0,27,13,0,1,0,34,1,2,0,2,1,0,0,0,0,3,0,0,1,0,1,4,4,0,0,27,15,1,1,0,,,,,,,,,,,"Urban Shocker","Tom Zachary","(none)","shocu101","Urban Shocker","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Marty McManus","Urban Shocker","Joe Judge","Clyde Milan","Frank Brower","Bing Miller","Bucky Harris","Howie Shanks","Patsy Gharrity","Frank O'Rourke","Tom Zachary",,
"WS1192108310","19210831",0,"Wednesday",0,"F","D","NYA","WS1","WAS09","collr104","zacht101","evanb901","hildg101","(none)","(none)","","",7500,"73,96,222","Ron Fisher/Smith","Ron Fisher/Smith","1997/05/13 7:46AM","",1,0,0,0,-1,0,0,0,155,9,17,9,21,14,1,2,5,8,"collr104","zacht101","hoytw101","","mille102",8,"peckr101",6,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"mcnam101",5,"hofmf101",2,"collr104",1,"bushd102",6,"milac101",9,"judgj101",3,"rices101",8,"millb110",7,"harrb106",4,"shanh101",5,"gharp101",2,"zacht101",1,"hoytw101","courh101","","",,,54,,,,020036231,111001500,44,1,3,1,16,1,0,0,4,0,1,0,3,1,0,3,8,8,0,0,25,10,1,2,0,36,0,2,1,8,1,0,3,4,0,10,1,1,1,0,3,17,17,2,0,22,17,0,1,0,,,,,,,,,,,"Rip Collins","Tom Zachary","Waite Hoyt","peckr101","Roger Peckinpaugh","Elmer Miller","Roger Peckinpaugh","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Mike McNally","Fred Hofmann","Rip Collins","Donie Bush","Clyde Milan","Joe Judge","Sam Rice","Bing Miller","Bucky Harris","Howie Shanks","Patsy Gharrity","Tom Zachary",,
"WS1192109100","19210910",0,"Saturday",0,"F","D","BOS","WS1","WAS09","russa101","johnw102","hildg101","evanb901","(none)","(none)","","",0,"286","","Cliff Blau","2016/09/18 8:30AM","",0,0,0,0,-1,0,0,0,0,9,3,5,5,12,1,0,4,9,"johnw102","russa101","","","leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"mcins101",3,"colls101",9,"scote101",6,"waltr102",2,"russa101",1,"bushd102",6,"milac101",9,"judgj101",3,"rices101",8,"harrb106",4,"millb110",7,"shanh101",5,"piciv101",2,"johnw102",1,"","","","",,,51,,,,000201000,31000001x,30,1,0,0,2,0,1,0,3,0,6,3,1,0,0,1,5,5,0,0,24,12,0,1,0,33,0,1,0,5,2,0,1,2,0,0,1,0,1,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Walter Johnson","Allan Russell","(none)","rices101","Sam Rice","Nemo Leibold","Eddie Foster","Mike Menosky","Del Pratt","Stuffy McInnis","Shano Collins","Everett Scott","Roxy Walters","Allan Russell","Donie Bush","Clyde Milan","Joe Judge","Sam Rice","Bucky Harris","Bing Miller","Howie Shanks","Val Picinich","Walter Johnson",,
"WS1192109140","19210914",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","david102","johnw102","morig101","connt901","(none)","(none)","","",0,"102","Ron Fisher","Ron Fisher","1998/06/07 8:14PM","",1,0,0,0,-1,0,0,0,0,9,0,1,3,4,0,0,0,5,"johnw102","david102","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"david102",1,"bushd102",6,"milac101",9,"judgj101",3,"rices101",8,"harrb106",4,"millb110",7,"shanh101",5,"piciv101",2,"johnw102",1,"","","","",,,51,,,,000000000,00000010x,27,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,1,1,0,0,24,10,0,1,0,26,0,0,0,1,1,0,1,2,0,4,0,0,1,0,1,0,0,0,0,27,11,0,0,1,,,,,,,,,,,"Walter Johnson","Dixie Davis","(none)","piciv101","Val Picinich","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Marty McManus","Dixie Davis","Donie Bush","Clyde Milan","Joe Judge","Sam Rice","Bucky Harris","Bing Miller","Howie Shanks","Val Picinich","Walter Johnson",,
"WS1192109160","19210916",0,"Friday",0,"F","D","CLE","WS1","WAS09","uhleg101","erice101","connt901","morig101","(none)","(none)","","",2500,"73,39","Ron Fisher/Smith","Ron Fisher/Smith","1997/07/12 12:36AM","",1,0,0,0,-1,0,0,0,0,9,2,0,6,4,1,0,5,3,"uhleg101","erice101","","","jamic101",7,"wambb101",4,"woodj108",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"oneis101",2,"uhleg101",1,"bushd102",6,"harrb106",4,"judgj101",3,"rices101",8,"goslg101",9,"millb110",7,"shanh101",5,"piciv101",2,"erice101",1,"","millr102","","",,,54,,,,000000020,000000000,30,0,1,0,2,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,27,12,0,1,0,28,0,0,0,0,1,0,0,1,0,3,0,1,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"George Uhle","Eric Erickson","(none)","woodj108","Joe Wood","Charlie Jamieson","Bill Wambsganss","Joe Wood","Elmer Smith","Larry Gardner","Joe Sewell","Doc Johnston","Steve O'Neill","George Uhle","Donie Bush","Bucky Harris","Joe Judge","Sam Rice","Goose Goslin","Bing Miller","Howie Shanks","Val Picinich","Eric Erickson",,
"WS1192109170","19210917",0,"Saturday",0,"F","D","CLE","WS1","WAS09","sotha101","mogrg101","morig101","connt901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/04/01 5:38PM","",1,0,0,0,-1,0,0,0,0,9,8,4,13,9,0,1,7,9,"sotha101","mogrg101","","","jamic101",8,"wambb101",4,"evanj101",7,"woodj108",9,"gardl101",5,"sewej101",6,"burng102",3,"oneis101",2,"sotha101",1,"bushd102",6,"harrb106",4,"judgj101",3,"rices101",8,"goslg101",9,"millb110",7,"shanh101",5,"piciv101",2,"mogrg101",1,"","birdr101","","",,,54,,,,041000300,100000021,35,2,1,0,8,2,1,1,3,0,4,0,0,2,0,1,4,4,0,0,27,6,0,3,0,33,0,1,0,4,0,0,0,7,0,2,0,0,3,0,3,7,7,0,0,27,14,0,3,0,,,,,,,,,,,"Allen Sothoron","George Mogridge","(none)","burng102","George Burns","Charlie Jamieson","Bill Wambsganss","Joe Evans","Joe Wood","Larry Gardner","Joe Sewell","George Burns","Steve O'Neill","Allen Sothoron","Donie Bush","Bucky Harris","Joe Judge","Sam Rice","Goose Goslin","Bing Miller","Howie Shanks","Val Picinich","George Mogridge",,
"WS1192109180","19210918",0,"Sunday",0,"F","D","CLE","WS1","WAS09","coves101","johnw102","connt901","morig101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1998/04/01 5:45PM","",1,0,0,0,-1,0,0,0,0,9,1,4,4,7,1,0,9,9,"johnw102","coves101","","","jamic101",7,"wambb101",4,"woodj108",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"oneis101",2,"coves101",1,"judgj101",3,"harrb106",4,"milac101",7,"rices101",8,"goslg101",9,"shanh101",5,"bushd102",6,"piciv101",2,"johnw102",1,"","","","",,,51,,,,000001000,00000400x,30,0,0,0,1,0,0,0,7,0,7,0,0,0,0,1,4,4,0,0,24,14,0,0,0,28,2,0,0,4,2,1,0,6,0,4,0,0,0,0,1,1,1,0,0,27,7,1,0,0,,,,,,,,,,,"Walter Johnson","Stan Coveleski","(none)","gharp101","Patsy Gharrity","Charlie Jamieson","Bill Wambsganss","Joe Wood","Elmer Smith","Larry Gardner","Joe Sewell","Doc Johnston","Steve O'Neill","Stan Coveleski","Joe Judge","Bucky Harris","Clyde Milan","Sam Rice","Goose Goslin","Howie Shanks","Donie Bush","Val Picinich","Walter Johnson",,
