"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHA201504100","MIN",1,0,0,3,2,"CFBBFBS",0,0,"dozib001","?","dozib001","?","noesh001","?","noesh001","?","flowt001","abrej003","johnm006","beckg001","ramia003","cabrm002","eatoa002","garca003","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"CHA","MIN","CHA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","escoe001","mauej001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CHA201504100","MIN",1,0,1,0,1,"CH",0,0,"escoe001","?","escoe001","?","noesh001","?","noesh001","?","flowt001","abrej003","johnm006","beckg001","ramia003","cabrm002","eatoa002","garca003","","","","HP","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CHA","MIN","CHA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","mauej001","huntt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CHA201504100","MIN",1,0,1,0,2,"CS1B",0,0,"mauej001","?","mauej001","?","noesh001","?","noesh001","?","flowt001","abrej003","johnm006","beckg001","ramia003","cabrm002","eatoa002","garca003","escoe001","","","WP.1-2","F","F",3,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","noesh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHA","MIN","CHA",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","huntt001","vargk001","T","T",6,2,2,0,0,0,0,0,0,"flowt001","","",1,1,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CHA201504100","MIN",1,0,1,1,2,"CS1B.X",0,0,"mauej001","?","mauej001","?","noesh001","?","noesh001","?","flowt001","abrej003","johnm006","beckg001","ramia003","cabrm002","eatoa002","garca003","","escoe001","","S9/L.2-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","noesh001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CHA","MIN","CHA",0,"F","F",0,0,0,2,2,"F","F",2,1,"T","T","huntt001","vargk001","T","T",0,0,0,6,2,2,0,0,0,"","flowt001","",1,1,0,0,0,0,3,1,1,0,1,0,1,"garca003","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"CHA201504100","MIN",1,0,1,0,2,"FFFX",1,0,"huntt001","?","huntt001","?","noesh001","?","noesh001","?","flowt001","abrej003","johnm006","beckg001","ramia003","cabrm002","eatoa002","garca003","mauej001","","","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","noesh001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5,"CHA","MIN","CHA",0,"F","F",1,0,1,3,3,"T","F",1,1,"T","T","vargk001","plout001","T","T",3,3,4,0,0,0,0,0,0,"flowt001","","",0,0,0,0,0,0,4,0,0,3,1,0,0,"johnm006","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA201504100","MIN",1,0,2,3,2,"BBFSB>B",1,0,"vargk001","?","vargk001","?","noesh001","?","noesh001","?","flowt001","abrej003","johnm006","beckg001","ramia003","cabrm002","eatoa002","garca003","mauej001","","","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","noesh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHA","MIN","CHA",0,"F","F",1,0,1,4,4,"T","F",1,3,"T","T","plout001","arcio001","T","T",3,3,4,0,0,0,0,0,0,"flowt001","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA201504100","MIN",1,0,2,3,2,"BBSCB>B",1,0,"plout001","?","plout001","?","noesh001","?","noesh001","?","flowt001","abrej003","johnm006","beckg001","ramia003","cabrm002","eatoa002","garca003","vargk001","mauej001","","W.2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","noesh001","noesh001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHA","MIN","CHA",0,"F","F",1,0,1,5,5,"T","F",3,7,"T","T","arcio001","suzuk001","T","T",10,5,6,3,3,4,0,0,0,"flowt001","flowt001","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA201504100","MIN",1,0,2,1,2,"SBSX",1,0,"arcio001","?","arcio001","?","noesh001","?","noesh001","?","flowt001","abrej003","johnm006","beckg001","ramia003","cabrm002","eatoa002","garca003","plout001","vargk001","mauej001","5/P","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","noesh001","noesh001","noesh001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8,"CHA","MIN","CHA",0,"F","T",1,0,1,6,6,"T","F",7,7,"T","T","suzuk001","schaj002","T","T",5,6,7,10,5,6,3,3,4,"flowt001","flowt001","flowt001",1,1,0,0,0,0,3,0,2,0,1,0,0,"beckg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA201504100","MIN",1,1,0,3,2,"BBCFBX",1,0,"eatoa002","?","eatoa002","?","milot001","?","milot001","?","suzuk001","mauej001","dozib001","plout001","escoe001","arcio001","schaj002","huntt001","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"CHA","CHA","MIN",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","cabrm002","abrej003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"arcio001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA201504100","MIN",1,1,1,0,1,"CX",1,0,"cabrm002","?","cabrm002","?","milot001","?","milot001","?","suzuk001","mauej001","dozib001","plout001","escoe001","arcio001","schaj002","huntt001","","","","63/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"CHA","CHA","MIN",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","abrej003","garca003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"escoe001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
