"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN198604150",4,0,"lacom001",1,9,1,"bluev001",1,29
"SFN198604150",4,1,"gottj001",1,9,11,"lacom001",1,35
"SFN198604150",5,0,"gottj001",1,9,1,"gottj001",11,37
"SFN198604150",6,1,"wellb001",1,9,11,"gottj001",1,53
"SFN198604150",6,1,"kerfc001",0,9,1,"knepb001",1,53
"SFN198604150",7,0,"davim001",1,9,1,"wellb001",11,59
"SFN198604150",8,0,"laskb001",1,7,1,"melvb001",2,69
"SFN198604150",8,0,"guldb001",1,9,2,"davim001",1,69
"SFN198604160",7,1,"davic001",1,8,11,"uribj001",6,55
"SFN198604160",7,1,"wellb001",1,8,12,"davic001",11,56
"SFN198604160",7,1,"dried001",1,9,11,"masor001",1,56
"SFN198604160",8,0,"wellb001",1,8,6,"wellb001",12,57
"SFN198604160",8,0,"robij001",1,9,1,"dried001",11,57
"SFN198604160",8,1,"walkt001",0,2,8,"puhlt001",9,60
"SFN198604160",8,1,"bassk001",0,5,9,"bassk001",8,60
"SFN198604160",8,1,"smitd001",0,9,1,"ryann001",1,65
"SFN198604160",9,0,"ashba001",0,7,11,"bailm001",2,70
"SFN198604160",9,1,"ashba001",0,7,2,"ashba001",11,73
"SFN198604160",9,1,"guldb001",1,8,11,"wellb001",6,74
"SFN198604160",9,1,"maldc001",1,9,11,"robij001",1,75
"SFN198604170",6,0,"iorgd001",0,9,11,"hawka001",1,39
"SFN198604170",6,1,"stodt001",0,9,1,"iorgd001",11,41
"SFN198604170",8,0,"wynnm001",0,9,11,"stodt001",1,56
"SFN198604170",8,1,"leffc001",0,9,1,"wynnm001",11,58
"SFN198604170",8,1,"younj001",1,5,11,"davic001",9,60
"SFN198604170",9,0,"younj001",1,5,9,"younj001",11,63
"SFN198604180",2,1,"waltg001",0,9,1,"thurm001",1,23
"SFN198604180",7,0,"dried001",1,2,3,"clarw001",3,56
"SFN198604180",7,0,"iorgd001",0,9,11,"waltg001",1,58
"SFN198604180",7,1,"stodt001",0,9,1,"iorgd001",11,59
"SFN198604190",2,0,"lacom001",1,9,1,"gottj001",1,17
"SFN198604190",4,1,"dried001",1,9,11,"lacom001",1,40
"SFN198604190",5,0,"laskb001",1,9,1,"dried001",11,43
"SFN198604190",6,1,"younj001",1,9,11,"laskb001",1,57
"SFN198604190",7,0,"davim001",1,9,1,"younj001",11,58
"SFN198604190",7,1,"mccul001",0,9,1,"showe001",1,63
"SFN198604190",7,1,"leffc001",0,5,1,"nettg001",5,66
"SFN198604190",7,1,"roysj001",0,9,5,"mccul001",1,66
"SFN198604190",8,0,"melvb001",1,6,2,"brenb001",2,68
"SFN198604190",8,0,"garvs001",0,7,11,"iorgd001",3,69
"SFN198604190",8,0,"martc001",0,8,11,"krukj001",7,70
"SFN198604190",8,0,"robeb002",0,8,12,"martc001",11,71
"SFN198604190",8,0,"mintg001",1,7,1,"thomr003",4,71
"SFN198604190",8,0,"wellb001",1,9,4,"davim001",1,71
"SFN198604190",8,1,"flant001",0,1,5,"flant001",4,73
"SFN198604190",8,1,"garvs001",0,7,3,"garvs001",11,73
"SFN198604190",8,1,"robeb002",0,8,4,"robeb002",12,73
"SFN198604190",8,1,"roysj001",0,9,7,"roysj001",5,73
"SFN198604200",5,0,"krukj001",0,9,11,"dravd001",1,37
"SFN198604200",5,1,"hoytl001",0,9,1,"krukj001",11,40
"SFN198604200",6,0,"robij001",1,9,1,"bluev001",1,43
"SFN198604200",7,0,"kennt001",0,7,11,"bochb002",2,50
"SFN198604200",7,0,"flant001",0,8,11,"robeb002",4,51
"SFN198604200",7,0,"iorgd001",0,9,11,"hoytl001",1,52
"SFN198604200",7,1,"kennt001",0,7,2,"kennt001",11,53
"SFN198604200",7,1,"flant001",0,8,4,"flant001",11,53
"SFN198604200",7,1,"stodt001",0,9,1,"iorgd001",11,53
"SFN198604200",8,0,"nettg001",0,1,11,"roysj001",5,58
"SFN198604200",8,1,"nettg001",0,1,5,"nettg001",11,61
"SFN198604210",5,0,"whitt001",0,9,11,"honer001",1,36
"SFN198604210",5,1,"reusj001",0,9,1,"whitt001",11,38
"SFN198604210",7,0,"dried001",1,2,3,"clarw001",3,50
"SFN198604210",8,0,"sax-s001",0,9,11,"reusj001",1,57
"SFN198604210",8,1,"diazc001",0,9,1,"sax-s001",11,59
"SFN198604220",1,1,"diazc001",0,9,1,"powed001",1,10
"SFN198604220",4,1,"vande001",0,9,1,"diazc001",1,41
"SFN198604220",5,1,"maldc001",1,1,11,"gladd001",8,46
"SFN198604220",6,0,"maldc001",1,1,8,"maldc001",11,50
"SFN198604220",6,1,"younj001",1,9,11,"krukm001",1,61
"SFN198604220",7,0,"guldb001",1,5,2,"davic001",9,62
"SFN198604220",7,0,"lacom001",1,6,1,"brenb001",2,62
"SFN198604220",7,0,"younj001",1,9,9,"younj001",11,62
"SFN198604220",7,0,"cabee001",0,9,11,"vande001",1,64
"SFN198604220",7,1,"reusj001",0,9,1,"cabee001",11,66
"SFN198604220",8,0,"treva001",0,2,11,"sciom001",2,71
"SFN198604220",8,0,"davim001",1,6,1,"lacom001",1,71
"SFN198604220",8,1,"wellb001",1,6,11,"davim001",1,74
"SFN198604220",8,1,"treva001",0,2,2,"treva001",11,74
"SFN198604220",9,0,"mintg001",1,6,1,"wellb001",11,77
"SFN198604220",9,0,"whitt001",0,7,11,"anded001",5,79
"SFN198604230",6,0,"robij001",1,9,1,"garrs001",1,47
"SFN198604230",6,1,"maldc001",1,9,11,"robij001",1,49
"SFN198604230",7,0,"laskb001",1,9,1,"maldc001",11,57
"SFN198604230",7,0,"anded001",0,3,12,"madlb001",5,58
"SFN198604230",7,1,"anded001",0,3,5,"anded001",12,61
"SFN198604230",7,1,"younj001",1,9,11,"laskb001",1,64
"SFN198604230",8,0,"cedec001",0,7,11,"stubf001",7,67
"SFN198604230",8,0,"davim001",1,9,1,"younj001",11,67
"SFN198604230",8,1,"cedec001",0,7,7,"cedec001",11,72
"SFN198604230",9,1,"melvb001",1,8,11,"uribj001",6,82
"SFN198604230",9,1,"clarw001",1,9,11,"davim001",1,83
"SFN198604280",7,1,"younj001",1,9,11,"garrs001",1,55
"SFN198604280",7,1,"daylk001",0,9,1,"ownbr001",1,59
"SFN198604280",8,0,"robij001",1,3,1,"browc002",5,60
"SFN198604280",8,0,"younj001",1,9,5,"younj001",11,60
"SFN198604280",9,1,"maldc001",1,8,11,"uribj001",6,71
"SFN198604280",9,1,"lavam001",0,5,2,"hurdc001",2,71
"SFN198604280",9,1,"melvb001",1,3,11,"robij001",1,75
"SFN198604280",9,1,"worrt001",0,7,1,"vansa001",9,76
"SFN198604280",9,1,"whitj001",0,9,9,"daylk001",1,76
"SFN198604280",10,0,"mintg001",1,3,1,"melvb001",11,77
"SFN198604280",10,0,"wellb001",1,8,6,"maldc001",11,77
"SFN198604280",11,1,"dried001",1,3,11,"mintg001",1,92
"SFN198604280",12,0,"davim001",1,3,1,"dried001",11,93
"SFN198604280",12,0,"lawlt001",0,7,11,"worrt001",1,94
"SFN198604280",12,1,"landt001",0,7,9,"lawlt001",11,99
"SFN198604280",12,1,"bargg001",0,9,1,"whitj001",9,99
"SFN198604280",12,1,"perrp001",0,9,1,"bargg001",1,103
"SFN198604290",8,0,"whitj001",0,9,11,"forsb001",1,59
"SFN198604290",8,0,"mintg001",1,9,1,"lacom001",1,59
"SFN198604290",8,1,"conrt001",0,9,1,"whitj001",11,61
"SFN198604300",3,0,"laskb001",1,9,1,"berej001",1,26
"SFN198604300",5,1,"dried001",1,9,11,"laskb001",1,42
"SFN198604300",6,0,"robij001",1,9,1,"dried001",11,50
"SFN198604300",6,0,"kemps001",0,1,11,"bellr001",6,53
"SFN198604300",6,0,"khals001",0,1,12,"kemps001",11,54
"SFN198604300",6,0,"reynr001",0,2,11,"orsuj001",8,54
"SFN198604300",6,0,"davim001",1,6,1,"melvb001",2,54
"SFN198604300",6,0,"brenb001",1,9,2,"robij001",1,54
"SFN198604300",6,1,"khals001",0,1,6,"khals001",12,57
"SFN198604300",6,1,"reynr001",0,2,8,"reynr001",11,57
"SFN198604300",6,1,"guanc001",0,9,1,"reusr001",1,57
"SFN198604300",7,1,"walkb001",0,8,1,"morrj002",5,68
"SFN198604300",7,1,"almob001",0,9,5,"guanc001",1,68
"SFN198604300",8,1,"maldc001",1,6,11,"davim001",1,72
"SFN198604300",8,1,"younj001",1,8,11,"uribj001",6,74
"SFN198604300",9,0,"browc002",1,3,6,"browc002",5,75
"SFN198604300",9,0,"gottj001",1,6,1,"maldc001",11,75
"SFN198604300",9,0,"younj001",1,8,5,"younj001",11,75
"SFN198604300",9,1,"winnj001",0,8,1,"walkb001",1,81
"SFN198604300",9,1,"guldb001",1,6,11,"gottj001",1,84
"SFN198604300",10,0,"mintg001",1,5,1,"davic001",9,85
"SFN198604300",10,0,"guldb001",1,6,2,"guldb001",11,85
"SFN198604300",10,0,"younj001",1,8,9,"younj001",5,85
"SFN198604300",10,0,"brenb001",1,9,5,"brenb001",2,85
"SFN198604300",10,0,"diazm001",0,8,11,"winnj001",1,87
"SFN198604300",10,1,"clemp001",0,8,1,"diazm001",11,90
"SFN198604300",11,1,"wellb001",1,5,11,"mintg001",1,100
"SFN198604300",12,0,"garrs001",1,5,1,"wellb001",11,102
"SFN198604300",12,0,"penat001",0,8,11,"clemp001",1,106
