"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN200804010",5,1,"washr002",1,8,11,"lohsk001",1,38
"SLN200804010",6,0,"mcclk001",1,8,1,"washr002",11,40
"SLN200804010",6,1,"bowim001",0,9,1,"wellk001",1,46
"SLN200804010",7,0,"sprir001",1,8,1,"mcclk001",1,47
"SLN200804010",7,0,"spilr001",0,9,11,"bowim001",1,49
"SLN200804010",7,1,"bucht001",0,9,1,"spilr001",11,51
"SLN200804010",7,1,"bartb001",1,8,11,"sprir001",1,54
"SLN200804010",8,0,"franr001",1,8,1,"bartb001",11,56
"SLN200804010",8,0,"florr001",1,8,1,"franr001",1,60
"SLN200804010",8,0,"bakej001",0,9,11,"bucht001",1,63
"SLN200804010",8,1,"fuenb001",0,9,1,"bakej001",11,64
"SLN200804010",9,0,"isrij001",1,8,1,"florr001",1,67
"SLN200804010",9,1,"corpm001",0,4,1,"hollm001",7,71
"SLN200804010",9,1,"podss001",0,9,7,"fuenb001",1,71
"SLN200804020",6,0,"mcclk001",1,8,1,"wellt002",1,46
"SLN200804020",7,0,"podss001",0,9,11,"cooka002",1,54
"SLN200804020",7,1,"hergm001",0,9,1,"podss001",11,59
"SLN200804020",7,1,"bowim001",0,9,1,"hergm001",1,63
"SLN200804020",8,0,"villr001",1,8,1,"mcclk001",1,64
"SLN200804020",8,0,"franr001",1,8,1,"villr001",1,65
"SLN200804020",8,1,"vizcl001",0,9,1,"bowim001",1,69
"SLN200804020",8,1,"washr002",1,8,11,"franr001",1,71
"SLN200804020",8,1,"bucht001",0,9,1,"vizcl001",1,76
"SLN200804020",9,0,"sprir001",1,8,1,"washr002",11,78
"SLN200804020",9,0,"spilr001",0,9,11,"bucht001",1,79
"SLN200804030",6,1,"hergm001",0,9,1,"jimeu001",1,53
"SLN200804030",7,0,"podss001",0,9,11,"hergm001",1,59
"SLN200804030",7,0,"villr001",1,8,1,"thomb002",1,59
"SLN200804030",7,1,"vizcl001",0,9,1,"podss001",11,60
"SLN200804030",8,0,"reyea002",1,8,1,"villr001",1,65
"SLN200804030",8,1,"fuenb001",0,9,1,"vizcl001",1,68
"SLN200804030",8,1,"bartb001",1,8,11,"reyea002",1,68
"SLN200804030",9,0,"isrij001",1,8,1,"bartb001",11,72
"SLN200804040",5,1,"schrc001",0,9,1,"pereo001",1,48
"SLN200804040",6,0,"schus001",1,1,7,"bartb001",7,52
"SLN200804040",6,0,"mackr001",0,9,11,"schrc001",1,55
"SLN200804040",6,1,"hanrj001",0,9,1,"mackr001",11,56
"SLN200804040",7,0,"sprir001",1,8,1,"loopb001",1,59
"SLN200804040",7,0,"villr001",1,8,1,"sprir001",1,62
"SLN200804040",7,0,"mcclk001",1,8,1,"villr001",1,63
"SLN200804040",7,0,"harrw001",0,9,11,"hanrj001",1,67
"SLN200804040",7,1,"rives001",0,9,1,"harrw001",11,68
"SLN200804040",8,0,"franr001",1,8,1,"mcclk001",1,71
"SLN200804040",8,1,"washr002",1,8,11,"franr001",1,74
"SLN200804040",9,0,"isrij001",1,8,1,"washr002",11,77
"SLN200804050",7,0,"schus001",1,1,7,"bartb001",7,52
"SLN200804050",7,0,"mackr001",0,9,11,"chicm001",1,54
"SLN200804050",7,1,"coloj001",0,9,1,"mackr001",11,56
"SLN200804050",8,1,"duncc002",1,8,11,"waina001",1,67
"SLN200804050",8,1,"wellt002",1,8,12,"duncc002",11,68
"SLN200804050",8,1,"kingr001",0,9,1,"coloj001",1,68
"SLN200804050",9,0,"reyea002",1,8,1,"wellt002",12,71
"SLN200804050",9,0,"boona001",0,9,11,"kingr001",1,74
"SLN200804050",9,0,"florr001",1,8,1,"reyea002",1,75
"SLN200804060",6,0,"schus001",1,1,7,"bartb001",7,41
"SLN200804060",7,1,"hanrj001",0,9,1,"lannj001",1,55
"SLN200804060",8,0,"florr001",1,8,1,"lohsk001",1,58
"SLN200804060",8,0,"bellr002",0,8,11,"mackr001",7,59
"SLN200804060",8,0,"franr001",1,8,1,"florr001",1,59
"SLN200804060",8,0,"harrw001",0,9,11,"hanrj001",1,60
"SLN200804060",8,1,"lopef001",0,7,7,"lopef001",4,61
"SLN200804060",8,1,"bellr002",0,8,4,"bellr002",11,61
"SLN200804060",8,1,"ayall001",0,9,1,"harrw001",11,61
"SLN200804060",8,1,"duncc002",1,8,11,"franr001",1,64
"SLN200804060",9,0,"isrij001",1,8,1,"duncc002",11,65
"SLN200804150",6,0,"mcclk001",1,8,1,"loopb001",1,44
"SLN200804150",7,0,"iribh001",0,8,11,"bushd001",1,50
"SLN200804150",7,1,"riskd001",0,8,1,"iribh001",11,53
"SLN200804150",7,1,"bartb001",1,8,11,"mcclk001",1,54
"SLN200804150",7,1,"shoub001",0,8,1,"riskd001",1,57
"SLN200804150",7,1,"ludwr001",1,2,11,"duncc002",7,57
"SLN200804150",8,0,"schus001",1,1,7,"schus001",9,59
"SLN200804150",8,0,"ludwr001",1,2,9,"ludwr001",11,59
"SLN200804150",8,0,"franr001",1,8,1,"bartb001",11,59
"SLN200804150",8,1,"turnd001",0,8,1,"shoub001",1,64
