"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET192805220","19280522",0,"Tuesday",0,"F","D","SLA","DET","DET04","ogdej101","sorrv101","barrd901","dinnb101","(none)","nalld901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/09 9:00AM","",0,0,0,0,-1,0,0,0,119,9,3,6,13,7,1,0,11,6,"sorrv101","ogdej101","stonl101","","mcnee101",9,"bluel101",3,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"melis101",5,"oneis101",2,"ogdej101",1,"sweeb101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"fothb101",7,"gallc101",5,"tavej101",6,"woodl101",2,"sorrv101",1,"","stonl101","","",,,51,,,,002001000,40002000x,35,2,1,0,3,0,0,0,6,0,2,0,1,2,0,1,5,5,0,0,24,5,0,0,0,32,1,0,1,6,0,0,0,4,0,3,2,0,0,0,3,3,3,0,0,27,11,1,2,0,,,,,,,,,,,"Vic Sorrell","Jack Ogden","Lil Stoner","gallc101","Chick Galloway","Earl McNeely","Lu Blue","Heinie Manush","Fred Schulte","Red Kress","Otis Brannan","Ski Melillo","Steve O'Neill","Jack Ogden","Bill Sweeney","Charlie Gehringer","Harry Rice","Harry Heilmann","Bob Fothergill","Chick Galloway","Jackie Tavener","Larry Woodall","Vic Sorrell",,
"DET192805230","19280523",0,"Wednesday",0,"F","D","SLA","DET","DET04","blaeg101","billj102","dinnb101","nalld901","(none)","barrd901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/09 4:20PM","",0,0,0,0,-1,0,0,0,129,9,8,3,8,4,1,2,11,4,"blaeg101","billj102","crowg102","","mcnee101",9,"brano101",4,"bluel101",3,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",5,"schaw101",2,"blaeg101",1,"sweeb101",3,"gehrc101",4,"riceh101",8,"heilh101",9,"fothb101",7,"gallc101",5,"tavej101",6,"woodl101",2,"billj102",1,"crowg102","stonl101","","",,,54,,,,000010304,000201000,33,1,0,0,6,0,1,1,11,0,3,0,1,0,0,2,1,1,0,0,27,15,0,0,0,29,1,1,0,3,0,1,0,4,0,2,0,2,0,0,3,6,6,1,0,26,10,0,0,0,,,,,,,,,,,"George Blaeholder","Josh Billings","General Crowder","manuh101","Heinie Manush","Earl McNeely","Otis Brannan","Lu Blue","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Wally Schang","George Blaeholder","Bill Sweeney","Charlie Gehringer","Harry Rice","Harry Heilmann","Bob Fothergill","Chick Galloway","Jackie Tavener","Larry Woodall","Josh Billings",,
"DET192806020","19280602",0,"Saturday",0,"F","D","NYA","DET","DET04","pipgg101","vange101","vangr901","connt901","(none)","mcgob901","","",22000,"98","Ron Fisher/Smith","Ron Fisher/Smith","1995/04/18 11:48PM","",1,0,0,0,-1,0,0,0,149,10,5,2,9,9,2,1,10,13,"pipgg101","vange101","","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"dursc101",9,"lazzt101",4,"robeg101",5,"grabj101",2,"pipgg101",1,"sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"sheam102",2,"vange101",1,"","","","",,,60,,,,0000002003,0100100000,36,2,0,0,3,0,0,1,8,0,2,0,1,0,0,1,1,1,0,0,26,15,0,1,0,38,3,0,0,1,2,0,0,5,0,3,0,0,0,0,1,2,2,0,0,29,14,0,2,0,,,,,,,,,,,"George Pipgras","Elam Vangilder","(none)","","(none)","Earle Combs","Leo Durocher","Babe Ruth","Lou Gehrig","Cedric Durst","Tony Lazzeri","Gene Robertson","Johnny Grabowski","George Pipgras","Bill Sweeney","Harry Rice","Charlie Gehringer","Bob Fothergill","Marty McManus","Harry Heilmann","Chick Galloway","Merv Shea","Elam Vangilder",,
"DET192806100","19280610",0,"Sunday",0,"F","D","PHA","DET","DET04","quinj102","sorrv101","geish901","campb901","(none)","owenb901","","",0,"459","Wayne Townsend","Wayne Townsend","2014/10/27 9:32PM","",1,0,0,0,-1,0,0,0,119,9,3,9,7,15,2,2,9,5,"sorrv101","quinj102","","","bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"millb110",8,"hausj101",3,"hales101",5,"bolej101",6,"quinj102",1,"sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"woodl101",2,"sorrv101",1,"romme101","","","",,,51,,,,102000000,11221200x,33,0,0,1,2,0,0,1,5,0,2,0,1,1,0,2,7,7,0,0,24,12,0,2,0,37,3,1,1,8,1,0,0,0,0,2,2,1,1,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Vic Sorrell","Jack Quinn","(none)","fothb101","Bob Fothergill","Max Bishop","Ty Cobb","Mickey Cochrane","Al Simmons","Bing Miller","Joe Hauser","Sammy Hale","Joe Boley","Jack Quinn","Bill Sweeney","Harry Rice","Charlie Gehringer","Bob Fothergill","Marty McManus","Harry Heilmann","Chick Galloway","Larry Woodall","Vic Sorrell",,
"DET192806110","19280611",0,"Monday",0,"F","D","PHA","DET","DET04","orwoo101","gibss101","campb901","owenb901","(none)","geish901","","",0,"336","Comly","Comly","2011/10/18 3:07PM","",1,0,0,0,-1,0,0,0,105,9,4,2,8,8,0,2,7,5,"orwoo101","gibss101","","","bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",5,"hausj101",3,"millb110",8,"bolej101",6,"orwoo101",1,"sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"woodl101",2,"gibss101",1,"","vange101","","",,,54,,,,100001020,000010100,33,0,1,2,4,1,0,2,2,0,3,0,1,1,0,1,2,2,0,0,27,9,0,1,0,30,1,0,0,2,1,1,0,2,0,2,0,1,1,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Ossie Orwoll","Sam Gibson","(none)","simma101","Al Simmons","Max Bishop","Ty Cobb","Mickey Cochrane","Al Simmons","Jimmie Foxx","Joe Hauser","Bing Miller","Joe Boley","Ossie Orwoll","Bill Sweeney","Harry Rice","Charlie Gehringer","Bob Fothergill","Marty McManus","Harry Heilmann","Chick Galloway","Larry Woodall","Sam Gibson",,
"DET192806120","19280612",0,"Tuesday",0,"F","D","PHA","DET","DET04","ehmkh101","carro101","owenb901","geish901","(none)","campb901","","",0,"336","Comly","Comly","2011/10/18 9:25PM","",1,0,0,0,-1,0,0,0,102,9,3,2,9,6,1,2,6,6,"ehmkh101","carro101","quinj102","","bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",5,"hausj101",3,"millb110",8,"bolej101",6,"ehmkh101",1,"sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"woodl101",2,"carro101",1,"quinj102","","","",,,54,,,,000110010,000002000,28,3,0,0,3,2,2,2,2,0,2,0,1,0,0,2,2,2,0,0,27,9,0,1,0,32,1,2,1,2,1,0,0,2,0,0,0,0,0,0,1,2,2,0,0,26,15,0,1,0,,,,,,,,,,,"Howard Ehmke","Ownie Carroll","Jack Quinn","foxxj101","Jimmie Foxx","Max Bishop","Ty Cobb","Mickey Cochrane","Al Simmons","Jimmie Foxx","Joe Hauser","Bing Miller","Joe Boley","Howard Ehmke","Bill Sweeney","Harry Rice","Charlie Gehringer","Bob Fothergill","Marty McManus","Harry Heilmann","Chick Galloway","Larry Woodall","Ownie Carroll",,
"DET192806130","19280613",0,"Wednesday",0,"F","D","PHA","DET","DET04","quinj102","billj102","geish901","campb901","(none)","owenb901","","",0,"336","Comly","Cxomly","2011/12/12 9:48PM","",1,0,0,0,-1,0,0,0,127,9,12,5,14,9,2,2,10,6,"quinj102","billj102","","","bishm102",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",5,"hausj101",3,"millb110",8,"bolej101",6,"quinj102",1,"sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"sheam102",2,"billj102",1,"","smitg102","","",,,54,,,,002230500,120000200,37,5,0,0,10,3,2,0,7,0,2,0,0,0,0,1,4,4,0,0,26,10,0,1,0,32,0,1,0,5,2,1,0,3,0,3,0,1,1,0,3,10,10,1,0,26,11,0,0,0,,,,,,,,,,,"Jack Quinn","Josh Billings","(none)","bishm102","Max Bishop","Max Bishop","Ty Cobb","Mickey Cochrane","Al Simmons","Jimmie Foxx","Joe Hauser","Bing Miller","Joe Boley","Jack Quinn","Bill Sweeney","Harry Rice","Charlie Gehringer","Bob Fothergill","Marty McManus","Harry Heilmann","Chick Galloway","Merv Shea","Josh Billings",,
"DET192806250","19280625",0,"Monday",0,"F","D","CHA","DET","DET04","thomt103","white102","geish901","campb901","(none)","owenb901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/19 4:30PM","",0,0,0,0,-1,0,0,0,114,9,8,6,8,11,1,3,4,8,"thomt103","white102","","","hunnb101",4,"clanb101",3,"mostj101",8,"barrb105",9,"kammw101",5,"reync102",7,"cissb101",6,"bergm103",2,"thomt103",1,"warnj101",5,"riceh101",8,"gehrc101",4,"heilh101",9,"mcmam101",3,"tavej101",6,"eastp101",7,"woodl101",2,"white102",1,"","sorrv101","","",,,54,,,,030202010,300102000,34,2,0,0,6,0,1,0,4,0,3,4,1,0,0,1,4,4,0,0,27,5,0,0,0,38,4,0,0,4,1,0,0,2,0,3,0,0,0,0,3,2,2,0,0,27,13,2,0,0,,,,,,,,,,,"Tommy Thomas","Earl Whitehill","(none)","bergm103","Moe Berg","Bill Hunnefield","Bud Clancy","Johnny Mostil","Bill Barrett","Willie Kamm","Carl Reynolds","Bill Cissell","Moe Berg","Tommy Thomas","Jack Warner","Harry Rice","Charlie Gehringer","Harry Heilmann","Marty McManus","Jackie Tavener","Paul Easterling","Larry Woodall","Earl Whitehill",,
"DET192806260","19280626",0,"Tuesday",0,"F","D","CHA","DET","DET04","adkig101","hollk101","campb901","owenb901","(none)","geish901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/20 5:30PM","",0,0,0,0,-1,0,0,0,92,9,5,2,9,3,1,3,9,4,"adkig101","hollk101","","","hunnb101",4,"clanb101",3,"mostj101",8,"barrb105",9,"kammw101",5,"reync102",7,"cissb101",6,"bergm103",2,"adkig101",1,"warnj101",5,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",3,"tavej101",6,"eastp101",9,"sheam102",2,"hollk101",1,"","","","",,,54,,,,200000003,000000200,36,1,1,0,5,1,0,0,4,0,1,2,1,1,0,1,0,0,0,0,27,12,0,1,0,28,2,0,0,2,1,1,0,3,0,2,0,0,0,0,1,4,4,0,0,27,14,1,1,0,,,,,,,,,,,"Grady Adkins","Ken Holloway","(none)","hunnb101","Bill Hunnefield","Bill Hunnefield","Bud Clancy","Johnny Mostil","Bill Barrett","Willie Kamm","Carl Reynolds","Bill Cissell","Moe Berg","Grady Adkins","Jack Warner","Harry Rice","Charlie Gehringer","Bob Fothergill","Marty McManus","Jackie Tavener","Paul Easterling","Merv Shea","Ken Holloway",,
"DET192806280","19280628",0,"Thursday",0,"F","D","SLA","DET","DET04","grays102","smitg102","nalld901","dinnb101","(none)","vangr901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/13 3:38PM","",0,0,0,0,-1,0,0,0,0,9,5,2,13,9,2,2,13,10,"grays102","smitg102","","","mcnee101",9,"melis101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"grays102",1,"warnj101",5,"riceh101",8,"gehrc101",4,"heilh101",9,"mcmam101",3,"tavej101",6,"eastp101",7,"woodl101",2,"smitg102",1,"","vange101","","",,,54,,,,000300101,002000000,39,1,2,0,5,1,1,0,4,0,5,0,0,1,0,1,1,1,0,0,27,13,0,1,0,36,0,1,0,2,0,0,0,3,0,6,1,0,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Sam Gray","George Smith","(none)","manuh101","Heinie Manush","Earl McNeely","Ski Melillo","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Clyde Manion","Sam Gray","Jack Warner","Harry Rice","Charlie Gehringer","Harry Heilmann","Marty McManus","Jackie Tavener","Paul Easterling","Larry Woodall","George Smith",,
"DET192806301","19280630",1,"Saturday",0,"F","D","SLA","DET","DET04","ogdej101","carro101","dinnb101","vangr901","(none)","nalld901","","",0,"128","Cliff Blau","Cliff Blau","2017/04/13 7:45PM","",0,0,0,0,-1,0,0,0,105,9,3,11,5,16,1,0,4,4,"carro101","ogdej101","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"ogdej101",1,"sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"hargp101",2,"heilh101",9,"tavej101",6,"winga101",7,"carro101",1,"blaeg101","","","",,,51,,,,020000010,00042230x,29,2,0,0,3,0,0,0,5,0,4,0,1,1,0,2,9,9,0,0,24,7,0,1,0,37,3,0,0,11,0,1,0,1,0,3,0,1,0,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Ownie Carroll","Jack Ogden","(none)","tavej101","Jackie Tavener","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Clyde Manion","Jack Ogden","Bill Sweeney","Jack Warner","Charlie Gehringer","Harry Rice","Pinky Hargrave","Harry Heilmann","Jackie Tavener","Al Wingo","Ownie Carroll",,
"DET192806302","19280630",2,"Saturday",0,"F","D","SLA","DET","DET04","crowg102","billj102","vangr901","nalld901","(none)","dinnb101","","",0,"102","Cliff Blau","Cliff Blau","2017/04/14 11:15AM","",0,0,0,0,-1,0,0,0,135,9,5,4,7,12,0,1,6,12,"stewl101","billj102","","","mcnee101",9,"melis101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"crowg102",1,"sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"hargp101",2,"heilh101",9,"tavej101",6,"winga101",7,"billj102",1,"stewl101","","","",,,54,,,,020200100,100012000,33,0,1,0,5,0,0,0,5,0,6,0,0,1,0,3,4,4,0,0,27,12,0,0,0,35,3,0,0,4,1,0,0,7,0,1,2,1,0,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Lefty Stewart","Josh Billings","(none)","manuh101","Heinie Manush","Earl McNeely","Ski Melillo","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Wally Schang","General Crowder","Bill Sweeney","Jack Warner","Charlie Gehringer","Harry Rice","Pinky Hargrave","Harry Heilmann","Jackie Tavener","Al Wingo","Josh Billings",,
"DET192807020","19280702",0,"Monday",0,"F","D","CLE","DET","DET04","uhleg101","white102","dinnb101","vangr901","(none)","nalld901","","",0,"39","Doug Burks","Doug Burks","2006/12/17 3:46PM","",0,0,0,0,-1,0,0,0,107,9,3,7,9,12,2,3,10,7,"white102","uhleg101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"uhleg101",1,"sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"hargp101",2,"heilh101",9,"tavej101",6,"winga101",7,"white102",1,"millj109","","","",,,51,,,,110100000,02121100x,36,3,1,0,2,0,1,0,3,0,2,0,0,1,0,3,6,6,0,0,24,17,0,1,0,35,2,0,2,7,1,0,0,2,0,1,0,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Earl Whitehill","George Uhle","(none)","winga101","Al Wingo","Charlie Jamieson","Carl Lind","Ed Morgan","Joe Sewell","George Burns","Homer Summa","Lew Fonseca","Luke Sewell","George Uhle","Bill Sweeney","Jack Warner","Charlie Gehringer","Harry Rice","Pinky Hargrave","Harry Heilmann","Jackie Tavener","Al Wingo","Earl Whitehill",,
"DET192807030","19280703",0,"Tuesday",0,"F","D","CLE","DET","DET04","grang101","hollk101","vangr901","nalld901","(none)","dinnb101","","",0,"39","Doug Burks","Doug Burks","2006/12/24 3:33AM","",0,0,0,0,-1,0,0,0,150,12,6,5,14,14,2,2,10,14,"hudlw101","hollk101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"grang101",1,"sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"hargp101",2,"heilh101",9,"tavej101",6,"winga101",7,"hollk101",1,"hudlw101","","","",,,72,,,,000200201001,000101300000,45,2,2,0,6,1,1,1,4,2,3,0,1,1,0,2,5,5,0,0,36,14,0,0,0,51,3,3,0,5,1,0,0,3,2,5,0,0,0,0,1,6,6,0,0,36,24,0,2,0,,,,,,,,,,,"Willis Hudlin","Ken Holloway","(none)","summh101","Homer Summa","Charlie Jamieson","Carl Lind","Ed Morgan","Joe Sewell","George Burns","Homer Summa","Lew Fonseca","Luke Sewell","George Grant","Bill Sweeney","Jack Warner","Charlie Gehringer","Harry Rice","Pinky Hargrave","Harry Heilmann","Jackie Tavener","Al Wingo","Ken Holloway",,
"DET192807041","19280704",1,"Wednesday",0,"F","D","CLE","DET","DET04","shauj101","carro101","nalld901","dinnb101","(none)","vangr901","","",0,"39","Doug Burks","Doug Burks","2006/12/31 2:19PM","",0,0,0,0,-1,0,0,0,106,9,5,10,12,16,1,0,8,8,"carro101","shauj101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"shauj101",1,"sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"hargp101",2,"heilh101",9,"tavej101",6,"winga101",7,"carro101",1,"hardm101","","","",,,51,,,,000200012,30500020x,36,2,0,0,5,0,1,0,3,0,3,0,0,2,0,2,6,6,0,0,24,12,0,1,0,39,3,0,1,9,0,0,0,3,0,1,1,0,1,0,1,5,5,0,0,27,7,0,2,0,,,,,,,,,,,"Ownie Carroll","Joe Shaute","(none)","gehrc101","Charlie Gehringer","Charlie Jamieson","Carl Lind","Ed Morgan","Joe Sewell","George Burns","Homer Summa","Lew Fonseca","Luke Sewell","Joe Shaute","Bill Sweeney","Jack Warner","Charlie Gehringer","Harry Rice","Pinky Hargrave","Harry Heilmann","Jackie Tavener","Al Wingo","Ownie Carroll",,
"DET192807042","19280704",2,"Wednesday",0,"F","D","CLE","DET","DET04","millj109","billj102","dinnb101","vangr901","(none)","nalld901","","",0,"39","Doug Burks","Doug Burks","2007/01/06 6:08PM","",0,0,0,0,-1,0,0,0,118,9,4,3,9,8,0,3,11,8,"millj109","billj102","uhleg101","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"myatg101",2,"millj109",1,"sweeb101",3,"warnj101",5,"gehrc101",4,"riceh101",8,"hargp101",2,"heilh101",9,"tavej101",6,"winga101",7,"billj102",1,"uhleg101","stonl101","","",,,54,,,,000000022,003000000,33,3,0,0,4,1,2,0,6,1,3,0,0,1,0,3,3,3,0,0,27,14,0,1,0,33,1,1,0,3,1,1,0,3,0,0,0,0,1,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Jake Miller","Josh Billings","George Uhle","morge102","Ed Morgan","Charlie Jamieson","Carl Lind","Ed Morgan","Joe Sewell","George Burns","Homer Summa","Lew Fonseca","Glenn Myatt","Jake Miller","Bill Sweeney","Jack Warner","Charlie Gehringer","Harry Rice","Pinky Hargrave","Harry Heilmann","Jackie Tavener","Al Wingo","Josh Billings",,
"DET192807251","19280725",1,"Wednesday",0,"F","D","NYA","DET","DET04","pipgg101","stonl101","vangr901","campb901","(none)","connt901","","",0,"98","Ron Fisher","Ron Fisher","1995/07/25 1:34AM","",1,0,0,0,-1,0,0,0,118,9,2,3,4,8,1,2,5,8,"vange101","pipgg101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"dugaj101",5,"grabj101",2,"pipgg101",1,"gallc101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"winga101",7,"heilh101",9,"tavej101",6,"woodl101",2,"stonl101",1,"moorw101","vange101","","",,,51,,,,001001000,00000003x,32,1,0,0,1,1,0,0,1,0,2,0,0,0,0,2,3,3,0,0,24,7,0,0,0,32,1,1,0,3,1,0,0,2,0,1,0,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Elam Vangilder","George Pipgras","(none)","winga101","Al Wingo","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Joe Dugan","Johnny Grabowski","George Pipgras","Chick Galloway","Marty McManus","Charlie Gehringer","Harry Rice","Al Wingo","Harry Heilmann","Jackie Tavener","Larry Woodall","Lil Stoner",,
"DET192807261","19280726",1,"Thursday",0,"F","D","NYA","DET","DET04","hoytw101","sorrv101","vangr901","connt901","(none)","campb901","","",10000,"98","Ron Fisher","Ron Fisher","1995/07/25 1:50AM","",1,0,0,0,-1,0,0,0,141,12,12,1,15,7,0,1,6,7,"hoytw101","sorrv101","","","combe101",8,"meusb101",9,"ruthb101",7,"gehrl101",3,"lazzt101",4,"koenm101",6,"robeg101",5,"bengb101",2,"hoytw101",1,"warnj101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"winga101",7,"heilh101",9,"tavej101",6,"woodl101",2,"sorrv101",1,"","","","",,,72,,,,00000100000(11),000000001000,47,5,1,1,12,1,1,0,5,1,4,0,0,3,0,1,1,1,0,0,36,18,0,0,0,41,1,2,1,1,0,1,0,2,0,5,0,0,0,0,1,12,12,0,0,36,20,0,3,0,,,,,,,,,,,"Waite Hoyt","Vic Sorrell","(none)","robeg101","Gene Robertson","Earle Combs","Bob Meusel","Babe Ruth","Lou Gehrig","Tony Lazzeri","Mark Koenig","Gene Robertson","Benny Bengough","Waite Hoyt","Jack Warner","Marty McManus","Charlie Gehringer","Harry Rice","Al Wingo","Harry Heilmann","Jackie Tavener","Larry Woodall","Vic Sorrell",,
