"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA195004210",5,1,"hittl101",0,9,1,"haynj101",1,46
"NYA195004210",7,0,"ortir101",0,9,11,"hittl101",1,65
"NYA195004210",7,0,"pagej101",1,9,1,"byrnt101",1,65
"NYA195004210",7,1,"harrm101",0,9,1,"ortir101",11,69
"NYA195004210",7,1,"johnb108",1,6,11,"browb105",5,73
"NYA195004210",7,1,"baueh101",1,7,11,"mapec101",9,74
"NYA195004210",7,1,"pearj101",0,9,1,"harrm101",1,74
"NYA195004210",8,0,"johnb108",1,6,5,"johnb108",11,78
"NYA195004210",8,0,"baueh101",1,7,9,"baueh101",11,78
"NYA195004210",8,1,"marrc101",0,9,1,"pearj101",1,86
"NYA195004220",2,1,"jensj101",1,9,11,"portb102",1,20
"NYA195004220",3,0,"sanff101",1,9,1,"jensj101",11,21
"NYA195004220",8,1,"mizej101",1,9,11,"sanff101",1,72
"NYA195004220",8,1,"stirs101",1,9,12,"mizej101",11,73
"NYA195004220",9,0,"pagej101",1,9,1,"stirs101",12,74
"NYA195004260",2,1,"mastw101",0,9,1,"mcdem102",1,19
"NYA195004260",4,0,"woodg101",1,2,7,"lindj101",7,28
"NYA195004260",5,0,"keltk101",0,9,11,"mastw101",1,41
"NYA195004260",5,1,"muelg101",0,9,1,"keltk101",11,43
"NYA195004260",7,0,"stril101",0,9,11,"muelg101",1,59
"NYA195004260",7,1,"quinf104",0,9,1,"stril101",11,62
"NYA195004270",5,1,"martb105",1,9,11,"byrnt101",1,46
"NYA195004270",6,0,"portb102",1,9,1,"martb105",11,52
"NYA195004270",8,1,"waked101",1,8,11,"colej106",4,74
"NYA195004270",8,1,"mizej101",1,9,11,"portb102",1,75
"NYA195004270",9,0,"johnd102",1,9,1,"mizej101",11,79
"NYA195004270",9,0,"stirs101",1,8,4,"waked101",11,79
"NYA195005030",6,0,"ostrj102",0,9,11,"kuzab101",1,52
"NYA195005030",6,1,"gumpr101",0,9,1,"ostrj102",11,53
"NYA195005030",6,1,"mapec101",1,3,11,"baueh101",9,53
"NYA195005030",7,0,"mapec101",1,3,9,"mapec101",11,57
"NYA195005030",7,1,"woodg101",1,2,11,"jensj101",7,66
"NYA195005030",8,0,"woodg101",1,2,7,"woodg101",11,67
"NYA195005030",9,0,"maloe101",0,9,11,"gumpr101",1,73
"NYA195005040",5,1,"stirs101",1,8,11,"collj101",3,43
"NYA195005040",5,1,"mizej101",1,9,11,"lopae101",1,44
"NYA195005040",6,0,"johnd102",1,8,1,"stirs101",11,47
"NYA195005040",6,0,"mizej101",1,9,3,"mizej101",11,47
"NYA195005040",7,0,"martb105",1,2,4,"colej106",4,58
"NYA195005040",9,1,"silvc101",1,8,11,"johnd102",1,86
"NYA195005061",7,1,"mizej101",1,9,11,"reyna102",1,61
"NYA195005061",8,0,"pilld101",1,9,1,"mizej101",11,62
"NYA195005061",8,1,"florj101",0,9,1,"wynne101",1,67
"NYA195005061",9,1,"kennb104",0,3,9,"eastl101",9,73
"NYA195005061",9,1,"collj101",1,8,11,"colej106",4,75
"NYA195005061",9,1,"delsj101",1,9,11,"pilld101",1,76
"NYA195005061",9,1,"stirs101",1,2,12,"browb105",5,79
"NYA195005061",9,1,"lemob101",0,9,1,"florj101",1,79
"NYA195005062",3,1,"groms101",0,9,1,"zolds101",1,25
"NYA195005062",4,0,"lemob101",0,9,11,"groms101",1,36
"NYA195005062",4,1,"pierm101",0,9,1,"lemob101",11,37
"NYA195005062",6,0,"conyh101",0,9,11,"pierm101",1,51
"NYA195005062",6,1,"benta101",0,9,1,"conyh101",11,52
"NYA195005062",6,1,"mizej101",1,9,11,"sanff101",1,55
"NYA195005062",6,1,"jensj101",1,9,12,"mizej101",11,56
"NYA195005062",7,0,"pagej101",1,9,1,"jensj101",12,57
"NYA195005062",7,1,"bearg102",0,9,1,"benta101",1,61
"NYA195005070",6,1,"calvp101",0,9,1,"grayt101",1,56
"NYA195005070",7,1,"browb105",1,6,11,"johnb108",5,65
"NYA195005070",8,0,"browb105",1,6,5,"browb105",11,66
"NYA195005080",7,1,"swifb102",0,8,2,"robia101",2,54
"NYA195005080",8,0,"mullp101",0,8,11,"swifb102",2,62
"NYA195005080",8,0,"berrn101",0,8,12,"mullp101",11,63
"NYA195005080",8,1,"ginsj101",0,8,2,"berrn101",12,64
"NYA195005080",9,1,"mizej101",1,8,11,"colej106",4,77
"NYA195005080",9,1,"jensj101",1,8,12,"mizej101",11,78
"NYA195005080",9,1,"delsj101",1,9,11,"rascv101",1,78
"NYA195005090",8,0,"uptot101",0,9,11,"ostrj101",1,56
"NYA195005090",8,1,"overs101",0,9,1,"uptot101",11,57
"NYA195005111",5,1,"finet101",0,9,1,"widma101",1,39
"NYA195005111",7,0,"kokod101",0,8,11,"frieo101",4,55
"NYA195005111",7,1,"sommb101",0,8,4,"kokod101",11,56
"NYA195005111",8,0,"uptot101",0,9,11,"finet101",1,59
"NYA195005111",8,1,"schas101",0,9,1,"uptot101",11,64
