"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN197606130",9,0,"darwb101",0,1,11,"coopc001",10,75
"MIN197606140",5,0,"burgt001",1,0,1,"deckj101",1,37
"MIN197606140",7,0,"campb001",1,0,1,"burgt001",1,48
"MIN197606140",9,0,"luebs101",1,0,1,"campb001",1,63
"MIN197606150",7,0,"burgt001",1,0,1,"redfp101",1,53
"MIN197606150",7,1,"olivt102",1,8,11,"randb101",4,60
"MIN197606150",7,1,"lyles101",0,0,1,"ellid101",1,60
"MIN197606150",7,1,"kusic101",1,8,11,"olivt102",11,60
"MIN197606150",8,0,"kusic101",1,8,3,"kusic101",11,61
"MIN197606150",8,0,"carer001",1,3,4,"carer001",3,61
"MIN197606150",9,0,"pinil001",0,9,11,"masoj101",6,69
"MIN197606150",9,0,"campb001",1,0,1,"burgt001",1,69
"MIN197606150",9,1,"stanf101",0,9,6,"pinil001",11,72
"MIN197606150",9,1,"roofp101",1,5,11,"cubbm101",5,73
"MIN197606160",6,0,"albuv101",1,0,1,"singb101",1,50
"MIN197606160",7,0,"burgt001",1,0,1,"albuv101",1,59
"MIN197606160",8,0,"luebs101",1,0,1,"burgt001",1,67
"MIN197606160",9,1,"olivt102",1,8,11,"randb101",4,81
"MIN197606160",9,1,"bostl101",1,9,11,"terrj101",6,82
"MIN197606160",9,1,"lyles101",0,0,1,"figue101",1,84
"MIN197606160",9,1,"kusic101",1,2,11,"braus001",10,84
"MIN197606170",5,1,"crawj102",0,0,1,"ruhlv001",1,44
"MIN197606180",9,1,"terrj101",1,6,12,"wyneb001",2,73
"MIN197606180",9,1,"roofp101",1,9,11,"randb101",4,75
"MIN197606190",5,1,"crawj102",0,0,1,"maccf101",1,43
"MIN197606190",5,1,"fordd001",1,5,11,"cubbm101",5,43
"MIN197606190",6,0,"fordd001",1,5,9,"fordd001",11,47
"MIN197606190",6,0,"mckad101",1,1,5,"bostl101",9,47
"MIN197606190",6,1,"terrj101",1,2,11,"smalr001",6,56
"MIN197606190",7,0,"terrj101",1,2,6,"terrj101",11,60
"MIN197606190",7,0,"campb001",1,0,1,"redfp101",1,60
"MIN197606190",7,1,"hillj101",0,0,1,"crawj102",1,63
"MIN197606190",8,1,"kusic101",1,7,11,"braus001",10,80
"MIN197606190",9,0,"oglib001",0,9,11,"veryt001",6,83
"MIN197606200",8,0,"luebs101",1,0,1,"singb101",1,67
"MIN197606200",8,1,"hillj101",0,0,1,"fidrm101",1,74
"MIN197606200",8,1,"kusic101",1,9,11,"randb101",4,75
"MIN197606200",8,1,"fordd001",1,1,11,"bostl101",9,76
"MIN197606200",9,0,"fordd001",1,1,9,"fordd001",11,77
"MIN197606200",9,0,"kusic101",1,9,3,"kusic101",11,77
"MIN197606200",9,0,"carer001",1,3,4,"carer001",3,77
"MIN197606200",9,0,"burgt001",1,0,1,"luebs101",1,81
"MIN197606200",9,1,"roofp101",1,2,11,"braus001",10,82
"MIN197606200",9,1,"mckad101",1,5,11,"cubbm101",5,85
"MIN197606231",2,0,"burgt001",1,0,1,"deckj101",1,16
"MIN197606231",6,0,"albuv101",1,0,1,"burgt001",1,43
"MIN197606231",6,1,"olivt102",1,9,11,"randb101",4,48
"MIN197606231",7,0,"terrj101",1,9,4,"olivt102",11,54
"MIN197606231",8,1,"forst001",0,0,1,"johnb105",1,69
"MIN197606231",8,1,"kusic101",1,5,11,"cubbm101",5,70
"MIN197606231",9,0,"kusic101",1,5,3,"kusic101",11,72
"MIN197606231",9,0,"carer001",1,3,4,"carer001",3,72
"MIN197606231",9,0,"terrj101",1,9,5,"terrj101",4,72
"MIN197606232",5,1,"vuckp001",0,0,1,"knapc101",1,47
"MIN197606232",7,0,"campb001",1,0,1,"redfp101",1,55
"MIN197606232",7,1,"olivt102",1,9,11,"randb101",4,61
"MIN197606232",7,1,"terrj101",1,9,12,"olivt102",11,62
"MIN197606232",7,1,"bretk101",0,0,1,"vuckp001",1,63
"MIN197606232",8,0,"terrj101",1,9,4,"terrj101",12,64
"MIN197606232",8,1,"kusic101",1,5,11,"cubbm101",5,73
"MIN197606232",9,0,"kusic101",1,5,3,"kusic101",11,75
"MIN197606232",9,0,"carer001",1,3,4,"carer001",3,75
"MIN197606232",9,0,"terrj101",1,9,5,"terrj101",4,75
"MIN197606240",9,0,"johnl101",0,7,11,"downb001",2,72
"MIN197606280",8,0,"hisll101",1,8,9,"fordd001",9,68
"MIN197606280",8,0,"campb001",1,0,1,"singb101",1,68
"MIN197606280",8,1,"littm101",0,0,1,"leond001",1,73
"MIN197606280",8,1,"terrj101",1,6,12,"olivt102",10,76
"MIN197606280",8,1,"hallt101",0,0,1,"littm101",1,79
"MIN197606280",8,1,"bryes101",1,1,11,"braus001",7,79
"MIN197606280",9,0,"bryes101",1,1,9,"bryes101",11,80
"MIN197606280",9,0,"hisll101",1,8,7,"hisll101",9,80
"MIN197606280",9,0,"quirj001",0,9,11,"martb001",2,80
"MIN197606290",8,1,"kusic101",1,9,11,"randb101",4,53
"MIN197606290",9,0,"terrj101",1,9,4,"kusic101",11,54
"MIN197606290",10,1,"fordd001",1,4,12,"wyneb001",2,68
"MIN197606300",7,0,"luebs101",1,0,1,"banee101",1,58
"MIN197606300",8,0,"burgt001",1,0,1,"luebs101",1,69
"MIN197606300",8,0,"campb001",1,0,1,"burgt001",1,71
"MIN197607020",3,1,"hassa001",0,0,1,"kirkd101",1,29
"MIN197607020",4,0,"albuv101",1,0,1,"hughj104",1,33
"MIN197607020",4,0,"joneb001",0,1,11,"colld001",7,35
"MIN197607020",4,1,"joneb001",0,1,9,"joneb001",11,36
"MIN197607020",4,1,"bochb001",0,5,7,"bochb001",9,36
"MIN197607020",4,1,"bryes101",1,1,11,"braus001",7,38
"MIN197607020",5,0,"bryes101",1,1,9,"bryes101",11,39
"MIN197607020",5,0,"hisll101",1,7,7,"hisll101",9,39
"MIN197607020",5,1,"kusic101",1,6,11,"olivt102",10,46
"MIN197607020",7,0,"bondb101",0,1,11,"joneb001",9,56
"MIN197607020",7,1,"bondb101",0,1,9,"bondb101",11,59
"MIN197607020",9,0,"remyj001",0,8,12,"chald101",6,70
"MIN197607020",9,0,"stanl102",0,9,11,"etcha101",2,70
"MIN197607030",7,0,"joneb001",0,8,11,"chald101",6,52
"MIN197607030",7,0,"colld001",0,9,11,"humpt101",2,53
"MIN197607030",7,0,"remyj001",0,9,12,"colld001",11,54
"MIN197607030",7,1,"guerm101",0,1,6,"guerm101",4,55
"MIN197607030",7,1,"meltb101",0,5,5,"meltb101",3,55
"MIN197607030",7,1,"jackr002",0,7,4,"jackr002",5,55
"MIN197607030",7,1,"joneb001",0,8,8,"joneb001",11,55
"MIN197607030",7,1,"etcha101",0,9,2,"remyj001",12,55
"MIN197607030",7,1,"brigd101",0,2,3,"brigd101",8,55
"MIN197607041",7,0,"campb001",1,0,1,"goltd101",1,58
"MIN197607041",9,1,"torrr101",0,5,8,"meltb101",3,76
"MIN197607041",9,1,"brigd101",0,2,3,"brigd101",8,76
"MIN197607042",5,1,"scotm101",0,0,1,"hartp001",1,37
"MIN197607042",6,1,"kusic101",1,6,11,"olivt102",10,41
"MIN197607042",7,0,"albuv101",1,0,1,"redfp101",1,52
"MIN197607042",7,0,"campb001",1,0,1,"albuv101",1,53
"MIN197607042",7,1,"dragd101",0,0,1,"scotm101",1,58
"MIN197607042",8,1,"mongs001",0,0,1,"dragd101",1,67
"MIN197607150",8,0,"campb001",1,0,1,"banee101",1,66
"MIN197607160",6,0,"lowej001",0,4,12,"cartr101",10,43
"MIN197607160",6,0,"burgt001",1,0,1,"singb101",1,47
"MIN197607160",7,1,"kernj001",0,0,1,"dobsp101",1,58
"MIN197607160",7,1,"olivt102",1,9,11,"randb101",4,59
"MIN197607160",8,0,"terrj101",1,9,4,"olivt102",11,62
"MIN197607160",8,0,"blanl101",0,4,11,"lowej001",10,62
"MIN197607160",8,1,"larod101",0,0,1,"kernj001",1,67
"MIN197607160",8,1,"fordd001",1,7,11,"cubbm101",5,69
"MIN197607160",9,0,"gomel101",1,7,4,"fordd001",11,71
"MIN197607160",9,0,"terrj101",1,9,5,"terrj101",4,71
"MIN197607160",9,0,"campb001",1,0,1,"burgt001",1,71
"MIN197607160",9,1,"bryes101",1,1,11,"braus001",7,79
"MIN197607160",9,1,"ecked001",0,0,1,"larod101",1,84
"MIN197607160",9,1,"roofp101",1,7,11,"gomel101",4,85
"MIN197607170",5,0,"albuv101",1,0,1,"redfp101",1,32
"MIN197607170",9,0,"luebs101",1,0,1,"albuv101",1,67
"MIN197607180",4,0,"burgt001",1,0,1,"hughj104",1,31
"MIN197607180",9,1,"olivt102",1,9,11,"randb101",4,77
"MIN197607190",6,0,"campb001",1,0,1,"banee101",1,49
"MIN197607190",6,1,"bryes101",1,9,11,"cubbm101",5,54
"MIN197607190",6,1,"grils101",0,0,1,"robed101",1,56
"MIN197607190",7,0,"terrj101",1,9,5,"bryes101",11,59
"MIN197607190",9,0,"oglib001",0,9,11,"garcp101",4,75
"MIN197607200",7,0,"campb001",1,0,1,"singb101",1,54
"MIN197607200",7,0,"burgt001",1,0,1,"campb001",1,57
"MIN197607200",7,0,"johna104",0,6,11,"oglib001",7,60
"MIN197607200",7,1,"stanm101",0,6,7,"johna104",11,62
"MIN197607200",8,0,"hughj104",1,0,1,"burgt001",1,67
"MIN197607210",4,1,"poled101",0,0,1,"wiser101",1,28
"MIN197607210",5,1,"lee-b101",0,0,1,"poled101",1,41
"MIN197607210",6,1,"kusic101",1,7,11,"olivt102",10,48
"MIN197607210",7,1,"houst101",0,0,1,"lee-b101",1,56
"MIN197607210",8,0,"burgt001",1,0,1,"goltd101",1,60
"MIN197607210",8,0,"campb001",1,0,1,"burgt001",1,62
"MIN197607210",9,0,"millr001",0,8,11,"petrr101",5,68
"MIN197607220",2,1,"dills101",0,9,6,"burlr001",6,17
"MIN197607220",2,1,"clevr101",0,0,1,"tianl101",1,21
"MIN197607220",8,0,"albuv101",1,0,1,"redfp101",1,64
"MIN197607220",8,1,"houst101",0,0,1,"clevr101",1,69
"MIN197607220",8,1,"hisll101",1,1,11,"braus001",7,72
"MIN197607220",9,0,"hisll101",1,1,7,"hisll101",11,76
"MIN197607260",5,0,"kusic101",1,3,3,"carer001",3,31
"MIN197607260",7,1,"thomd103",0,8,4,"randl101",4,47
"MIN197607260",9,0,"burgt001",1,0,1,"goltd101",1,62
"MIN197607260",9,0,"benij001",0,1,11,"moatd101",8,62
"MIN197607260",9,1,"benij001",0,1,8,"benij001",11,64
"MIN197607260",9,1,"olivt102",1,9,11,"randb101",4,65
"MIN197607281",4,1,"terrj101",1,7,12,"olivt102",10,34
"MIN197607281",4,1,"bacsm101",0,0,1,"hargs101",1,36
"MIN197607281",5,1,"kusic101",1,7,11,"terrj101",10,46
"MIN197607281",6,0,"campb001",1,0,1,"hughj104",1,52
"MIN197607281",6,1,"hoerj101",0,0,1,"bacsm101",1,58
"MIN197607281",7,1,"foucs101",0,0,1,"hoerj101",1,68
"MIN197607282",1,1,"bacsm101",0,0,1,"barrs103",1,11
"MIN197607282",4,1,"foucs101",0,0,1,"bacsm101",1,36
"MIN197607282",7,0,"bryes101",1,2,7,"hisll101",7,57
"MIN197607282",7,0,"burgt001",1,0,1,"luebs101",1,59
"MIN197607282",8,0,"borgg101",1,6,2,"wyneb001",2,68
"MIN197607290",6,0,"campb001",1,0,1,"banee101",1,43
"MIN197607290",9,0,"lahoj101",0,7,11,"benij001",8,67
"MIN197607300",3,0,"albuv101",1,0,1,"singb101",1,26
"MIN197607300",5,1,"lindp101",0,0,1,"bosmd101",1,52
"MIN197607300",5,1,"kusic101",1,6,11,"olivt102",10,53
"MIN197607300",7,0,"luebs101",1,0,1,"albuv101",1,61
"MIN197607300",8,0,"burgt001",1,0,1,"luebs101",1,70
"MIN197607300",8,1,"terrj101",1,6,12,"kusic101",10,75
"MIN197607300",8,1,"bryes101",1,7,11,"cubbm101",5,75
"MIN197607300",8,1,"fingr001",0,0,1,"lindp101",1,75
"MIN197607300",8,1,"braus001",1,9,11,"randb101",4,78
"MIN197607300",9,0,"terrj101",1,6,4,"terrj101",10,82
"MIN197607300",9,0,"gomel101",1,7,5,"bryes101",11,82
"MIN197607300",9,0,"burgt001",1,9,1,"braus001",11,82
"MIN197607310",5,1,"bahns101",0,0,1,"mitcp101",1,45
"MIN197607310",8,0,"campb001",1,0,1,"goltd101",1,71
"MIN197607310",8,0,"lintl101",0,5,12,"bands101",5,72
"MIN197607310",8,0,"alexm101",0,8,12,"willb104",10,76
"MIN197607310",8,1,"mcmuk101",0,5,5,"lintl101",12,78
"MIN197607310",8,1,"lindp101",0,0,1,"bahns101",1,81
"MIN197608011",7,0,"johnt103",1,0,1,"redfp101",1,64
"MIN197608011",7,1,"hanel101",0,1,2,"nortb101",8,66
"MIN197608011",7,1,"tenag101",0,6,3,"tenag101",2,66
"MIN197608011",7,1,"bayld001",0,3,9,"bayld001",3,66
"MIN197608011",7,1,"washc001",0,7,8,"washc001",9,66
"MIN197608011",7,1,"carer001",1,9,11,"gomel101",6,67
"MIN197608011",8,0,"carer001",1,9,4,"carer001",11,71
"MIN197608011",8,0,"smalr001",1,2,6,"randb101",4,71
"MIN197608011",8,0,"burgt001",1,0,1,"johnt103",1,74
"MIN197608011",9,1,"fingr001",0,0,1,"bluev001",1,87
"MIN197608011",10,0,"campb001",1,0,1,"burgt001",1,91
"MIN197608011",10,0,"lintl101",0,5,12,"bands101",5,93
"MIN197608011",10,1,"mcmuk101",0,5,5,"lintl101",12,99
"MIN197608011",10,1,"bostl101",1,6,11,"kusic101",3,99
"MIN197608011",10,1,"braus001",1,8,11,"borgg101",2,101
"MIN197608011",10,1,"lindp101",0,0,1,"fingr001",1,101
"MIN197608011",11,0,"braus001",1,8,5,"braus001",11,106
"MIN197608011",11,0,"campb001",1,1,1,"terrj101",5,106
"MIN197608011",11,0,"wyneb001",1,5,2,"wyneb001",10,106
"MIN197608011",11,0,"cubbm101",1,6,4,"bostl101",11,106
"MIN197608011",11,0,"carer001",1,9,3,"carer001",4,106
"MIN197608011",12,0,"alexm101",0,5,12,"mcmuk101",5,114
"MIN197608011",12,1,"sandt101",0,5,5,"alexm101",12,119
"MIN197608011",12,1,"bahns101",0,0,1,"lindp101",1,122
"MIN197608011",12,1,"olivt102",1,1,11,"campb001",1,123
"MIN197608011",12,1,"goltd101",1,1,12,"olivt102",11,124
"MIN197608012",2,1,"mcmuk101",0,1,7,"washc001",8,15
"MIN197608012",2,1,"rudij101",0,4,8,"rudij101",7,15
"MIN197608012",6,0,"johnt103",1,0,1,"hughj104",1,52
"MIN197608012",6,1,"lindp101",0,0,1,"abbog001",1,55
"MIN197608012",8,0,"nortb101",0,9,11,"hanel101",2,71
"MIN197608012",8,0,"lintl101",0,9,12,"nortb101",11,72
"MIN197608012",8,1,"newmj001",0,9,2,"lintl101",12,73
"MIN197608020",9,0,"nortb101",0,9,11,"newmj001",2,75
"MIN197608120",4,0,"albuv101",1,0,1,"luebs101",1,36
"MIN197608120",6,0,"johnt103",1,0,1,"albuv101",1,61
"MIN197608120",6,1,"hende103",0,3,2,"munst101",2,62
"MIN197608120",7,0,"kusic101",1,3,3,"carer001",3,66
"MIN197608120",7,1,"pinil001",0,1,7,"rivem001",8,70
"MIN197608120",7,1,"whitr101",0,2,8,"whitr101",7,70
"MIN197608120",7,1,"olivt102",1,9,11,"randb101",4,74
"MIN197608120",8,0,"terrj101",1,9,4,"olivt102",11,77
"MIN197608120",8,0,"hughj104",1,0,1,"johnt103",1,77
"MIN197608120",8,1,"veleo101",0,4,3,"chamc001",3,80
"MIN197608130",1,0,"johnt103",1,0,1,"banee101",1,9
"MIN197608130",8,0,"campb001",1,0,1,"johnt103",1,63
"MIN197608130",8,1,"lyles101",0,0,1,"figue101",1,68
"MIN197608140",7,0,"burgt001",1,0,1,"goltd101",1,60
"MIN197608150",2,1,"jackg101",0,0,1,"ellid101",1,24
"MIN197608150",4,1,"kusic101",1,1,11,"braus001",10,39
"MIN197608150",5,0,"burgt001",1,0,1,"singb101",1,43
"MIN197608150",5,0,"hughj104",1,0,1,"burgt001",1,48
"MIN197608150",8,1,"bryes101",1,6,11,"cubbm101",5,73
"MIN197608150",8,1,"lyles101",0,0,1,"jackg101",1,77
"MIN197608150",9,0,"gomel101",1,8,5,"fordd001",9,81
"MIN197608150",9,0,"bryes101",1,6,9,"bryes101",11,81
"MIN197608150",9,0,"campb001",1,0,1,"hughj104",1,81
"MIN197608160",5,0,"burgt001",1,0,1,"luebs101",1,34
"MIN197608160",6,0,"banee101",1,0,1,"burgt001",1,43
"MIN197608160",7,1,"blaip101",0,2,8,"gricb001",4,60
"MIN197608160",7,1,"nordt101",0,3,4,"jackr001",9,60
"MIN197608160",7,1,"bumba001",0,1,7,"bumba001",8,60
