"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ARI200604130",7,0,"cruzj005",1,9,1,"greea001",11,52
"ARI200604130",8,1,"mesaj001",0,9,1,"martt003",1,62
"ARI200604130",8,1,"byrne001",1,9,11,"cruzj005",1,62
"ARI200604130",9,0,"lyonb003",1,2,1,"davaj001",8,67
"ARI200604130",9,0,"byrne001",1,9,8,"byrne001",11,67
"ARI200604130",9,0,"hollm001",0,9,11,"mesaj001",1,67
"ARI200604130",9,1,"fuenb001",0,9,1,"hollm001",11,72
"ARI200604130",9,1,"jackc002",1,7,11,"estrj001",2,74
"ARI200604130",9,1,"easld001",1,8,11,"hudso001",4,75
"ARI200604140",7,0,"palmo001",0,9,11,"petta001",1,56
"ARI200604140",7,1,"millt002",0,9,1,"palmo001",11,57
"ARI200604140",7,1,"sprir001",0,9,1,"millt002",1,62
"ARI200604140",8,0,"grees001",1,6,9,"easld001",9,63
"ARI200604140",8,1,"lidgb001",0,2,1,"tavew001",8,66
"ARI200604140",8,1,"burkc001",0,9,8,"sprir001",1,66
"ARI200604140",8,1,"greea001",1,9,11,"webbb001",1,67
"ARI200604140",9,0,"valvj001",1,9,1,"greea001",11,70
"ARI200604150",4,0,"daigc001",1,9,1,"vargc001",1,29
"ARI200604150",6,1,"greea001",1,9,11,"daigc001",1,47
"ARI200604150",7,0,"grimj001",1,3,1,"tracc001",5,52
"ARI200604150",7,0,"greea001",1,9,5,"greea001",11,52
"ARI200604150",7,1,"burkc001",0,1,4,"biggc001",4,58
"ARI200604150",7,1,"lambm001",0,3,3,"berkl001",3,58
"ARI200604150",8,0,"palmo001",0,9,11,"rodrw002",1,62
"ARI200604150",8,1,"qualc001",0,9,1,"palmo001",11,64
"ARI200604150",9,0,"aquig001",1,3,1,"grimj001",1,68
"ARI200604150",9,1,"brune001",0,2,8,"tavew001",8,73
"ARI200604150",9,1,"gallm002",0,9,1,"qualc001",1,73
"ARI200604150",9,1,"clart002",1,3,11,"aquig001",1,73
"ARI200604160",5,1,"gallm002",0,9,1,"nievf001",1,41
"ARI200604160",5,1,"sprir001",0,9,1,"gallm002",1,46
"ARI200604160",6,0,"lambm001",0,9,11,"sprir001",1,52
"ARI200604160",6,0,"grimj001",1,9,1,"herno001",1,55
"ARI200604160",6,1,"millt002",0,9,1,"lambm001",11,58
"ARI200604160",6,1,"easld001",1,9,11,"grimj001",1,61
"ARI200604160",7,0,"cruzj005",1,9,1,"easld001",11,64
"ARI200604160",7,0,"biggc001",0,9,11,"millt002",1,68
"ARI200604160",7,1,"qualc001",0,9,1,"biggc001",11,71
"ARI200604160",8,1,"clart002",1,9,11,"cruzj005",1,81
"ARI200604160",9,0,"vizcl001",1,9,1,"clart002",11,82
"ARI200604160",9,0,"brune001",0,9,11,"qualc001",1,84
"ARI200604160",9,1,"wheed001",0,9,1,"brune001",11,86
"ARI200604160",9,1,"lidgb001",0,9,1,"wheed001",1,89
"ARI200604170",5,1,"greea001",1,9,11,"batim001",1,49
"ARI200604170",5,1,"tascj001",0,9,1,"fassj001",1,52
"ARI200604170",6,0,"daigc001",1,7,1,"hudso001",4,58
"ARI200604170",6,0,"greea001",1,9,4,"greea001",11,58
"ARI200604170",6,1,"walkt003",0,9,1,"tascj001",1,61
"ARI200604170",6,1,"winnr001",0,1,9,"winnr001",8,66
"ARI200604170",6,1,"corrk001",0,5,1,"aloum001",9,66
"ARI200604170",6,1,"finls001",0,9,8,"walkt003",1,66
"ARI200604170",6,1,"clart002",1,7,11,"daigc001",1,68
"ARI200604170",7,0,"vizcl001",1,5,1,"jackc002",3,70
"ARI200604170",7,0,"clart002",1,7,3,"clart002",11,70
"ARI200604170",8,0,"valvj001",1,2,1,"byrne001",8,79
"ARI200604170",8,0,"davaj001",1,5,8,"vizcl001",1,79
"ARI200604170",8,0,"greet003",0,5,11,"corrk001",1,81
"ARI200604170",8,0,"ellij001",0,4,12,"bondb001",7,81
"ARI200604170",8,1,"ellij001",0,4,7,"ellij001",12,83
"ARI200604170",8,1,"klins002",0,5,1,"greet003",11,83
"ARI200604170",9,1,"vizcj001",0,5,4,"klins002",1,92
"ARI200604170",9,1,"worrt002",0,6,1,"durhr001",4,92
"ARI200604170",9,1,"estrj001",1,8,11,"snydc002",2,93
"ARI200604180",3,0,"cruzj005",1,9,1,"ortir001",1,18
"ARI200604180",6,0,"lyonb003",1,9,1,"cruzj005",1,44
"ARI200604180",6,1,"clart002",1,9,11,"lyonb003",1,55
"ARI200604180",6,1,"tascj001",0,9,1,"morrm001",1,56
"ARI200604180",7,0,"daigc001",1,5,1,"jackc002",3,59
"ARI200604180",7,0,"clart002",1,9,3,"clart002",11,59
"ARI200604180",7,0,"ishit001",0,9,11,"tascj001",1,59
"ARI200604180",7,1,"walkt003",0,9,1,"ishit001",11,62
"ARI200604180",7,1,"greea001",1,5,11,"daigc001",1,63
"ARI200604180",8,0,"vizcl001",1,5,1,"greea001",11,66
"ARI200604180",8,0,"ellij001",0,4,12,"bondb001",7,68
"ARI200604180",8,1,"ellij001",0,4,7,"ellij001",12,69
"ARI200604180",9,0,"grimj001",1,5,1,"vizcl001",1,72
"ARI200604180",9,0,"durhr001",0,9,11,"walkt003",1,75
"ARI200604190",6,1,"corrk001",0,9,1,"cainm001",1,47
"ARI200604190",8,0,"ishit001",0,9,11,"corrk001",1,60
"ARI200604190",8,0,"lyonb003",1,9,1,"webbb001",1,65
"ARI200604190",8,1,"munts001",0,4,1,"sweem001",3,66
"ARI200604190",8,1,"ishit001",0,9,3,"ishit001",11,66
"ARI200604190",8,1,"grees001",1,9,11,"lyonb003",1,68
"ARI200604190",9,0,"meddb001",1,9,1,"grees001",11,74
"ARI200604200",3,0,"grimj001",1,9,1,"vargc001",1,29
"ARI200604200",7,1,"byrne001",1,9,11,"grimj001",1,61
"ARI200604200",7,1,"fassj001",0,9,1,"wrigj001",1,63
"ARI200604200",7,1,"klins002",0,7,1,"niekl001",3,65
"ARI200604200",7,1,"vizcj001",0,9,3,"fassj001",1,65
"ARI200604200",8,0,"greea001",1,7,4,"hudso001",4,66
"ARI200604200",8,0,"aquig001",1,9,1,"byrne001",11,66
"ARI200604200",8,1,"worrt002",0,1,1,"winnr001",7,74
"ARI200604200",8,1,"ellij001",0,7,7,"klins002",1,74
"ARI200604200",8,1,"clart002",1,9,11,"aquig001",1,76
"ARI200604200",9,0,"meddb001",1,9,1,"clart002",11,77
"ARI200604200",9,0,"bondb001",0,5,11,"greet003",2,81
"ARI200604200",9,0,"sweem001",0,7,11,"ellij001",7,83
"ARI200604200",9,0,"vizcl001",1,9,1,"meddb001",1,84
"ARI200604200",9,1,"mathm001",0,5,2,"bondb001",11,87
"ARI200604200",9,1,"sweem001",0,7,3,"sweem001",11,87
"ARI200604200",9,1,"felip001",0,8,7,"felip001",5,87
"ARI200604200",9,1,"vizcj001",0,9,5,"vizcj001",3,87
"ARI200605010",6,1,"greea001",1,9,11,"vargc001",1,51
"ARI200605010",7,0,"vizcl001",1,9,1,"greea001",11,53
"ARI200605010",7,0,"leder001",0,9,11,"pennb002",1,54
"ARI200605010",7,1,"beimj001",0,9,1,"leder001",11,56
"ARI200605010",8,0,"lyonb003",1,5,1,"jackc002",3,61
"ARI200605010",8,0,"clart002",1,9,3,"vizcl001",1,61
"ARI200605010",8,1,"broxj001",0,4,1,"kentj001",4,64
"ARI200605010",8,1,"roblo001",0,9,4,"beimj001",1,64
"ARI200605010",9,0,"valvj001",1,5,1,"lyonb003",1,67
"ARI200605010",9,0,"saeno001",0,7,11,"aloms001",2,69
"ARI200605010",9,0,"cruzj004",0,7,12,"saeno001",11,70
"ARI200605020",4,0,"grimj001",1,9,1,"herno001",1,33
"ARI200605020",5,1,"broxj001",0,7,1,"roblo001",5,50
"ARI200605020",5,1,"martr003",0,9,5,"pereo001",1,50
"ARI200605020",5,1,"davaj001",1,9,11,"grimj001",1,54
"ARI200605020",5,1,"beimj001",0,7,1,"broxj001",1,54
"ARI200605020",6,0,"daigc001",1,9,1,"davaj001",11,55
"ARI200605020",7,0,"vizcl001",1,9,1,"daigc001",1,64
"ARI200605020",7,0,"saeno001",0,7,11,"beimj001",1,67
"ARI200605020",7,1,"saitt001",0,7,1,"saeno001",11,69
"ARI200605020",7,1,"hudso001",1,9,11,"vizcl001",1,73
"ARI200605020",7,1,"hamut001",0,7,1,"saitt001",1,76
"ARI200605020",8,0,"lyonb003",1,7,1,"greea001",4,77
"ARI200605020",8,0,"hudso001",1,9,4,"hudso001",11,77
"ARI200605020",8,1,"clart002",1,7,11,"lyonb003",1,84
"ARI200605020",9,0,"valvj001",1,5,1,"jackc002",3,86
"ARI200605020",9,0,"clart002",1,7,3,"clart002",11,86
"ARI200605020",9,0,"muelb001",0,7,11,"hamut001",1,89
"ARI200605020",9,0,"aloms001",0,8,11,"navad001",2,90
"ARI200605030",6,1,"wills002",0,9,1,"maddg002",1,54
"ARI200605030",7,0,"bynuf001",0,9,11,"wills002",1,59
"ARI200605030",7,1,"ohmaw001",0,9,1,"bynuf001",11,62
"ARI200605030",8,0,"aquig001",1,9,1,"batim001",1,66
"ARI200605030",8,1,"howrb001",0,9,1,"ohmaw001",1,70
"ARI200605030",8,1,"easld001",1,9,11,"aquig001",1,72
"ARI200605030",9,0,"daigc001",1,9,1,"easld001",11,73
"ARI200605030",9,0,"mabrj001",0,9,11,"howrb001",1,75
"ARI200605030",9,0,"valvj001",1,9,1,"daigc001",1,75
"ARI200605040",5,0,"peren001",0,9,11,"hillr001",1,41
"ARI200605040",5,1,"ruscg001",0,9,1,"peren001",11,45
"ARI200605040",6,0,"meddb001",1,9,1,"cruzj005",1,48
"ARI200605040",7,0,"restm001",0,9,11,"ruscg001",1,57
"ARI200605040",7,1,"eyres001",0,9,1,"restm001",11,60
"ARI200605040",7,1,"davaj001",1,9,11,"meddb001",1,60
"ARI200605040",8,0,"aquig001",1,8,1,"greea001",7,63
"ARI200605040",8,0,"davaj001",1,9,7,"davaj001",11,63
"ARI200605040",8,1,"ohmaw001",0,9,1,"eyres001",1,68
"ARI200605040",9,0,"vizcl001",1,8,1,"aquig001",1,74
"ARI200605040",9,0,"hairj002",0,8,11,"blanh001",2,74
"ARI200605040",9,0,"mabrj001",0,9,11,"ohmaw001",1,75
"ARI200605050",5,0,"olmer001",0,9,11,"ramie002",1,39
"ARI200605050",5,1,"hammc001",0,9,1,"olmer001",11,42
"ARI200605050",7,0,"denoc001",0,9,11,"hammc001",1,56
"ARI200605050",7,1,"shacb001",0,9,1,"denoc001",11,58
"ARI200605050",8,1,"weatd001",0,9,1,"shacb001",1,65
"ARI200605050",8,1,"davaj001",1,9,11,"webbb001",1,68
"ARI200605050",9,0,"grimj001",1,9,1,"davaj001",11,69
"ARI200605060",6,1,"easld001",1,9,11,"vargc001",1,51
"ARI200605060",7,0,"vizcl001",1,9,1,"easld001",11,54
"ARI200605060",7,0,"olmer001",0,8,11,"rossd001",2,54
"ARI200605060",7,0,"valej004",0,9,11,"arrob001",1,55
"ARI200605060",7,1,"shacb001",0,8,1,"olmer001",11,57
"ARI200605060",7,1,"valej004",0,9,2,"valej004",11,57
"ARI200605060",8,0,"lyonb003",1,5,1,"jackc002",3,60
"ARI200605060",8,0,"clart002",1,9,3,"vizcl001",1,60
"ARI200605060",8,1,"merck001",0,8,1,"shacb001",1,63
"ARI200605060",9,0,"valvj001",1,5,1,"lyonb003",1,67
"ARI200605060",9,0,"mccrq001",0,8,11,"merck001",1,70
"ARI200605070",6,0,"olmer001",0,9,11,"willd002",1,51
"ARI200605070",6,0,"aquig001",1,9,1,"herno001",1,54
"ARI200605070",6,1,"whitr002",0,9,1,"olmer001",11,56
"ARI200605070",6,1,"greea001",1,9,11,"aquig001",1,58
"ARI200605070",6,1,"shacb001",0,9,1,"whitr002",1,61
"ARI200605070",7,0,"daigc001",1,9,1,"greea001",11,62
"ARI200605070",7,0,"meddb001",1,9,1,"daigc001",1,65
"ARI200605070",7,1,"cofft001",0,8,1,"laruj001",2,67
"ARI200605070",7,1,"rossd001",0,9,2,"shacb001",1,67
"ARI200605070",8,1,"davaj001",1,8,11,"snydc002",2,74
"ARI200605070",8,1,"estrj001",1,9,11,"meddb001",1,75
"ARI200605070",8,1,"merck001",0,8,1,"cofft001",1,78
"ARI200605070",9,0,"vizcl001",1,1,1,"byrne001",8,79
"ARI200605070",9,0,"davaj001",1,8,8,"davaj001",11,79
"ARI200605070",9,0,"estrj001",1,9,2,"estrj001",11,79
"ARI200605070",9,1,"weatd001",0,8,1,"merck001",1,83
"ARI200605150",6,1,"davaj001",1,9,11,"webbb001",1,54
"ARI200605150",7,0,"meddb001",1,9,1,"davaj001",11,55
"ARI200605150",8,1,"lines001",0,9,1,"parkc002",1,64
"ARI200605150",9,0,"vizcl001",1,9,1,"meddb001",1,68
"ARI200605150",9,0,"bellm002",0,9,11,"lines001",1,69
"ARI200605150",9,1,"casss001",0,9,1,"bellm002",11,72
"ARI200605150",9,1,"jackc002",1,9,11,"vizcl001",1,73
"ARI200605150",10,0,"valvj001",1,9,1,"jackc002",11,75
"ARI200605150",10,1,"embra001",0,9,1,"casss001",1,80
"ARI200605160",3,0,"grimj001",1,9,1,"herno001",1,15
"ARI200605160",5,1,"greea001",1,9,11,"grimj001",1,34
"ARI200605160",6,0,"daigc001",1,9,1,"greea001",11,39
"ARI200605160",6,0,"mcanp001",0,9,11,"peavj001",1,39
"ARI200605160",6,1,"sweeb001",0,9,1,"mcanp001",11,45
"ARI200605160",6,1,"davaj001",1,9,11,"daigc001",1,49
"ARI200605160",7,0,"meddb001",1,9,1,"davaj001",11,51
"ARI200605160",7,1,"browj003",0,6,1,"gonza003",3,57
"ARI200605160",7,1,"bellm002",0,9,3,"sweeb001",1,57
"ARI200605160",8,0,"lyonb003",1,5,1,"jackc002",3,59
"ARI200605160",8,0,"clart002",1,9,3,"meddb001",1,59
"ARI200605160",8,1,"adkij001",0,6,1,"browj003",1,64
"ARI200605160",9,0,"valvj001",1,5,1,"lyonb003",1,69
"ARI200605170",1,0,"daigc001",1,9,1,"cruzj005",1,12
"ARI200605170",5,0,"aquig001",1,9,1,"daigc001",1,41
"ARI200605170",6,1,"casss001",0,6,1,"bellm002",4,56
"ARI200605170",6,1,"barfj003",0,9,4,"thomm004",1,56
"ARI200605170",6,1,"clart002",1,9,11,"aquig001",1,60
"ARI200605170",6,1,"embra001",0,6,1,"casss001",1,63
"ARI200605170",7,0,"vizcl001",1,9,1,"clart002",11,64
"ARI200605170",7,0,"mcanp001",0,6,11,"embra001",1,71
"ARI200605170",7,1,"bardj001",0,4,2,"piazm001",2,72
"ARI200605170",7,1,"lines001",0,6,1,"mcanp001",11,72
"ARI200605170",8,0,"vargc001",1,6,1,"grees001",9,75
"ARI200605170",8,0,"davaj001",1,9,9,"vizcl001",1,75
"ARI200605170",9,0,"youne001",0,6,11,"lines001",1,87
"ARI200605170",9,1,"hofft001",0,6,1,"youne001",11,88
"ARI200605190",6,1,"greea001",1,9,11,"batim001",1,54
"ARI200605190",6,1,"mcbrm001",0,9,1,"thomj005",1,57
"ARI200605190",7,0,"meddb001",1,9,1,"greea001",11,58
"ARI200605190",7,1,"easld001",1,9,11,"meddb001",1,68
"ARI200605190",8,0,"lyonb003",1,9,1,"easld001",11,69
"ARI200605190",8,0,"diazm003",0,9,11,"mcbrm001",1,71
"ARI200605190",8,1,"remlm001",0,9,1,"diazm003",11,76
"ARI200605190",9,0,"valvj001",1,9,1,"lyonb003",1,79
"ARI200605190",9,0,"orr-p001",0,5,12,"mccab002",2,80
"ARI200605190",9,0,"betew001",0,9,11,"remlm001",1,83
"ARI200605190",9,1,"pratt001",0,5,2,"orr-p001",12,85
"ARI200605190",9,1,"reitc001",0,9,1,"betew001",11,85
"ARI200605190",9,1,"clart002",1,9,11,"valvj001",1,90
"ARI200605200",4,1,"pratt001",0,5,2,"mccab002",2,26
"ARI200605200",5,1,"paroc001",0,9,1,"smitt001",1,38
"ARI200605200",6,0,"gilem001",0,9,11,"paroc001",1,40
"ARI200605200",6,1,"corml001",0,9,1,"gilem001",11,43
"ARI200605200",7,1,"villo001",0,4,1,"jonea002",8,60
"ARI200605200",7,1,"langr002",0,8,8,"langr002",7,60
"ARI200605200",7,1,"diazm003",0,9,7,"corml001",1,60
"ARI200605200",9,0,"jordb001",0,4,11,"villo001",1,77
"ARI200605210",7,0,"vizcl001",1,9,1,"cruzj005",1,52
"ARI200605210",7,1,"davaj001",1,9,11,"vizcl001",1,55
"ARI200605210",8,0,"daigc001",1,9,1,"davaj001",11,58
"ARI200605210",8,1,"estrj001",1,7,11,"hudso001",4,66
"ARI200605210",9,0,"estrj001",1,7,2,"estrj001",11,67
"ARI200605210",9,0,"easld001",1,8,4,"snydc002",2,67
"ARI200605210",9,0,"grimj001",1,9,1,"daigc001",1,67
"ARI200605210",9,1,"reitc001",0,9,1,"hudst001",1,72
"ARI200605210",9,1,"jackc002",1,9,11,"grimj001",1,73
"ARI200605210",9,1,"mcbrm001",0,9,1,"reitc001",1,76
"ARI200605220",7,0,"doumr001",0,9,11,"pereo002",1,54
"ARI200605220",7,1,"martd004",0,9,1,"doumr001",11,55
"ARI200605220",7,1,"greea001",1,9,11,"herno001",1,55
"ARI200605220",8,0,"meddb001",1,9,1,"greea001",11,60
"ARI200605220",8,1,"clart002",1,9,11,"meddb001",1,67
"ARI200605220",8,1,"torrs001",0,9,1,"martd004",1,69
"ARI200605220",9,0,"valvj001",1,4,1,"jackc002",3,70
"ARI200605220",9,0,"clart002",1,9,3,"clart002",11,70
"ARI200605220",9,0,"hernj001",0,9,11,"torrs001",1,75
"ARI200605230",6,1,"greea001",1,9,11,"vargc001",1,53
"ARI200605230",7,0,"vizcl001",1,9,1,"greea001",11,54
"ARI200605230",7,0,"edwam001",0,9,11,"santv001",1,55
"ARI200605230",7,1,"grabj002",0,9,1,"edwam001",11,59
"ARI200605230",8,0,"lyonb003",1,9,1,"vizcl001",1,64
"ARI200605230",8,1,"easld001",1,9,11,"lyonb003",1,71
"ARI200605230",8,1,"cappm001",0,9,1,"grabj002",1,73
"ARI200605230",9,0,"meddb001",1,9,1,"easld001",11,75
"ARI200605230",9,0,"wilsc003",0,9,11,"cappm001",1,76
"ARI200605240",6,1,"davaj001",1,9,11,"batim001",1,54
"ARI200605240",7,0,"vizcl001",1,9,1,"davaj001",11,55
"ARI200605240",7,0,"edwam001",0,9,11,"dukez001",1,55
"ARI200605240",7,1,"torrs001",0,9,1,"edwam001",11,58
"ARI200605240",8,0,"grimj001",1,9,1,"vizcl001",1,66
"ARI200605240",8,0,"lyonb003",1,9,1,"grimj001",1,69
"ARI200605240",8,1,"voger001",0,9,1,"torrs001",1,72
"ARI200605240",8,1,"easld001",1,9,11,"lyonb003",1,72
"ARI200605240",9,0,"valvj001",1,9,1,"easld001",11,76
"ARI200605240",9,0,"doumr001",0,9,11,"voger001",1,76
"ARI200606050",7,0,"victs001",0,9,11,"lidlc001",1,56
"ARI200606050",7,1,"fulta001",0,4,1,"burrp001",7,61
"ARI200606050",7,1,"victs001",0,9,7,"victs001",11,61
"ARI200606050",8,0,"lyonb003",1,9,1,"webbb001",1,64
"ARI200606050",8,0,"nunea001",0,8,12,"liebm001",2,68
"ARI200606050",8,1,"rhoda001",0,4,1,"fulta001",1,69
"ARI200606050",8,1,"fasas001",0,8,2,"nunea001",12,69
"ARI200606050",8,1,"easld001",1,8,11,"hudso001",4,73
"ARI200606050",8,1,"clart002",1,9,11,"lyonb003",1,74
"ARI200606050",9,0,"easld001",1,8,4,"easld001",11,75
"ARI200606050",9,0,"valvj001",1,9,1,"clart002",11,75
"ARI200606050",9,1,"gordt001",0,4,1,"rhoda001",1,78
"ARI200606060",6,0,"meddb001",1,9,1,"ortir001",1,41
"ARI200606060",6,1,"greea001",1,9,11,"meddb001",1,48
"ARI200606060",6,1,"gearg001",0,9,1,"hamec001",1,53
"ARI200606060",7,0,"jarvk001",1,9,1,"greea001",11,54
"ARI200606060",8,0,"nunea001",0,9,11,"gearg001",1,61
"ARI200606060",8,1,"cormr001",0,4,1,"burrp001",7,66
"ARI200606060",8,1,"victs001",0,9,7,"nunea001",11,66
"ARI200606060",8,1,"davaj001",1,9,11,"jarvk001",1,66
"ARI200606060",9,0,"counc001",1,2,6,"tracc001",5,69
"ARI200606060",9,0,"easld001",1,5,5,"easld001",6,69
"ARI200606060",9,0,"lyonb003",1,9,1,"davaj001",11,69
"ARI200606060",9,1,"franr001",0,4,1,"cormr001",1,75
"ARI200606070",5,1,"tracc001",1,9,11,"nippd001",1,44
"ARI200606070",6,0,"gonze002",1,9,1,"tracc001",11,46
"ARI200606070",8,1,"greea001",1,9,11,"gonze002",1,64
"ARI200606070",8,1,"cormr001",0,9,1,"madsr001",1,69
"ARI200606070",9,0,"julij001",1,9,1,"greea001",11,71
"ARI200606070",9,1,"rowaa001",0,5,8,"delld001",7,74
"ARI200606070",9,1,"victs001",0,6,7,"victs001",8,74
"ARI200606070",9,1,"gordt001",0,9,1,"cormr001",1,74
"ARI200606070",9,1,"clart002",1,9,11,"julij001",1,76
"ARI200606080",8,0,"aquig001",1,9,1,"vargc001",1,56
"ARI200606080",8,1,"easld001",1,9,11,"aquig001",1,66
"ARI200606080",9,0,"vizcl001",1,9,1,"easld001",11,67
"ARI200606090",5,0,"jarvk001",1,9,1,"batim001",1,46
"ARI200606090",6,1,"davaj001",1,9,11,"jarvk001",1,57
"ARI200606090",6,1,"felip002",0,9,1,"tracs001",1,60
"ARI200606090",7,0,"meddb001",1,6,1,"grees001",9,64
"ARI200606090",7,0,"davaj001",1,9,9,"davaj001",11,64
"ARI200606090",7,1,"heila001",0,9,1,"felip002",1,68
"ARI200606090",8,0,"franj002",0,9,11,"heila001",1,74
"ARI200606090",8,1,"sancd001",0,9,1,"franj002",11,77
"ARI200606090",8,1,"clart002",1,6,11,"meddb001",1,82
"ARI200606090",9,0,"valvj001",1,6,1,"clart002",11,83
"ARI200606090",9,1,"wagnb001",0,9,1,"sancd001",1,89
"ARI200606100",8,1,"davaj001",1,9,11,"webbb001",1,63
"ARI200606100",9,0,"lyonb003",1,9,1,"davaj001",11,66
"ARI200606110",4,0,"jarvk001",1,9,1,"ortir001",1,37
"ARI200606110",5,1,"easld001",1,9,11,"jarvk001",1,55
"ARI200606110",6,0,"aquig001",1,1,1,"counc001",6,58
"ARI200606110",6,0,"easld001",1,9,6,"easld001",11,58
"ARI200606110",6,0,"marre001",0,3,11,"beltc001",8,60
"ARI200606110",6,1,"marre001",0,3,8,"marre001",11,63
"ARI200606110",6,1,"olivd001",0,9,1,"martp001",1,63
"ARI200606110",6,1,"greea001",1,3,11,"gonzl001",7,63
"ARI200606110",7,0,"vizcl001",1,1,1,"aquig001",1,68
"ARI200606110",7,0,"greea001",1,3,7,"greea001",11,68
"ARI200606110",7,1,"franj002",0,4,3,"delgc001",3,71
"ARI200606110",7,1,"snydc002",1,1,11,"vizcl001",1,73
"ARI200606110",8,0,"snydc002",1,1,2,"snydc002",11,74
"ARI200606110",8,0,"valvj001",1,7,1,"estrj001",2,74
"ARI200606110",8,0,"valej003",0,5,11,"wrigd002",5,79
"ARI200606110",8,1,"valej003",0,5,4,"valej003",11,81
"ARI200606110",8,1,"woodc001",0,6,5,"woodc001",4,81
"ARI200606110",8,1,"felip002",0,9,1,"olivd001",1,81
"ARI200606110",9,0,"julij001",1,7,1,"valvj001",1,86
"ARI200606110",9,1,"bellh001",0,9,1,"felip002",1,89
"ARI200606110",9,1,"clart002",1,7,11,"julij001",1,89
"ARI200606130",7,1,"clart002",1,9,11,"gonze002",1,50
"ARI200606130",8,0,"vizcl001",1,5,1,"jackc002",3,51
"ARI200606130",8,0,"clart002",1,9,3,"clart002",11,51
"ARI200606130",8,0,"sweem001",0,9,11,"wrigj001",1,54
"ARI200606130",8,1,"klins002",0,9,1,"sweem001",11,55
"ARI200606130",9,0,"julij001",1,5,1,"vizcl001",1,58
"ARI200606140",6,0,"meddb001",1,9,1,"vargc001",1,50
"ARI200606140",6,0,"winnr001",0,9,11,"cainm001",1,51
"ARI200606140",6,1,"sancj002",0,9,1,"winnr001",11,52
"ARI200606140",7,0,"choar001",1,9,1,"meddb001",1,60
"ARI200606140",7,1,"greea001",1,9,11,"choar001",1,61
"ARI200606140",7,1,"klins002",0,6,1,"sweem001",3,62
"ARI200606140",7,1,"ishit001",0,9,3,"sancj002",1,62
"ARI200606140",8,0,"aquig001",1,9,1,"greea001",11,65
"ARI200606140",9,0,"valvj001",1,9,1,"aquig001",1,71
"ARI200606140",9,0,"ellij001",0,6,11,"klins002",1,76
"ARI200606140",9,1,"benia001",0,4,1,"bondb001",7,78
"ARI200606140",9,1,"ellij001",0,6,7,"ellij001",11,78
"ARI200606140",9,1,"davaj001",1,9,11,"valvj001",1,80
"ARI200606150",6,1,"greea001",1,9,11,"batim001",1,48
"ARI200606150",7,0,"aquig001",1,9,1,"greea001",11,52
"ARI200606150",8,0,"choar001",1,9,1,"aquig001",1,65
"ARI200606150",8,1,"ellij001",0,4,9,"aloum001",9,69
"ARI200606150",8,1,"byrne001",1,9,11,"choar001",1,69
"ARI200606150",9,0,"lyonb003",1,9,1,"byrne001",11,72
"ARI200606230",4,1,"clart002",1,9,11,"gonze002",1,37
"ARI200606230",5,0,"aquig001",1,9,1,"clart002",11,38
"ARI200606230",6,1,"greea001",1,9,11,"aquig001",1,55
"ARI200606230",7,0,"valvj001",1,9,1,"greea001",11,58
"ARI200606230",7,0,"salmt001",0,9,11,"sante001",1,64
