"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE198605100",11,1,"jameb001",0,0,1,"nelsg001",1,85
"CLE198605100",11,1,"hillm001",0,4,2,"littb001",11,85
"CLE198605110",6,1,"fiskc001",0,5,7,"fiskc001",2,56
"CLE198605110",6,1,"skinj001",0,6,2,"kittr001",7,56
"CLE198605110",6,1,"schmd001",0,0,1,"dotsr001",1,59
"CLE198605110",7,1,"castc001",1,4,12,"thora001",10,65
"CLE198605110",7,1,"mckej001",0,0,1,"schmd001",1,67
"CLE198605110",7,1,"butlb001",1,7,11,"hallm001",7,67
"CLE198605110",8,0,"nixoo001",1,1,7,"nixoo001",8,68
"CLE198605110",8,0,"butlb001",1,7,8,"butlb001",11,68
"CLE198605110",8,0,"camae001",1,0,1,"candt001",1,70
"CLE198605110",8,0,"cruzj002",0,4,12,"hairj001",10,70
"CLE198605110",8,0,"allaa001",1,9,2,"bandc001",2,70
"CLE198605110",8,0,"littb001",0,6,11,"skinj001",2,71
"CLE198605110",8,0,"bails001",1,0,1,"camae001",1,74
"CLE198605110",8,1,"jameb001",0,0,1,"mckej001",1,75
"CLE198605110",8,1,"hillm001",0,6,2,"littb001",11,75
"CLE198605120",6,0,"kernj001",1,0,1,"heatn001",1,46
"CLE198605120",6,1,"wrigg001",0,4,9,"incap001",9,53
"CLE198605120",7,0,"rohnd001",1,8,4,"bernt001",4,59
"CLE198605120",7,0,"wilkc001",0,2,11,"flets001",6,64
"CLE198605120",7,0,"eastj001",1,0,1,"kernj001",1,66
"CLE198605120",7,1,"mahlm001",0,0,1,"hougc001",1,68
"CLE198605120",7,1,"wilkc001",0,2,6,"wilkc001",11,68
"CLE198605120",7,1,"petrg001",0,7,2,"slaud001",2,68
"CLE198605120",8,0,"wille001",1,1,7,"butlb001",8,72
"CLE198605120",8,0,"cartj001",1,3,8,"cartj001",9,72
"CLE198605120",8,0,"hallm001",1,7,9,"hallm001",7,72
"CLE198605120",9,1,"castc001",1,4,11,"thora001",10,90
"CLE198605120",9,1,"bandc001",1,7,11,"hallm001",9,93
"CLE198605130",8,0,"wrigg001",0,8,11,"buecs001",5,58
"CLE198605130",8,0,"nixoo001",1,8,7,"hallm001",7,58
"CLE198605130",8,0,"bails001",1,0,1,"schud001",1,63
"CLE198605130",8,0,"yettr001",1,0,1,"bails001",1,64
"CLE198605130",8,1,"henrd001",0,0,1,"corre001",1,65
"CLE198605130",8,1,"wilkc001",0,4,6,"incap001",9,65
"CLE198605130",8,1,"wrigg001",0,8,9,"wrigg001",11,65
"CLE198605130",8,1,"flets001",0,9,5,"flets001",6,65
"CLE198605130",8,1,"harrg001",0,0,1,"henrd001",1,66
"CLE198605130",8,1,"castc001",1,4,12,"thora001",10,66
"CLE198605130",9,0,"slaud001",0,7,12,"portd001",2,72
"CLE198605130",9,1,"slaud001",0,7,2,"slaud001",12,73
"CLE198605230",7,1,"castc001",1,4,12,"thora001",10,49
"CLE198605230",8,0,"nixoo001",1,5,7,"hallm001",7,51
"CLE198605230",8,0,"mullr001",0,8,11,"grubk001",5,52
"CLE198605230",8,0,"leacr001",0,1,11,"garcd001",4,54
"CLE198605230",8,1,"henkt001",0,0,1,"clanj001",1,55
"CLE198605230",8,1,"iorgg001",0,1,4,"leacr001",11,55
"CLE198605230",8,1,"mullr001",0,8,5,"mullr001",11,55
"CLE198605240",2,1,"nixoo001",1,5,12,"hallm001",7,11
"CLE198605240",3,0,"nixoo001",1,5,7,"nixoo001",12,18
"CLE198605240",5,0,"eastj001",1,0,1,"niekp001",1,42
"CLE198605240",5,0,"rittr001",1,0,1,"eastj001",1,44
"CLE198605240",5,1,"lampd001",0,0,1,"stied001",1,45
"CLE198605240",7,1,"eichm001",0,0,1,"lampd001",1,61
"CLE198605240",9,0,"yettr001",1,0,1,"rittr001",1,71
"CLE198605240",9,0,"barfj001",0,8,12,"leacr001",9,71
"CLE198605240",9,0,"white002",0,9,11,"martb001",2,71
"CLE198605240",9,0,"bails001",1,0,1,"yettr001",1,73
"CLE198605240",9,0,"iorgg001",0,3,11,"mullr001",5,74
"CLE198605240",9,1,"grubk001",0,1,5,"garcd001",4,76
"CLE198605240",9,1,"iorgg001",0,3,4,"iorgg001",11,76
"CLE198605240",9,1,"barfj001",0,8,9,"barfj001",12,76
"CLE198605240",9,1,"white002",0,9,2,"white002",11,76
"CLE198605250",2,0,"kernj001",1,0,1,"schrk001",1,17
"CLE198605250",8,0,"yettr001",1,0,1,"kernj001",1,68
"CLE198605250",8,1,"iorgg001",0,2,5,"mullr001",5,71
"CLE198605250",8,1,"leacr001",0,8,9,"fernt001",6,71
"CLE198605250",8,1,"grubk001",0,9,6,"grubk001",9,71
"CLE198605250",9,0,"nixoo001",1,2,7,"franj002",6,77
"CLE198605250",9,0,"cartj001",1,3,9,"cartj001",7,77
"CLE198605250",9,0,"mullf001",1,7,6,"castc001",9,77
"CLE198605250",9,1,"caudb001",0,0,1,"ceruj001",1,80
"CLE198605260",7,0,"eastj001",1,0,1,"candt001",1,56
"CLE198605260",7,1,"lollt001",0,0,1,"hursb001",1,60
"CLE198605260",7,1,"stews001",0,0,1,"lollt001",1,61
"CLE198605260",8,0,"rittr001",1,0,1,"eastj001",1,63
"CLE198605260",8,1,"sambj001",0,0,1,"stews001",1,73
"CLE198605260",8,1,"hallm001",1,7,11,"castc001",9,73
"CLE198605260",8,1,"bernt001",1,7,11,"hallm001",11,73
"CLE198605260",8,1,"stanb001",0,0,1,"sambj001",1,74
"CLE198605260",8,1,"bandc001",1,8,11,"mullf001",4,74
"CLE198605260",9,0,"cartj001",1,3,9,"cartj001",7,75
"CLE198605260",9,0,"bernt001",1,7,4,"bernt001",11,75
"CLE198605260",9,0,"bandc001",1,8,2,"bandc001",11,75
"CLE198605260",9,0,"nixoo001",1,9,7,"allaa001",2,75
"CLE198605270",6,1,"craws001",0,0,1,"browm003",1,45
"CLE198605280",6,0,"yettr001",1,0,1,"schud001",1,41
"CLE198605280",7,0,"mullf001",1,3,6,"franj002",6,48
"CLE198605280",7,0,"kernj001",1,0,1,"yettr001",1,53
"CLE198605280",7,0,"rittr001",1,0,1,"kernj001",1,56
"CLE198605280",8,0,"stapd001",0,3,12,"buckb001",3,68
"CLE198605280",8,1,"craws001",0,0,1,"boydo001",1,71
"CLE198605280",8,1,"romee001",0,2,5,"boggw001",5,71
"CLE198605280",8,1,"stapd001",0,3,3,"stapd001",12,71
"CLE198605280",9,0,"bails001",1,0,1,"rittr001",1,77
"CLE198605280",9,1,"stanb001",0,0,1,"craws001",1,80
"CLE198605300",5,0,"eastj001",1,0,1,"niekp001",1,42
"CLE198605300",5,0,"kernj001",1,0,1,"eastj001",1,45
"CLE198605300",6,0,"cartj001",1,3,9,"cartj001",7,51
"CLE198605300",6,0,"wille001",1,7,7,"castc001",9,51
"CLE198605300",6,0,"yettr001",1,0,1,"kernj001",1,55
"CLE198605300",7,1,"mcclb001",0,0,1,"nievj001",1,74
"CLE198605300",7,1,"cleam001",0,0,1,"mcclb001",1,80
"CLE198605300",8,0,"nixoo001",1,7,7,"wille001",7,82
"CLE198605300",8,1,"hallm001",1,7,11,"nixoo001",7,88
"CLE198605300",9,0,"hallm001",1,7,7,"hallm001",11,90
"CLE198605300",9,0,"bails001",1,0,1,"yettr001",1,93
"CLE198605310",7,1,"plesd001",0,0,1,"wegmb001",1,58
"CLE198605310",8,0,"castj002",0,4,12,"oglib001",10,60
"CLE198605310",8,0,"bails001",1,0,1,"schrk001",1,62
"CLE198605310",8,0,"moorc001",0,8,11,"mannr001",8,63
"CLE198605310",8,1,"moorc001",0,8,8,"moorc001",11,65
"CLE198605310",8,1,"nixoo001",1,5,12,"hallm001",7,69
"CLE198605310",9,0,"nixoo001",1,5,7,"nixoo001",12,71
"CLE198606010",5,1,"mcclb001",0,0,1,"cocaj001",1,52
"CLE198606010",7,0,"yettr001",1,0,1,"candt001",1,66
"CLE198606010",7,0,"bails001",1,0,1,"yettr001",1,69
"CLE198606010",8,1,"castc001",1,5,11,"hallm001",7,85
"CLE198606010",8,1,"nixoo001",1,5,12,"castc001",11,86
"CLE198606010",9,0,"nixoo001",1,5,7,"nixoo001",12,87
"CLE198606010",9,0,"camae001",1,0,1,"bails001",1,90
"CLE198606070",3,0,"yettr001",1,0,1,"candt001",1,22
"CLE198606070",5,0,"oelkb001",1,0,1,"yettr001",1,38
"CLE198606070",9,1,"corbd001",0,0,1,"wittm001",1,78
"CLE198606070",9,1,"tablp001",1,9,11,"nixoo001",7,79
"CLE198606080",1,1,"brydt001",0,0,1,"slatj001",1,11
"CLE198606080",4,1,"hendg001",0,5,3,"hendg001",9,34
"CLE198606080",4,1,"joner002",0,6,9,"joynw001",3,34
"CLE198606080",5,1,"fisct001",0,0,1,"brydt001",1,44
"CLE198606080",5,1,"narrj001",0,9,2,"boonb001",2,44
"CLE198606080",7,1,"finlc001",0,0,1,"fisct001",1,63
"CLE198606080",8,1,"nixoo001",1,4,12,"thora001",10,73
"CLE198606080",9,0,"bails001",1,0,1,"heatn001",1,76
"CLE198606090",6,1,"stewd001",0,0,1,"plune001",1,54
"CLE198606090",7,0,"yettr001",1,0,1,"schud001",1,58
"CLE198606090",7,0,"bails001",1,0,1,"yettr001",1,63
"CLE198606090",7,0,"baked002",0,6,11,"bochb001",3,63
"CLE198606090",7,0,"javis001",0,6,12,"baked002",11,64
"CLE198606090",7,1,"philt001",0,1,5,"philt001",8,65
"CLE198606090",7,1,"lansc001",0,3,3,"lansc001",5,65
"CLE198606090",7,1,"javis001",0,6,8,"javis001",12,65
"CLE198606090",7,1,"rijoj001",0,0,1,"stewd001",1,67
"CLE198606100",2,0,"oelkb001",1,0,1,"niekp001",1,16
"CLE198606100",5,1,"ontis001",0,0,1,"moonb001",1,46
"CLE198606100",7,0,"candt001",1,0,1,"oelkb001",1,60
"CLE198606100",8,0,"javis001",0,6,12,"bochb001",3,70
"CLE198606100",8,0,"willj001",0,9,11,"bathb001",2,72
"CLE198606100",8,0,"yettr001",1,0,1,"candt001",1,73
"CLE198606100",8,1,"philt001",0,1,5,"philt001",8,75
"CLE198606100",8,1,"lansc001",0,3,3,"lansc001",5,75
"CLE198606100",8,1,"javis001",0,6,8,"javis001",12,75
"CLE198606100",8,1,"willj001",0,9,2,"willj001",11,75
"CLE198606100",9,0,"allaa001",1,9,2,"bandc001",2,78
"CLE198606100",9,1,"rijoj001",0,0,1,"ontis001",1,82
"CLE198606100",9,1,"nixoo001",1,2,12,"bernt001",4,84
"CLE198606110",5,1,"baird001",0,0,1,"langr001",1,42
"CLE198606110",7,0,"bails001",1,0,1,"schrk001",1,55
"CLE198606110",7,0,"peter001",0,9,11,"willj001",2,55
"CLE198606110",7,1,"bathb001",0,9,2,"peter001",11,59
"CLE198606110",7,1,"leipd001",0,0,1,"baird001",1,62
"CLE198606110",8,0,"baked002",0,7,11,"davim002",9,67
"CLE198606110",8,1,"stewd001",0,0,1,"leipd001",1,68
"CLE198606110",8,1,"cansj001",0,4,9,"cansj001",7,68
"CLE198606110",8,1,"baked002",0,7,7,"baked002",11,68
"CLE198606130",4,1,"butcj001",0,0,1,"blylb001",1,38
"CLE198606130",7,1,"davir001",0,0,1,"butcj001",1,62
"CLE198606130",7,1,"beanb001",0,7,7,"hatcm001",7,62
"CLE198606130",8,0,"mullf001",1,2,4,"bernt001",4,65
"CLE198606130",9,0,"wooda001",0,8,11,"reedj001",2,74
"CLE198606130",9,0,"bushr001",0,9,11,"gagng001",6,75
"CLE198606140",7,1,"athek001",0,0,1,"portm001",1,59
"CLE198606140",8,0,"bails001",1,0,1,"heatn001",1,66
"CLE198606140",9,0,"camae001",1,0,1,"bails001",1,78
"CLE198606140",9,0,"smalr001",0,7,11,"hatcm001",10,78
"CLE198606140",9,0,"bushr001",0,8,11,"beanb001",7,79
"CLE198606140",9,1,"nixoo001",1,9,11,"allaa001",2,80
"CLE198606140",9,1,"bushr001",0,8,7,"bushr001",11,80
"CLE198606150",4,0,"oelkb001",1,0,1,"schud001",1,28
"CLE198606150",8,0,"camae001",1,0,1,"oelkb001",1,65
"CLE198606150",8,1,"pastf001",0,0,1,"violf001",1,72
"CLE198606150",8,1,"hallm001",1,6,11,"castc001",9,73
"CLE198606150",9,0,"hallm001",1,6,7,"hallm001",11,75
"CLE198606150",9,0,"snydc001",1,8,9,"snydc001",7,75
"CLE198606150",9,0,"washr001",0,5,12,"smalr001",10,78
"CLE198606150",9,1,"bandc001",1,9,11,"allaa001",2,82
"CLE198606170",5,0,"yettr001",1,0,1,"niekp001",1,40
"CLE198606170",9,0,"bails001",1,0,1,"yettr001",1,74
"CLE198606180",7,1,"huism001",0,0,1,"beatj001",1,59
"CLE198606180",7,1,"nixoo001",1,5,12,"hallm001",7,59
"CLE198606180",8,0,"bails001",1,0,1,"schrk001",1,60
"CLE198606180",8,0,"nixoo001",1,5,7,"nixoo001",12,60
"CLE198606190",8,1,"laddp001",0,0,1,"moorm001",1,59
"CLE198606190",9,0,"nixoo001",1,5,7,"hallm001",7,67
"CLE198607040",4,1,"gubim001",0,0,1,"jackd001",1,34
"CLE198607040",5,0,"cartj001",1,3,9,"cartj001",8,42
"CLE198607040",5,0,"butlb001",1,8,8,"castc001",9,42
"CLE198607040",7,1,"quisd001",0,0,1,"gubim001",1,60
"CLE198607040",8,1,"jonel001",0,2,9,"wilsw001",8,67
"CLE198607040",8,1,"law-r001",0,3,8,"law-r001",9,67
"CLE198607050",4,1,"farrs001",0,0,1,"sabeb001",1,37
"CLE198607050",7,1,"blacb001",0,0,1,"farrs001",1,58
"CLE198607050",8,1,"castc001",1,4,11,"thora001",10,70
"CLE198607050",9,0,"mullf001",1,1,4,"bernt001",4,71
"CLE198607050",9,0,"nixoo001",1,5,7,"hallm001",7,71
"CLE198607050",9,0,"mcrah001",0,6,11,"pryog001",5,72
"CLE198607060",8,1,"nixoo001",1,5,12,"hallm001",7,69
"CLE198607060",8,1,"quisd001",0,0,1,"leond001",1,70
"CLE198607060",9,0,"nixoo001",1,5,7,"nixoo001",12,74
"CLE198607060",9,0,"mcrah001",0,7,11,"pryog001",5,75
"CLE198607060",9,0,"sundj001",0,8,11,"jonel001",9,76
"CLE198607100",5,1,"mohod001",0,0,1,"corre001",1,52
"CLE198607100",6,0,"noled001",1,0,1,"schrk001",1,60
"CLE198607100",7,1,"nixoo001",1,5,12,"hallm001",7,69
"CLE198607100",7,1,"harrg001",0,0,1,"mohod001",1,70
"CLE198607100",8,0,"bails001",1,0,1,"noled001",1,75
"CLE198607100",8,0,"nixoo001",1,5,7,"nixoo001",12,75
"CLE198607100",8,0,"camae001",1,0,1,"bails001",1,79
"CLE198607100",8,1,"russj001",0,0,1,"harrg001",1,80
"CLE198607110",2,1,"russj001",0,0,1,"wittb001",1,23
"CLE198607110",6,1,"mahlm001",0,0,1,"russj001",1,55
"CLE198607110",6,1,"petrg001",0,7,2,"slaud001",2,55
"CLE198607110",7,1,"pacit001",0,2,6,"flets001",6,64
"CLE198607110",8,1,"willm002",0,0,1,"mahlm001",1,70
"CLE198607110",8,1,"castc001",1,5,11,"hallm001",7,70
"CLE198607110",9,0,"nixoo001",1,5,7,"castc001",11,74
"CLE198607120",3,0,"schud001",1,0,1,"butcj001",1,23
"CLE198607120",5,1,"sierr001",0,5,7,"wardg001",7,40
"CLE198607120",7,1,"pacit001",0,4,7,"incap001",9,58
"CLE198607120",7,1,"sierr001",0,5,9,"sierr001",7,58
"CLE198607120",8,0,"yettr001",1,0,1,"schud001",1,63
"CLE198607120",8,1,"harrg001",0,0,1,"hougc001",1,74
"CLE198607120",9,0,"oelkb001",1,0,1,"yettr001",1,76
"CLE198607120",9,0,"mullf001",1,2,6,"franj002",6,76
"CLE198607120",9,0,"nixoo001",1,3,7,"cartj001",9,76
"CLE198607120",9,0,"hallm001",1,4,9,"hallm001",7,76
"CLE198607130",7,1,"merco001",0,8,2,"petrg001",2,54
"CLE198607130",7,1,"harrg001",0,0,1,"masom001",1,55
"CLE198607130",7,1,"butlb001",1,7,11,"castc001",9,55
"CLE198607130",7,1,"hallm001",1,9,11,"mullf001",6,57
"CLE198607130",8,0,"cartj001",1,3,9,"cartj001",8,61
"CLE198607130",8,0,"snydc001",1,6,6,"snydc001",7,61
"CLE198607130",8,0,"butlb001",1,7,8,"butlb001",11,61
"CLE198607130",8,0,"hallm001",1,9,7,"hallm001",11,61
"CLE198607130",8,1,"nixoo001",1,4,12,"thora001",10,66
"CLE198607130",9,0,"bails001",1,0,1,"niekp001",1,70
"CLE198607130",9,1,"willm002",0,0,1,"harrg001",1,74
"CLE198607130",10,0,"camae001",1,0,1,"bails001",1,79
"CLE198607210",2,1,"dawlb001",0,0,1,"davij002",1,15
"CLE198607210",2,1,"tablp001",1,7,12,"snydc001",9,15
"CLE198607210",3,0,"cartj001",1,3,9,"cartj001",3,20
"CLE198607210",3,0,"tablp001",1,7,3,"tablp001",12,20
"CLE198607210",5,0,"yettr001",1,0,1,"oelkb001",1,40
"CLE198607210",6,1,"schmd001",0,0,1,"dawlb001",1,50
"CLE198607210",8,1,"jameb001",0,0,1,"schmd001",1,65
"CLE198607220",1,1,"skinj001",0,6,2,"fiskc001",2,13
"CLE198607220",1,1,"nelsg001",0,0,1,"dotsr001",1,15
"CLE198607220",6,1,"mckej001",0,0,1,"nelsg001",1,54
"CLE198607220",9,0,"nixoo001",1,4,7,"hallm001",7,72
"CLE198607220",9,0,"caldi001",0,9,11,"cruzj002",4,73
"CLE198607230",2,1,"schmd001",0,0,1,"bannf001",1,24
"CLE198607230",5,0,"cartj001",1,3,9,"cartj001",7,45
"CLE198607230",5,0,"hallm001",1,8,7,"castc001",9,45
"CLE198607230",7,1,"searr001",0,0,1,"schmd001",1,62
"CLE198607230",8,1,"jameb001",0,0,1,"searr001",1,70
"CLE198607280",7,0,"oelkb001",1,0,1,"schrk001",1,55
"CLE198607280",7,0,"willf002",1,0,1,"oelkb001",1,57
"CLE198607280",7,0,"lemoc001",0,7,11,"colld001",7,57
"CLE198607280",7,1,"lemoc001",0,7,8,"lemoc001",11,58
"CLE198607280",7,1,"sherp001",0,8,7,"sherp001",8,58
"CLE198607280",7,1,"bandc001",1,9,11,"allaa001",2,61
"CLE198607280",8,0,"bandc001",1,9,2,"bandc001",11,62
"CLE198607280",8,1,"campb001",0,0,1,"morrj001",1,68
"CLE198607280",9,0,"yettr001",1,0,1,"willf002",1,72
"CLE198607290",3,1,"lemoc001",0,3,8,"gibsk001",9,24
"CLE198607290",3,1,"sherp001",0,8,9,"sherp001",8,24
"CLE198607290",8,0,"camae001",1,0,1,"niekp001",1,62
"CLE198607290",8,1,"hernw001",0,0,1,"onear001",1,65
"CLE198607290",9,1,"tablp001",1,5,11,"hallm001",7,75
"CLE198607290",9,1,"nixoo001",1,5,12,"tablp001",11,76
"CLE198607290",10,0,"oelkb001",1,0,1,"camae001",1,78
"CLE198607290",10,0,"hernl001",0,4,11,"grubj001",10,78
"CLE198607290",10,0,"nixoo001",1,5,7,"nixoo001",12,78
"CLE198607290",11,0,"broot001",0,8,11,"sherp001",9,87
"CLE198607290",11,0,"noled001",1,0,1,"oelkb001",1,91
"CLE198607290",11,0,"bergd001",0,4,11,"hernl001",10,92
"CLE198607290",11,1,"slatj001",0,0,1,"hernw001",1,95
"CLE198607290",11,1,"broot001",0,8,9,"broot001",11,95
"CLE198607290",11,1,"castc001",1,5,11,"nixoo001",7,96
"CLE198607300",6,0,"noled001",1,0,1,"butcj001",1,45
"CLE198607300",8,0,"nixoo001",1,2,8,"butlb001",8,64
"CLE198607300",8,0,"mullf001",1,7,6,"franj002",6,64
"CLE198607300",8,0,"broot001",0,6,12,"coled001",5,68
"CLE198607300",8,1,"bergd001",0,5,3,"evand001",3,69
"CLE198607300",8,1,"broot001",0,6,5,"broot001",12,69
"CLE198607300",8,1,"slatj001",0,0,1,"kinge001",1,72
"CLE198607300",9,1,"hernw001",0,0,1,"slatj001",1,81
"CLE198607300",9,1,"tablp001",1,5,11,"hallm001",7,82
"CLE198607300",9,1,"castc001",1,7,11,"mullf001",6,84
"CLE198607310",5,1,"campb001",0,0,1,"tanaf001",1,48
"CLE198607310",6,0,"bails001",1,0,1,"yettr001",1,50
"CLE198607310",8,0,"lemoc001",0,8,11,"sherp001",8,66
"CLE198607310",8,1,"lemoc001",0,8,8,"lemoc001",11,69
"CLE198607310",8,1,"nixoo001",1,6,12,"tablp001",3,73
"CLE198607310",8,1,"slatj001",0,0,1,"campb001",1,75
"CLE198607310",8,1,"thurm001",0,0,1,"slatj001",1,78
"CLE198607310",9,0,"cartj001",1,3,3,"cartj001",7,80
"CLE198607310",9,0,"snydc001",1,5,9,"snydc001",5,80
"CLE198607310",9,0,"nixoo001",1,6,7,"nixoo001",12,80
"CLE198607310",9,0,"jacob001",1,8,5,"castc001",9,80
"CLE198608011",6,0,"niekp001",1,0,1,"oelkb001",1,50
"CLE198608011",6,0,"bandc001",1,9,2,"allaa001",2,50
"CLE198608011",7,0,"easlm001",0,4,11,"kittr001",10,59
"CLE198608011",7,0,"pasqd001",0,5,11,"roeng001",7,60
"CLE198608011",7,1,"pasqd001",0,5,7,"pasqd001",11,61
"CLE198608011",8,0,"washc001",0,9,11,"skinj001",2,67
"CLE198608011",8,1,"fishb001",0,0,1,"guidr001",1,69
"CLE198608011",8,1,"espij001",0,9,2,"washc001",11,69
"CLE198608011",8,1,"hallm001",1,6,11,"tablp001",3,71
"CLE198608011",8,1,"nixoo001",1,6,12,"hallm001",11,72
"CLE198608011",9,0,"camae001",1,0,1,"niekp001",1,74
"CLE198608011",9,0,"cartj001",1,3,3,"cartj001",7,74
"CLE198608011",9,0,"nixoo001",1,6,7,"nixoo001",12,74
"CLE198608012",5,1,"jacob001",1,4,11,"hallm001",7,52
"CLE198608012",5,1,"fishb001",0,0,1,"niekj001",1,54
