"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN199405170",9,0,"carrm002",0,9,11,"mutij001",1,69
"NYN199405170",9,0,"franj001",1,9,1,"masor001",1,69
"NYN199405170",9,0,"abbok002",0,9,11,"carrm002",11,69
"NYN199405170",9,1,"perey001",0,9,1,"abbok002",11,70
"NYN199405170",9,1,"mcrek001",1,9,11,"franj001",1,72
"NYN199405170",9,1,"hernj002",0,9,1,"perey001",1,72
"NYN199405170",9,1,"mcknj001",1,2,11,"thomr004",8,74
"NYN199405180",7,0,"ohalg001",0,9,11,"hougc001",1,53
"NYN199405180",7,0,"lintd001",1,9,1,"joneb003",1,56
"NYN199405180",7,1,"mutij001",0,9,1,"ohalg001",11,58
"NYN199405180",7,1,"rivel001",1,9,11,"lintd001",1,59
"NYN199405180",8,0,"manzj001",1,9,1,"rivel001",11,63
"NYN199405180",8,1,"nen-r001",0,7,1,"tingr001",2,67
"NYN199405180",8,1,"santb001",0,9,2,"mutij001",1,67
"NYN199405180",9,1,"vinaf001",1,9,11,"manzj001",1,78
"NYN199405270",4,1,"schop001",0,9,1,"pught001",1,37
"NYN199405270",8,0,"branj002",0,9,11,"schop001",1,65
"NYN199405270",8,1,"spraj001",0,1,1,"larkb001",6,69
"NYN199405270",8,1,"branj002",0,9,5,"branj002",11,69
"NYN199405270",8,1,"fernt001",0,6,6,"fernt001",5,69
"NYN199405280",4,0,"maddm002",1,9,1,"lintd001",1,33
"NYN199405280",7,1,"cangj001",1,9,11,"maddm002",1,60
"NYN199405280",8,0,"cangj001",1,9,9,"cangj001",11,63
"NYN199405280",8,0,"manzj001",1,3,1,"lindj001",7,63
"NYN199405280",8,0,"parkr001",1,2,7,"parkr001",9,63
"NYN199405280",8,1,"orsuj001",1,3,11,"manzj001",1,67
"NYN199405280",8,1,"ruffj001",0,9,1,"smilj001",1,67
"NYN199405280",9,0,"orsuj001",1,3,7,"orsuj001",11,71
"NYN199405280",9,0,"franj001",1,2,1,"parkr001",7,71
"NYN199405280",9,0,"mitck001",0,9,11,"ruffj001",1,72
"NYN199405290",3,1,"spraj001",0,9,1,"hanse001",1,29
"NYN199405290",5,0,"branj002",0,9,11,"spraj001",1,43
"NYN199405290",5,1,"branj002",0,9,3,"branj002",11,47
"NYN199405290",5,1,"fortt001",0,3,1,"morrh001",3,47
"NYN199405290",6,1,"waltj001",0,5,9,"fernt001",5,54
"NYN199405290",6,1,"harrl001",0,1,5,"harrl001",9,54
"NYN199405290",7,1,"lindj001",1,6,11,"hares001",7,63
"NYN199405290",8,0,"cangj001",1,6,7,"lindj001",11,65
"NYN199405290",8,0,"sandr002",0,3,11,"fortt001",1,65
"NYN199405290",8,1,"mcelc001",0,3,1,"sandr002",11,70
"NYN199405290",8,1,"stink001",1,9,11,"joneb003",1,71
"NYN199405290",9,0,"franj001",1,9,1,"stink001",11,73
"NYN199405290",9,0,"dorsb001",0,8,11,"taube001",2,73
"NYN199405300",6,0,"maddm002",1,9,1,"gozzm001",1,44
"NYN199405300",7,0,"hille001",1,9,1,"maddm002",1,54
"NYN199405300",7,0,"bichd001",0,5,11,"vandj001",9,59
"NYN199405300",7,1,"bichd001",0,5,9,"bichd001",11,64
"NYN199405300",7,1,"blaiw001",0,9,1,"ritzk001",1,64
"NYN199405300",8,0,"semif001",1,7,1,"thomr004",8,67
"NYN199405300",8,0,"cangj001",1,9,8,"hille001",1,67
"NYN199405300",8,0,"rivel001",1,5,4,"kentj001",4,67
"NYN199405300",8,1,"shead001",0,4,3,"galaa001",3,72
"NYN199405300",9,1,"mcknj001",1,7,11,"semif001",1,84
"NYN199405310",5,1,"mcknj001",1,9,11,"lintd001",1,40
"NYN199405310",6,0,"masor001",1,9,1,"mcknj001",11,42
"NYN199405310",8,1,"cangj001",1,9,11,"masor001",1,59
"NYN199405310",9,0,"cangj001",1,9,7,"cangj001",11,62
"NYN199405310",9,0,"manzj001",1,2,1,"hares001",7,62
"NYN199405310",9,0,"vandj001",0,9,11,"harrg002",1,65
"NYN199405310",9,1,"ruffb001",0,9,1,"vandj001",11,66
"NYN199405310",9,1,"lindj001",1,3,11,"orsuj001",9,66
"NYN199406010",5,1,"bottk001",0,9,1,"harkm001",1,48
"NYN199406010",6,0,"vandj001",0,9,11,"bottk001",1,53
"NYN199406010",6,1,"munom001",0,9,1,"vandj001",11,54
"NYN199406010",6,1,"lindj001",1,9,11,"smitp001",1,56
"NYN199406010",7,0,"maddm002",1,9,1,"lindj001",11,58
"NYN199406010",7,1,"cangj001",1,2,11,"hares001",7,63
"NYN199406010",8,0,"cangj001",1,2,7,"cangj001",11,66
"NYN199406010",8,0,"youne001",0,9,11,"munom001",1,69
"NYN199406010",8,1,"reeds001",0,9,1,"youne001",11,71
"NYN199406010",9,1,"ruffb001",0,9,1,"reeds001",1,78
"NYN199406010",9,1,"mcknj001",1,9,11,"maddm002",1,78
"NYN199406010",9,1,"rivel001",1,3,11,"orsuj001",9,81
"NYN199406090",5,0,"masor001",1,9,1,"goodd001",1,40
"NYN199406090",5,1,"mcknj001",1,9,11,"masor001",1,46
"NYN199406090",6,0,"maddm002",1,9,1,"mcknj001",11,49
"NYN199406090",8,0,"cangj001",1,4,9,"bonib001",5,64
"NYN199406090",8,0,"bogat001",1,7,5,"hundt001",2,64
"NYN199406090",8,0,"stink001",1,6,2,"segud001",3,64
"NYN199406090",8,0,"orsuj001",1,5,3,"orsuj001",9,64
"NYN199406090",8,1,"rivel001",1,9,11,"maddm002",1,69
"NYN199406090",9,0,"rivel001",1,9,6,"rivel001",11,71
"NYN199406090",9,0,"manzj001",1,1,1,"vizcj001",6,71
"NYN199406100",1,0,"berrs001",0,7,12,"lansm001",5,7
"NYN199406100",1,1,"berrs001",0,7,5,"berrs001",12,8
"NYN199406100",7,0,"stink001",1,7,2,"hundt001",2,50
"NYN199406100",7,1,"rojam001",0,9,1,"hillk001",1,54
"NYN199406100",8,0,"speht001",0,5,12,"fletd001",2,58
"NYN199406100",8,1,"speht001",0,5,2,"speht001",12,63
"NYN199406100",8,1,"cangj001",1,9,11,"joneb003",1,63
"NYN199406100",8,1,"wettj001",0,9,1,"rojam001",1,67
"NYN199406100",9,0,"orsuj001",1,5,3,"orsuj001",9,70
"NYN199406100",9,0,"franj001",1,6,1,"segud001",3,70
"NYN199406100",9,0,"cangj001",1,9,9,"cangj001",11,70
"NYN199406110",5,1,"hereg001",0,9,1,"ruetk001",1,43
"NYN199406110",5,1,"cangj001",1,9,11,"gozzm001",1,44
"NYN199406110",6,0,"masor001",1,9,1,"cangj001",11,47
"NYN199406110",7,1,"shawj001",0,5,1,"fletd001",2,59
"NYN199406110",7,1,"speht001",0,9,2,"hereg001",1,59
"NYN199406110",7,1,"hundt001",1,9,11,"masor001",1,61
"NYN199406110",8,0,"lintd001",1,9,1,"hundt001",11,62
"NYN199406110",9,1,"vinaf001",1,7,11,"lindj001",9,79
"NYN199406110",9,1,"wettj001",0,5,1,"shawj001",1,80
"NYN199406120",3,1,"henrb001",0,9,1,"whitg001",1,26
"NYN199406120",7,0,"frazl001",0,9,11,"henrb001",1,52
"NYN199406120",7,0,"manzj001",1,7,1,"lindj001",9,52
"NYN199406120",7,0,"orsuj001",1,9,9,"smitp001",1,52
"NYN199406120",7,1,"rojam001",0,9,1,"frazl001",11,56
"NYN199406120",7,1,"hundt001",1,2,11,"stink001",2,59
"NYN199406120",8,0,"hundt001",1,2,2,"hundt001",11,60
"NYN199406120",8,1,"speht001",0,5,2,"fletd001",2,63
"NYN199406120",9,0,"franj001",1,7,1,"manzj001",1,67
"NYN199406120",9,0,"websl001",0,8,11,"benaf001",4,68
"NYN199406120",9,0,"lansm001",0,8,12,"websl001",11,69
"NYN199406120",9,0,"millr002",0,9,11,"rojam001",1,69
"NYN199406130",3,0,"cangj001",1,3,7,"mcrek001",7,13
"NYN199406130",6,0,"krukj001",0,9,11,"westd001",1,39
"NYN199406130",6,1,"andel001",0,9,1,"krukj001",11,42
"NYN199406130",6,1,"orsuj001",1,7,11,"lindj001",9,44
"NYN199406130",7,0,"orsuj001",1,7,9,"orsuj001",11,46
"NYN199406130",7,0,"longt001",0,9,11,"andel001",1,52
"NYN199406130",7,1,"quanp001",0,9,1,"longt001",11,53
"NYN199406130",7,1,"vinaf001",1,9,11,"sabeb001",1,53
"NYN199406130",7,1,"hundt001",1,2,11,"stink001",2,55
"NYN199406130",8,0,"vinaf001",1,9,6,"vinaf001",11,57
"NYN199406130",8,0,"manzj001",1,1,1,"vizcj001",6,57
"NYN199406130",8,0,"hundt001",1,2,2,"hundt001",11,57
"NYN199406130",9,0,"franj001",1,1,1,"manzj001",1,69
"NYN199406130",9,0,"incap001",0,9,11,"quanp001",1,71
"NYN199406130",9,0,"duncm001",0,2,11,"moram001",4,73
"NYN199406140",7,0,"longt001",0,9,11,"munob001",1,50
"NYN199406140",7,1,"sloch001",0,9,1,"longt001",11,51
"NYN199406140",7,1,"cangj001",1,9,11,"goodd001",1,54
"NYN199406140",8,0,"masor001",1,9,1,"cangj001",11,56
"NYN199406140",8,1,"joned001",0,3,1,"krukj001",3,65
"NYN199406140",8,1,"jordr001",0,9,3,"sloch001",1,65
"NYN199406140",9,1,"moram001",0,9,4,"jordr001",3,70
"NYN199406140",9,1,"duncm001",0,2,3,"duncm001",4,70
"NYN199406140",9,1,"quint001",0,7,5,"batik002",5,70
"NYN199406140",9,1,"lindj001",1,9,11,"masor001",1,71
"NYN199406140",9,1,"bogat001",1,9,12,"lindj001",11,72
"NYN199406150",8,0,"dyksl001",0,9,11,"willm005",1,52
"NYN199406150",8,0,"longt001",0,9,12,"dyksl001",11,53
"NYN199406150",8,1,"andel001",0,9,1,"longt001",12,54
"NYN199406150",8,1,"vizcj001",1,9,11,"joneb003",1,55
"NYN199406150",9,0,"vizcj001",1,9,6,"vizcj001",11,57
"NYN199406150",9,0,"franj001",1,1,1,"vinaf001",6,57
"NYN199406240",6,0,"masor001",1,9,1,"goodd001",1,48
"NYN199406240",7,0,"maddm002",1,9,1,"masor001",1,55
"NYN199406240",7,1,"younk001",0,4,3,"clard001",9,58
"NYN199406240",7,1,"merco002",0,3,9,"merco002",3,58
"NYN199406240",8,0,"mccll001",0,9,11,"neagd001",1,63
"NYN199406240",8,1,"whitr002",0,9,1,"mccll001",11,65
"NYN199406240",8,1,"vinaf001",1,9,11,"maddm002",1,65
"NYN199406240",9,0,"brogr001",1,9,3,"vinaf001",11,69
"NYN199406240",9,0,"bogat001",1,8,6,"bogat001",3,69
"NYN199406240",9,0,"lintd001",1,1,1,"vizcj001",6,69
"NYN199406240",9,1,"dewem001",0,9,1,"whitr002",1,72
"NYN199406240",9,1,"hares001",1,8,11,"bogat001",6,76
"NYN199406250",8,1,"cangj001",1,9,11,"sabeb001",1,57
"NYN199406250",9,0,"manzj001",1,9,1,"cangj001",11,59
"NYN199406250",9,1,"penaa001",0,9,1,"smitz001",1,62
"NYN199406250",9,1,"merco002",0,3,9,"merco002",3,62
"NYN199406250",9,1,"younk001",0,4,3,"clard001",9,62
