"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ATL200303310","20030331",0,"Monday",105,"F","N","MON","ATL","ATL02","armat002","maddg002","monte901","gormb901","drecb901","rungb901","","",40258,"","","","","",1,1,50,4,16,0,0,1,164,9,10,2,14,11,0,3,9,9,"armat002","maddg002","","","chave002",8,"vidrj001",4,"callr001",9,"cordw001",3,"wilkb002",7,"cabro001",6,"tatif001",5,"barrm003",2,"armat002",1,"furcr001",6,"fickr001",3,"shefg001",9,"jonec004",7,"jonea002",8,"gilem001",4,"castv001",5,"blanh001",2,"maddg002",1,"ayall001","bongj001","","",,,54,,,,400000132,000001010,39,4,1,1,9,1,1,0,5,2,7,0,0,0,0,4,2,2,1,0,27,9,0,2,0,34,0,1,0,2,0,1,0,3,0,2,0,0,2,0,4,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Tony Armas","Greg Maddux","(none)","vidrj001","Jose Vidro","Endy Chavez","Jose Vidro","Ron Calloway","Wil Cordero","Brad Wilkerson","Orlando Cabrera","Fernando Tatis","Michael Barrett","Tony Armas","Rafael Furcal","Robert Fick","Gary Sheffield","Chipper Jones","Andruw Jones","Marcus Giles","Vinny Castilla","Henry Blanco","Greg Maddux",,
"ATL200304020","20030402",0,"Wednesday",705,"F","N","MON","ATL","ATL02","day-z001","ramih002","gormb901","drecb901","rungb901","monte901","","",19116,"","","","","",1,1,70,4,14,0,0,1,150,9,3,0,9,3,2,1,8,7,"day-z001","ramih002","biddr001","","chave002",8,"vidrj001",4,"callr001",9,"cordw001",3,"cabro001",6,"tatif001",5,"wilkb002",7,"barrm003",2,"day-z001",1,"furcr001",6,"fickr001",3,"shefg001",9,"jonec004",7,"jonea002",8,"lopej001",2,"castv001",5,"derom001",4,"ramih002",1,"biddr001","holmd001","","",,,54,,,,200000001,000000000,34,1,0,1,3,1,0,0,3,0,8,2,0,1,0,4,0,0,0,0,27,18,0,0,0,31,1,0,0,0,0,0,0,3,0,5,0,0,0,0,4,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Zach Day","Horacio Ramirez","Rocky Biddle","vidrj001","Jose Vidro","Endy Chavez","Jose Vidro","Ron Calloway","Wil Cordero","Orlando Cabrera","Fernando Tatis","Brad Wilkerson","Michael Barrett","Zach Day","Rafael Furcal","Robert Fick","Gary Sheffield","Chipper Jones","Andruw Jones","Javy Lopez","Vinny Castilla","Mark De Rosa","Horacio Ramirez",,
"ATL200304030","20030403",0,"Thursday",735,"F","N","MON","ATL","ATL02","vazqj001","ortir001","drecb901","rungb901","monte901","gormb901","","",19505,"","","","","",1,1,70,4,13,0,0,2,166,9,4,0,6,9,1,1,6,11,"vazqj001","ortir001","","","chave002",8,"vidrj001",4,"guerv001",9,"liefj001",3,"cabro001",6,"wilkb002",7,"tatif001",5,"barrm003",2,"vazqj001",1,"furcr001",6,"fickr001",3,"shefg001",9,"jonec004",7,"jonea002",8,"lopej001",2,"castv001",5,"gilem001",4,"ortir001",1,"eiscj001","dawlj001","","",,,54,,,,120010000,000000000,33,0,0,1,4,0,0,0,4,1,2,1,0,0,0,4,0,0,0,1,27,11,0,0,0,36,0,0,0,0,0,0,0,2,0,7,0,0,0,0,3,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Javier Vazquez","Russ Ortiz","(none)","guerv001","Vladimir Guerrero","Endy Chavez","Jose Vidro","Vladimir Guerrero","Jeff Liefer","Orlando Cabrera","Brad Wilkerson","Fernando Tatis","Michael Barrett","Javier Vazquez","Rafael Furcal","Robert Fick","Gary Sheffield","Chipper Jones","Andruw Jones","Javy Lopez","Vinny Castilla","Marcus Giles","Russ Ortiz",,
"ATL200304040","20030404",0,"Friday",735,"F","N","FLO","ATL","ATL02","tejem001","marqj001","relic901","everm901","wendh902","iassd901","","",20642,"","","","","",1,1,70,2,20,0,0,3,197,9,7,12,13,16,3,0,9,9,"hernr001","nunev001","smolj001","","castl001",4,"pierj002",8,"rodri001",2,"lee-d002",3,"lowem001",5,"encaj001",9,"hollt001",7,"gonza002",6,"tejem001",1,"furcr001",6,"franj002",3,"shefg001",9,"jonec004",7,"jonea002",8,"lopej001",2,"castv001",5,"gilem001",4,"marqj001",1,"phelt002","smolj001","","",,,51,,,,000003220,01010073x,39,0,0,4,7,0,0,0,4,0,5,2,0,0,0,5,10,10,0,0,24,11,0,0,0,41,5,0,2,12,1,0,0,3,0,8,0,0,0,0,5,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Roberto Hernandez","Vladimir Nunez","John Smoltz","jonea002","Andruw Jones","Luis Castillo","Juan Pierre","Ivan Rodriguez","Derrek Lee","Mike Lowell","Juan Encarnacion","Todd Hollandsworth","Alex Gonzalez","Michael Tejera","Rafael Furcal","Julio Franco","Gary Sheffield","Chipper Jones","Andruw Jones","Javy Lopez","Vinny Castilla","Marcus Giles","Jason Marquis",,
"ATL200304050","20030405",0,"Saturday",705,"F","N","FLO","ATL","ATL02","beckj002","maddg002","everm901","wendh902","iassd901","relic901","","",23081,"","","","","",1,1,71,4,6,0,0,2,186,9,17,1,23,8,0,2,10,10,"beckj002","maddg002","","","pierj002",8,"fox-a001",4,"rodri001",2,"lee-d002",3,"lowem001",5,"encaj001",9,"hollt001",7,"gonza002",6,"beckj002",1,"furcr001",6,"fickr001",3,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"gilem001",4,"blanh001",2,"maddg002",1,"loopb001","grybk001","","",,,54,,,,362005001,001000000,50,5,1,3,16,0,0,1,3,2,9,2,0,2,0,4,1,1,0,0,27,8,0,0,0,35,0,0,0,1,0,0,0,3,0,10,0,0,0,0,6,15,15,1,0,27,7,0,2,0,,,,,,,,,,,"Josh Beckett","Greg Maddux","(none)","fox-a001","Andy Fox","Juan Pierre","Andy Fox","Ivan Rodriguez","Derrek Lee","Mike Lowell","Juan Encarnacion","Todd Hollandsworth","Alex Gonzalez","Josh Beckett","Rafael Furcal","Robert Fick","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Marcus Giles","Henry Blanco","Greg Maddux",,
"ATL200304060","20030406",0,"Sunday",105,"F","D","FLO","ATL","ATL02","pennb002","ramih002","wendh902","iassd901","relic901","everm901","","",21253,"","","","","",1,1,71,8,10,0,0,2,178,9,4,13,8,15,1,3,7,10,"ramih002","pennb002","","","castl001",4,"pierj002",8,"encaj001",9,"lee-d002",3,"lowem001",5,"gonza002",6,"willg001",7,"redmm001",2,"pennb002",1,"furcr001",6,"fickr001",3,"shefg001",9,"jonec004",7,"jonea002",8,"lopej001",2,"castv001",5,"gilem001",4,"ramih002",1,"nealb001","smolj001","","",,,51,,,,021100000,40200304x,34,2,0,0,3,1,1,0,2,0,1,1,1,0,0,4,13,13,0,0,24,8,0,2,0,38,4,0,3,13,0,0,0,9,2,7,1,0,2,0,4,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Horacio Ramirez","Brad Penny","(none)","jonec004","Chipper Jones","Luis Castillo","Juan Pierre","Juan Encarnacion","Derrek Lee","Mike Lowell","Alex Gonzalez","Gerald Williams","Mike Redmond","Brad Penny","Rafael Furcal","Robert Fick","Gary Sheffield","Chipper Jones","Andruw Jones","Javy Lopez","Vinny Castilla","Marcus Giles","Horacio Ramirez",,
"ATL200304070","20030407",0,"Monday",105,"F","D","FLO","ATL","ATL02","pavac001","ortir001","iassd901","relic901","everm901","wendh902","","",19326,"","","","","",1,1,64,8,15,0,0,3,137,9,0,3,5,5,0,0,7,3,"ortir001","pavac001","smolj001","","castl001",4,"pierj002",8,"rodri001",2,"lee-d002",3,"lowem001",5,"encaj001",9,"hollt001",7,"gonza002",6,"pavac001",1,"furcr001",6,"fickr001",3,"shefg001",9,"jonec004",7,"jonea002",8,"lopej001",2,"castv001",5,"gilem001",4,"ortir001",1,"loopb001","smolj001","","",,,51,,,,000000000,00000300x,29,3,0,0,0,0,0,0,5,0,5,0,2,1,0,3,3,3,0,0,24,9,0,0,0,29,0,0,3,3,0,0,1,0,0,6,1,0,0,0,4,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Russ Ortiz","Carl Pavano","John Smoltz","shefg001","Gary Sheffield","Luis Castillo","Juan Pierre","Ivan Rodriguez","Derrek Lee","Mike Lowell","Juan Encarnacion","Todd Hollandsworth","Alex Gonzalez","Carl Pavano","Rafael Furcal","Robert Fick","Gary Sheffield","Chipper Jones","Andruw Jones","Javy Lopez","Vinny Castilla","Marcus Giles","Russ Ortiz",,
"ATL200304180","20030418",0,"Friday",735,"F","N","PHI","ATL","ATL02","wolfr001","maddg002","crawj901","onorb901","poncl901","cuzzp901","","",28100,"","","","","",1,1,65,8,13,0,0,1,159,9,4,5,8,6,1,1,8,4,"grybk001","wolfr001","smolj001","","rollj001",6,"belld002",4,"abreb001",9,"thomj002",3,"liebm001",2,"houst001",5,"burrp001",7,"leder001",8,"wolfr001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"franj002",3,"castv001",5,"blanh001",2,"maddg002",1,"wendt001","smolj001","","",,,51,,,,200002000,01000400x,34,4,0,0,4,1,1,0,3,1,5,0,0,0,0,3,4,4,0,0,24,13,0,0,0,30,3,0,0,5,0,0,0,3,0,4,0,0,0,0,5,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Kevin Gryboski","Randy Wolf","John Smoltz","castv001","Vinny Castilla","Jimmy Rollins","David Bell","Bobby Abreu","Jim Thome","Mike Lieberthal","Tyler Houston","Pat Burrell","Ricky Ledee","Randy Wolf","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Julio Franco","Vinny Castilla","Henry Blanco","Greg Maddux",,
"ATL200304190","20030419",0,"Saturday",705,"F","N","PHI","ATL","ATL02","padiv001","hampm001","onorb901","poncl901","cuzzp901","crawj901","","",29777,"","","","","",1,1,68,8,6,0,0,3,163,9,4,0,11,4,1,1,8,3,"padiv001","hampm001","","","rollj001",6,"belld002",5,"abreb001",9,"liebm001",2,"thomj002",3,"burrp001",7,"peret003",4,"michj001",8,"padiv001",1,"furcr001",6,"franm001",3,"shefg001",9,"jonec004",7,"jonea002",8,"lopej001",2,"castv001",5,"gilem001",4,"hampm001",1,"","hodgt001","","",,,54,,,,002020000,000000000,33,2,0,0,3,0,1,0,5,1,5,1,1,2,0,1,0,0,0,0,27,7,0,1,0,30,0,0,0,0,0,0,0,0,0,4,0,0,1,0,4,4,4,2,0,27,11,0,2,0,,,,,,,,,,,"Vicente Padilla","Mike Hampton","(none)","","(none)","Jimmy Rollins","David Bell","Bobby Abreu","Mike Lieberthal","Jim Thome","Pat Burrell","Tomas Perez","Jason Michaels","Vicente Padilla","Rafael Furcal","Matt Franco","Gary Sheffield","Chipper Jones","Andruw Jones","Javy Lopez","Vinny Castilla","Marcus Giles","Mike Hampton",,
"ATL200304200","20030420",0,"Sunday",105,"F","D","PHI","ATL","ATL02","duckb001","reyns001","poncl901","cuzzp901","crawj901","onorb901","","",22978,"","","","","",1,1,65,8,6,0,0,3,156,9,1,8,5,12,2,1,7,12,"reyns001","duckb001","","","rollj001",6,"belld002",5,"abreb001",9,"burrp001",7,"thomj002",3,"leder001",8,"pratt001",2,"peret003",4,"duckb001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonea002",8,"franm001",3,"estrj001",2,"castv001",5,"bragd001",7,"reyns001",1,"mesaj001","kingr001","","",,,51,,,,000000010,43000001x,32,1,0,0,1,0,0,0,3,0,1,0,0,1,0,5,6,6,0,0,24,10,0,1,0,36,4,1,0,8,1,0,2,5,1,4,0,0,1,0,3,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Shane Reynolds","Brandon Duckworth","(none)","jonea002","Andruw Jones","Jimmy Rollins","David Bell","Bobby Abreu","Pat Burrell","Jim Thome","Ricky Ledee","Todd Pratt","Tomas Perez","Brandon Duckworth","Rafael Furcal","Marcus Giles","Gary Sheffield","Andruw Jones","Matt Franco","Johnny Estrada","Vinny Castilla","Darren Bragg","Shane Reynolds",,
