"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL199204060","19920406",0,"Monday",0,"T","D","MIN","MIL","MIL05","erics001","wegmb001","phild901","roe-r901","joycj901","craft901","","",52470,"STATS Inc.","","STATS Inc.","","",1,1,62,8,15,0,1,2,178,9,4,2,11,6,2,0,10,5,"willc001","nunee001","aguir001","","macks001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"larkg001",3,"munop001",9,"leius001",5,"gagng001",6,"molip001",10,"hamid001",9,"surhb001",2,"vaugg001",7,"younr001",8,"stubf001",3,"seitk001",5,"gantj001",4,"flets001",6,"aguir001","austj001","","",,,54,,,,002000002,000010100,36,2,0,1,4,0,1,0,4,1,4,1,0,1,0,4,2,2,2,0,27,12,0,2,0,30,1,0,0,1,1,0,0,3,0,1,0,1,2,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Carl Willis","Ed Nunez","Rick Aguilera","knobc001","Chuck Knoblauch","Shane Mack","Chuck Knoblauch","Kirby Puckett","Chili Davis","Brian Harper","Gene Larkin","Pedro Munoz","Scott Leius","Greg Gagne","Paul Molitor","Darryl Hamilton","B.J. Surhoff","Greg Vaughn","Robin Yount","Franklin Stubbs","Kevin Seitzer","Jim Gantner","Scott Fletcher",,
"MIL199204080","19920408",0,"Wednesday",0,"T","N","MIN","MIL","MIL05","smilj001","bosic001","roe-r901","joycj901","craft901","phild901","","",8385,"STATS Inc.","","STATS Inc.","","",1,1,51,8,15,0,1,2,208,9,5,9,9,8,5,1,9,4,"ruffb001","aguir001","","","macks001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"larkg001",3,"munop001",9,"leius001",5,"gagng001",6,"molip001",10,"hamid001",9,"surhb001",2,"vaugg001",7,"younr001",8,"stubf001",3,"seitk001",5,"gantj001",4,"flets001",6,"aguir001","ruffb001","","",,,53,,,,000041000,100021005,33,2,0,1,4,1,0,1,6,1,6,1,1,2,0,4,1,1,0,0,26,9,0,1,0,34,0,0,2,8,0,1,0,4,0,6,5,1,1,0,6,4,4,1,0,27,10,0,2,0,,,,,,,,,,,"Bruce Ruffin","Rick Aguilera","(none)","surhb001","B.J. Surhoff","Shane Mack","Chuck Knoblauch","Kirby Puckett","Chili Davis","Brian Harper","Gene Larkin","Pedro Munoz","Scott Leius","Greg Gagne","Paul Molitor","Darryl Hamilton","B.J. Surhoff","Greg Vaughn","Robin Yount","Franklin Stubbs","Kevin Seitzer","Jim Gantner","Scott Fletcher",,
"MIL199204090","19920409",0,"Thursday",0,"T","D","MIN","MIL","MIL05","krueb001","navaj001","joycj901","craft901","phild901","roe-r901","","",8120,"STATS Inc.","","STATS Inc.","","",1,1,51,5,8,0,1,2,177,9,3,1,11,4,2,0,9,5,"krueb001","navaj001","aguir001","","knobc001",4,"quinl001",5,"puckk001",8,"davic001",10,"bushr001",9,"munop001",7,"larkg001",3,"websl001",2,"gagng001",6,"molip001",10,"hamid001",8,"surhb001",2,"vaugg001",7,"bichd001",9,"stubf001",3,"seitk001",5,"suerw001",4,"flets001",6,"aguir001","henrd002","","",,,54,,,,000100020,000000100,38,0,0,0,3,0,0,0,1,0,4,1,0,0,0,4,1,1,0,0,27,9,0,2,0,31,0,0,0,1,0,0,0,2,0,4,0,0,1,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Bill Krueger","Jaime Navarro","Rick Aguilera","munop001","Pedro Munoz","Chuck Knoblauch","Luis Quinones","Kirby Puckett","Chili Davis","Randy Bush","Pedro Munoz","Gene Larkin","Lenny Webster","Greg Gagne","Paul Molitor","Darryl Hamilton","B.J. Surhoff","Greg Vaughn","Dante Bichette","Franklin Stubbs","Kevin Seitzer","William Suero","Scott Fletcher",,
"MIL199204170","19920417",0,"Friday",0,"T","N","SEA","MIL","MIL05","hanse001","wegmb001","reilm901","cousd901","brinj901","coont901","","",10174,"STATS Inc.","","STATS Inc.","","",1,1,42,4,9,0,1,2,152,9,1,5,5,9,1,1,3,7,"wegmb001","hanse001","","","reynh001",4,"marte001",5,"grifk002",8,"obrip001",3,"buhnj001",9,"martt002",10,"brilg001",7,"valld001",2,"amarr001",6,"molip001",10,"hamid001",9,"surhb001",2,"vaugg001",7,"younr001",8,"stubf001",3,"seitk001",5,"gantj001",4,"flets001",6,"ackej001","","","",,,51,,,,000000001,00104000x,30,2,0,0,1,0,0,0,1,0,5,2,1,0,0,3,5,5,2,0,24,10,0,0,0,32,0,1,0,4,0,1,0,3,0,2,0,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Wegman","Erik Hanson","(none)","hamid001","Darryl Hamilton","Harold Reynolds","Edgar Martinez","Ken Griffey","Pete O'Brien","Jay Buhner","Tino Martinez","Greg Briley","Dave Valle","Rich Amaral","Paul Molitor","Darryl Hamilton","B.J. Surhoff","Greg Vaughn","Robin Yount","Franklin Stubbs","Kevin Seitzer","Jim Gantner","Scott Fletcher",,
"MIL199204180","19920418",0,"Saturday",0,"T","D","SEA","MIL","MIL05","swanr001","bosic001","cousd901","brinj901","coont901","reilm901","","",12662,"STATS Inc.","","STATS Inc.","","",1,1,47,5,9,0,1,3,186,9,5,3,12,6,0,0,6,7,"swanr001","plesd001","schom001","","reynh001",4,"marte001",5,"grifk002",8,"mitck001",7,"obrip001",10,"martt002",3,"brilg001",9,"sinam001",2,"schaj001",6,"molip001",10,"younr001",8,"surhb001",2,"vaugg001",7,"bichd001",9,"stubf001",3,"seitk001",5,"gantj001",4,"listp001",6,"schom001","ruffb001","","",,,54,,,,000200201,020001000,34,1,1,0,5,2,0,0,2,0,4,1,0,3,0,4,3,3,0,0,27,14,0,1,0,29,0,0,0,3,2,0,0,6,0,3,1,1,1,0,4,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Russ Swan","Dan Plesac","Mike Schooler","reynh001","Harold Reynolds","Harold Reynolds","Edgar Martinez","Ken Griffey","Kevin Mitchell","Pete O'Brien","Tino Martinez","Greg Briley","Matt Sinatro","Jeff Schaefer","Paul Molitor","Robin Yount","B.J. Surhoff","Greg Vaughn","Dante Bichette","Franklin Stubbs","Kevin Seitzer","Jim Gantner","Pat Listach",,
"MIL199204190","19920419",0,"Sunday",0,"T","D","SEA","MIL","MIL05","flemd001","navaj001","brinj901","coont901","reilm901","cousd901","","",7676,"STATS Inc.","","STATS Inc.","","",1,1,64,8,17,0,1,2,209,9,12,9,15,15,1,3,10,9,"jonec003","ruffb001","schom001","","reynh001",4,"marte001",5,"grifk002",8,"mitck001",7,"obrip001",3,"buhnj001",9,"martt002",10,"valld001",2,"amarr001",6,"molip001",10,"younr001",8,"seitk001",5,"bichd001",9,"hamid001",7,"mcint001",3,"suerw001",4,"allaa001",2,"listp001",6,"schom001","austj001","","",,,54,,,,040203021,151101000,39,3,0,0,10,2,1,1,6,1,3,2,0,2,0,5,9,9,0,0,27,14,0,1,0,37,5,0,0,9,1,1,2,4,0,3,1,1,1,0,3,10,10,0,0,27,12,0,2,0,,,,,,,,,,,"Calvin Jones","Bruce Ruffin","Mike Schooler","","(none)","Harold Reynolds","Edgar Martinez","Ken Griffey","Kevin Mitchell","Pete O'Brien","Jay Buhner","Tino Martinez","Dave Valle","Rich Amaral","Paul Molitor","Robin Yount","Kevin Seitzer","Dante Bichette","Darryl Hamilton","Tim McIntosh","William Suero","Andy Allanson","Pat Listach",,
"MIL199204210","19920421",0,"Tuesday",0,"T","N","BOS","MIL","MIL05","gardm002","boner001","kaisk901","voltv901","johnm901","mckej901","","",8257,"STATS Inc.","","STATS Inc.","","",1,1,50,7,17,0,1,2,179,9,3,1,6,3,0,3,6,3,"gardm002","austj001","darwd001","","boggw001",5,"reedj003",4,"greem001",7,"burke001",8,"planp001",9,"clarj001",10,"vaugm001",3,"penat001",2,"rivel001",6,"molip001",10,"hamid001",7,"surhb001",2,"bichd001",9,"younr001",8,"stubf001",3,"seitk001",5,"gantj001",4,"flets001",6,"darwd001","henrd002","","",,,54,,,,000000111,001000000,32,1,0,0,3,2,0,0,2,2,5,0,1,0,0,2,1,1,0,0,27,10,0,0,0,30,1,1,0,1,0,0,0,1,0,10,0,0,0,0,6,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Mike Gardiner","Jim Austin","Danny Darwin","reedj003","Jody Reed","Wade Boggs","Jody Reed","Mike Greenwell","Ellis Burks","Phil Plantier","Jack Clark","Mo Vaughn","Tony Pena","Luis Rivera","Paul Molitor","Darryl Hamilton","B.J. Surhoff","Dante Bichette","Robin Yount","Franklin Stubbs","Kevin Seitzer","Jim Gantner","Scott Fletcher",,
"MIL199204230","19920423",0,"Thursday",0,"T","D","BOS","MIL","MIL05","clemr001","wegmb001","voltv901","johnm901","mckej901","kaisk901","","",9740,"STATS Inc.","","STATS Inc.","","",1,1,46,5,9,0,1,2,188,9,2,3,7,7,1,0,10,5,"wegmb001","clemr001","henrd002","","boggw001",5,"reedj003",4,"greem001",7,"burke001",8,"planp001",9,"brunt001",10,"vaugm001",3,"penat001",2,"rivel001",6,"molip001",10,"hamid001",7,"surhb001",2,"bichd001",9,"younr001",8,"stubf001",3,"seitk001",5,"gantj001",4,"flets001",6,"","henrd002","","",,,51,,,,020000000,00300000x,30,1,0,0,2,2,0,0,7,1,2,0,0,2,0,1,1,1,0,0,24,7,0,0,0,30,0,0,0,2,0,1,0,1,0,8,0,1,0,0,3,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Bill Wegman","Roger Clemens","Doug Henry","bichd001","Dante Bichette","Wade Boggs","Jody Reed","Mike Greenwell","Ellis Burks","Phil Plantier","Tom Brunansky","Mo Vaughn","Tony Pena","Luis Rivera","Paul Molitor","Darryl Hamilton","B.J. Surhoff","Dante Bichette","Robin Yount","Franklin Stubbs","Kevin Seitzer","Jim Gantner","Scott Fletcher",,
"MIL199204280","19920428",0,"Tuesday",0,"T","N","KCA","MIL","MIL05","appik001","wegmb001","joycj901","craft901","phild901","roe-r901","","",8009,"STATS Inc.","","STATS Inc.","","",1,1,55,1,10,0,1,2,186,11,3,2,6,3,3,0,7,8,"heatn001","orosj001","montj002","","millk001",4,"mcrab001",8,"jeffg001",5,"joynw001",3,"bretg001",10,"mcrek001",7,"eisej001",9,"macfm001",2,"rossr001",6,"molip001",10,"hamid001",9,"younr001",8,"vaugg001",7,"stubf001",3,"seitk001",5,"surhb001",2,"gantj001",4,"listp001",6,"montj002","orosj001","","",,,66,,,,02000000001,01000010000,36,2,0,1,2,1,0,3,3,0,0,1,1,1,0,4,1,1,0,0,33,12,0,1,0,37,0,1,0,2,0,0,0,6,1,5,2,1,0,0,2,3,3,0,0,33,20,0,1,0,,,,,,,,,,,"Neal Heaton","Jesse Orosco","Jeff Montgomery","joynw001","Wally Joyner","Keith Miller","Brian McRae","Gregg Jefferies","Wally Joyner","George Brett","Kevin McReynolds","Jim Eisenreich","Mike Macfarlane","Rico Rossy","Paul Molitor","Darryl Hamilton","Robin Yount","Greg Vaughn","Franklin Stubbs","Kevin Seitzer","B.J. Surhoff","Jim Gantner","Pat Listach",,
"MIL199204290","19920429",0,"Wednesday",0,"T","D","KCA","MIL","MIL05","gordt001","boner001","craft901","phild901","roe-r901","joycj901","","",9779,"STATS Inc.","","STATS Inc.","","",1,1,58,1,14,0,1,2,180,9,3,5,5,9,3,2,8,7,"boner001","gordt001","henrd002","","millk001",4,"mcrab001",8,"jeffg001",5,"joynw001",3,"bretg001",10,"mcrek001",7,"eisej001",9,"maynb001",2,"rossr001",6,"molip001",10,"hamid001",9,"younr001",8,"vaugg001",7,"gantj001",4,"seitk001",5,"stubf001",3,"surhb001",2,"listp001",6,"younc001","henrd002","","",,,51,,,,000010101,00110120x,31,1,0,1,3,0,2,1,4,0,5,0,0,1,0,4,4,4,0,0,24,13,0,2,0,32,0,0,1,4,0,1,1,2,2,3,0,0,2,0,5,3,3,1,0,27,7,1,1,0,,,,,,,,,,,"Ricky Bones","Tom Gordon","Doug Henry","molip001","Paul Molitor","Keith Miller","Brian McRae","Gregg Jefferies","Wally Joyner","George Brett","Kevin McReynolds","Jim Eisenreich","Brent Mayne","Rico Rossy","Paul Molitor","Darryl Hamilton","Robin Yount","Greg Vaughn","Jim Gantner","Kevin Seitzer","Franklin Stubbs","B.J. Surhoff","Pat Listach",,
