"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN201710240",7,1,"peacb001",0,9,1,"keucd001",1,48
"LAN201710240",8,0,"morrb001",1,9,1,"kersc001",1,50
"LAN201710240",8,0,"beltc001",0,9,11,"peacb001",1,52
"LAN201710240",8,1,"devec001",0,9,1,"beltc001",11,53
"LAN201710240",8,1,"culbc001",1,9,11,"morrb001",1,53
"LAN201710240",9,0,"jansk001",1,9,1,"culbc001",11,56
"LAN201710250",5,0,"maedk001",1,9,1,"hillr001",1,31
"LAN201710250",6,0,"watst001",1,9,1,"maedk001",1,40
"LAN201710250",6,1,"ethia001",1,9,11,"watst001",1,42
"LAN201710250",7,0,"strir001",1,9,1,"ethia001",11,46
"LAN201710250",7,0,"morrb001",1,9,1,"strir001",1,47
"LAN201710250",7,0,"gatte001",0,9,11,"verlj001",1,48
"LAN201710250",7,1,"harrw002",0,9,1,"gatte001",11,50
"LAN201710250",8,0,"herne001",1,9,7,"morrb001",1,56
"LAN201710250",8,0,"jansk001",1,6,1,"pedej001",7,56
"LAN201710250",8,1,"musgj001",0,9,1,"harrw002",1,60
"LAN201710250",9,0,"forsl001",1,8,4,"utlec001",4,63
"LAN201710250",9,0,"beltc001",0,9,11,"musgj001",1,65
"LAN201710250",9,1,"gilek001",0,9,1,"beltc001",11,68
"LAN201710250",10,0,"fielj002",1,6,1,"jansk001",1,71
"LAN201710250",10,0,"grany001",1,6,2,"fielj002",1,74
"LAN201710250",10,0,"barna001",1,7,4,"barna001",2,74
"LAN201710250",10,0,"forsl001",1,8,3,"forsl001",4,74
"LAN201710250",10,0,"cingt001",1,4,1,"bellc002",3,74
"LAN201710250",10,1,"sprig001",0,1,9,"sprig001",8,83
"LAN201710250",10,1,"maybc001",0,9,8,"gilek001",1,83
"LAN201710250",10,1,"devec001",0,8,1,"reddj001",9,83
"LAN201710250",11,0,"culbc001",1,4,7,"cingt001",1,84
"LAN201710250",11,0,"herne001",1,9,8,"herne001",7,84
"LAN201710250",11,0,"mccab001",1,1,1,"taylc001",8,84
"HOU201710270",2,1,"maedk001",0,0,1,"darvy001",1,20
"HOU201710270",5,1,"watst001",0,0,1,"maedk001",1,42
"HOU201710270",6,0,"peacb001",1,0,1,"mccul002",1,49
"HOU201710270",6,0,"utlec001",0,6,11,"forsl001",4,50
"HOU201710270",6,1,"utlec001",0,6,4,"utlec001",11,52
"HOU201710270",6,1,"morrb001",0,0,1,"watst001",1,53
"HOU201710270",7,0,"grany001",0,7,11,"barna001",2,57
"HOU201710270",7,0,"ethia001",0,9,11,"herne001",7,59
"HOU201710270",7,1,"grany001",0,7,2,"grany001",11,61
"HOU201710270",7,1,"ethia001",0,9,7,"ethia001",11,61
"HOU201710270",7,1,"cingt001",0,0,1,"morrb001",1,62
"HOU201710270",7,1,"strir001",0,0,1,"cingt001",1,66
"HOU201710280",6,1,"morrb001",0,0,1,"wooda002",1,40
"HOU201710280",7,0,"harrw002",1,0,1,"mortc002",1,43
"HOU201710280",8,0,"devec001",1,0,1,"harrw002",1,49
"HOU201710280",8,1,"watst001",0,0,1,"morrb001",1,52
"HOU201710280",9,0,"gilek001",1,0,1,"devec001",1,55
"HOU201710280",9,0,"musgj001",1,0,1,"gilek001",1,58
"HOU201710280",9,0,"culbc001",0,3,12,"turnj001",5,58
"HOU201710280",9,1,"culbc001",0,3,4,"culbc001",12,63
"HOU201710280",9,1,"forsl001",0,6,5,"forsl001",4,63
"HOU201710280",9,1,"jansk001",0,0,1,"watst001",1,63
"HOU201710290",4,0,"gregl001",1,0,1,"keucd001",1,28
"HOU201710290",5,0,"mchuc001",1,0,1,"gregl001",1,37
"HOU201710290",5,1,"maedk001",0,0,1,"kersc001",1,47
"HOU201710290",6,0,"pedej001",0,9,11,"culbc001",4,51
"HOU201710290",6,1,"herne001",0,4,4,"herne001",7,54
"HOU201710290",6,1,"pedej001",0,9,7,"pedej001",11,54
"HOU201710290",6,1,"watst001",0,0,1,"maedk001",1,56
"HOU201710290",7,0,"peacb001",1,0,1,"mchuc001",1,58
"HOU201710290",7,1,"morrb001",0,0,1,"watst001",1,63
"HOU201710290",7,1,"cingt001",0,0,1,"morrb001",1,68
"HOU201710290",8,0,"harrw002",1,0,1,"peacb001",1,74
"HOU201710290",8,0,"ethia001",0,4,11,"herne001",4,76
