"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA201403310",7,1,"swara001",0,0,1,"nolar001",1,53
"CHA201403310",8,0,"escoe001",0,9,11,"florp001",6,57
"CHA201403310",8,0,"belir001",1,0,1,"salec001",1,58
"CHA201403310",8,0,"veald001",1,0,1,"belir001",1,60
"CHA201403310",8,1,"escoe001",0,9,6,"escoe001",11,61
"CHA201403310",8,1,"fienc001",0,0,1,"swara001",1,61
"CHA201403310",8,1,"thiec001",0,0,1,"fienc001",1,64
"CHA201403310",9,0,"lindm001",1,0,1,"veald001",1,65
"CHA201404020",6,0,"cletm001",1,0,1,"paulf001",1,49
"CHA201404020",7,0,"downs001",1,0,1,"cletm001",1,54
"CHA201404020",7,0,"jonen001",1,0,1,"downs001",1,55
"CHA201404020",7,0,"bartj001",0,3,12,"willj004",10,57
"CHA201404020",7,0,"webbd001",1,0,1,"jonen001",1,58
"CHA201404020",7,1,"fienc001",0,0,1,"corrk001",1,62
"CHA201404020",8,1,"burtj001",0,0,1,"fienc001",1,69
"CHA201404020",9,0,"veald001",1,0,1,"webbd001",1,77
"CHA201404020",9,1,"perkg001",0,0,1,"burtj001",1,79
"CHA201404020",9,1,"konep001",1,6,11,"deaza001",7,79
"CHA201404020",9,1,"nieta001",1,6,12,"konep001",11,80
"CHA201404020",9,1,"vicid001",1,8,11,"flowt001",2,81
"CHA201404020",10,0,"nieta001",1,6,2,"nieta001",12,88
"CHA201404020",10,0,"vicid001",1,8,7,"vicid001",11,88
"CHA201404020",10,0,"colac001",0,3,11,"bartj001",10,90
"CHA201404020",10,0,"belir001",1,0,1,"veald001",1,92
"CHA201404020",10,1,"tonkm001",0,0,1,"perkg001",1,93
"CHA201404020",11,1,"dedus001",0,0,1,"tonkm001",1,101
"CHA201404030",6,1,"swara001",0,0,1,"hughp001",1,52
"CHA201404030",6,1,"duenb001",0,0,1,"swara001",1,58
"CHA201404030",7,0,"jonen001",1,0,1,"quinj001",1,60
"CHA201404030",7,0,"cletm001",1,0,1,"jonen001",1,62
"CHA201404030",8,0,"belir001",1,0,1,"cletm001",1,71
"CHA201404030",8,0,"kubej002",0,9,11,"escoe001",6,73
"CHA201404030",8,1,"florp001",0,9,6,"kubej002",11,75
"CHA201404030",8,1,"thiec001",0,0,1,"duenb001",1,75
"CHA201404030",9,0,"lindm001",1,0,1,"belir001",1,79
"CHA201404030",9,0,"bartj001",0,3,12,"willj004",7,81
"CHA201404030",9,1,"perkg001",0,0,1,"thiec001",1,85
"CHA201404030",9,1,"bartj001",0,3,7,"bartj001",12,85
"CHA201404030",9,1,"vicid001",1,6,11,"deaza001",7,86
"CHA201404030",9,1,"konep001",1,8,11,"flowt001",2,88
