"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA197104182","19710418",2,"Sunday",0,"F","D","OAK","CHA","CHI10","segud101","forst001","nappl901","neudj901","phild901","goetr901","","",18540,"White Sox","","Alan Boodman","1996/02/11 8:43AM","",0,0,0,0,-1,0,0,0,163,9,6,1,4,8,0,2,5,10,"segud101","forst001","","","campb101",6,"rudij101",7,"jackr001",9,"davit103",3,"bands101",5,"manga101",8,"fernf101",2,"greed102",4,"segud101",1,"richl101",6,"stroe101",7,"may-c101",3,"meltb101",5,"mckir101",9,"andrm101",4,"johnj002",8,"herre102",2,"forst001",1,"","romov101","","",,,54,,,,000001140,100000000,31,2,0,1,4,1,1,0,5,1,6,0,0,0,0,1,1,1,0,0,27,6,0,1,0,33,1,0,0,1,1,0,0,4,0,6,0,0,1,0,3,6,6,1,1,27,11,0,0,0,,,,,,,,,,,"Diego Segui","Terry Forster","(none)","bands101","Sal Bando","Bert Campaneris","Joe Rudi","Reggie Jackson","Tommy Davis","Sal Bando","Angel Mangual","Frank Fernandez","Dick Green","Diego Segui","Lee Richard","Ed Stroud","Carlos May","Bill Melton","Rich McKinney","Mike Andrews","Jay Johnstone","Ed Herrmann","Terry Forster",,
"CHA197105040","19710504",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","nagym101","bradt102","lucir901","flahr901","ricej901","kunkb101","","",4998,"Red Sox","","Alan Boodman","1996/03/06 8:33AM","",0,0,0,0,-1,0,0,0,162,9,4,3,10,10,0,1,6,5,"lee-b101","bradt102","lyles101","","aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"josed101",2,"grifd101",4,"nagym101",1,"richl101",6,"stroe101",9,"may-c101",3,"reicr101",7,"meltb101",5,"andrm101",4,"herre102",2,"johnj002",8,"bradt102",1,"lyles101","horlj101","","",,,54,,,,001010200,100002000,34,3,0,1,4,1,0,0,2,1,10,0,1,1,0,3,3,3,1,0,27,14,0,2,0,31,2,0,0,2,1,1,0,2,0,5,0,2,0,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Lee","Tom Bradley","Sparky Lyle","gaglp101","Phil Gagliano","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Duane Josephson","Doug Griffin","Mike Nagy","Lee Richard","Ed Stroud","Carlos May","Rick Reichardt","Bill Melton","Mike Andrews","Ed Herrmann","Jay Johnstone","Tom Bradley",,
"CHA197105060","19710506",0,"Thursday",0,"F","D","BOS","CHA","CHI10","peteg101","johnb105","flahr901","ricej901","kunkb101","lucir901","","",511,"Red Sox","","Alan Boodman","1996/03/10 2:04PM","",0,0,0,0,-1,0,0,0,137,9,10,1,11,7,0,6,7,7,"peteg101","johnb105","","","aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"josed101",2,"grifd101",4,"peteg101",1,"richl101",6,"willw103",9,"may-c101",3,"reicr101",7,"meltb101",5,"andrm101",4,"egant101",2,"johnj002",8,"johnb105",1,"","eddyd101","","",,,54,,,,200200240,000001000,38,3,0,1,8,1,0,0,5,1,8,1,0,1,0,1,1,1,0,0,27,7,0,2,0,31,0,0,0,1,1,0,0,3,0,5,0,0,1,0,4,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Gary Peters","Bart Johnson","(none)","petrr101","Rico Petrocelli","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Billy Conigliaro","Duane Josephson","Doug Griffin","Gary Peters","Lee Richard","Walt Williams","Carlos May","Rick Reichardt","Bill Melton","Mike Andrews","Tom Egan","Jay Johnstone","Bart Johnson",,
"CHA197105070","19710507",0,"Friday",805,"F","N","NYA","CHA","CHI10","petef101","johnt001","ricej901","kunkb101","lucir901","flahr901","","",12101,"Yankees","","Alan Boodman","1996/03/23 9:57AM","",0,0,51,0,-1,0,4,0,137,9,4,3,8,12,0,0,6,8,"petef101","johnt001","mcdal101","","clarh101",4,"murcb101",8,"whitr101",7,"cated101",3,"alouf101",9,"munst101",2,"hansr102",5,"michg101",6,"petef101",1,"richl101",8,"willw103",7,"may-c101",3,"meltb101",5,"mckir101",9,"morar102",6,"egant101",2,"alval101",4,"johnt001",1,"mcdal101","horlj101","","",,,54,,,,300001000,000010200,34,1,2,0,4,0,0,0,3,0,5,1,1,0,0,2,3,3,0,0,27,12,0,1,0,38,5,0,0,3,0,0,0,0,0,5,0,0,1,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Fritz Peterson","Tommy John","Lindy McDaniel","whitr101","Roy White","Horace Clarke","Bobby Murcer","Roy White","Danny Cater","Felipe Alou","Thurman Munson","Ron Hansen","Gene Michael","Fritz Peterson","Lee Richard","Walt Williams","Carlos May","Bill Melton","Rich McKinney","Rich Morales","Tom Egan","Luis Alvarado","Tommy John",,
"CHA197105080","19710508",0,"Saturday",805,"F","N","NYA","CHA","CHI10","klins101","bradt102","kunkb101","lucir901","flahr901","ricej901","","",10477,"Yankees","","Alan Boodman","1996/03/27 7:35PM","",0,0,60,0,-1,0,0,0,167,11,2,1,8,8,0,1,7,6,"klins101","horlj101","","","clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"cated101",3,"alouf101",9,"kennj103",5,"michg101",6,"klins101",1,"richl101",8,"stroe101",7,"may-c101",3,"mckir101",9,"meltb101",5,"herre102",2,"morar102",6,"alval101",4,"bradt102",1,"","forst001","","",,,66,,,,00010000001,01000000000,39,1,1,0,1,0,0,0,3,1,4,1,1,1,0,1,1,1,0,0,33,21,0,1,0,39,0,0,1,1,0,0,0,1,0,2,0,1,0,0,3,1,1,0,0,33,15,0,1,0,,,,,,,,,,,"Steve Kline","Joe Horlen","(none)","murcb101","Bobby Murcer","Horace Clarke","Thurman Munson","Roy White","Bobby Murcer","Danny Cater","Felipe Alou","Jerry Kenney","Gene Michael","Steve Kline","Lee Richard","Ed Stroud","Carlos May","Rich McKinney","Bill Melton","Ed Herrmann","Rich Morales","Luis Alvarado","Tom Bradley",,
"CHA197105090","19710509",0,"Sunday",118,"F","D","NYA","CHA","CHI10","kekim101","woodw103","lucir901","flahr901","ricej901","kunkb101","","",10401,"Yankees","","Alan Boodman","1996/04/03 7:17PM","",0,0,50,0,-1,0,0,0,130,9,6,1,10,6,1,0,3,6,"kekim101","woodw103","akerj102","","clarh101",4,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"alouf101",9,"hansr102",5,"michg101",6,"kekim101",1,"richl101",6,"hersm101",8,"reicr101",7,"mckir101",9,"meltb101",5,"may-c101",3,"alval101",4,"brinc101",2,"woodw103",1,"akerj102","keals101","","",,,54,,,,000011310,000000001,33,0,0,1,6,1,2,0,0,0,2,1,0,0,0,2,1,1,1,0,27,9,0,2,0,31,1,0,0,1,0,0,0,3,0,6,0,0,1,0,3,4,4,0,0,27,21,2,0,0,,,,,,,,,,,"Mike Kekich","Wilbur Wood","Jack Aker","hansr102","Ron Hansen","Horace Clarke","Bobby Murcer","Roy White","Danny Cater","Thurman Munson","Felipe Alou","Ron Hansen","Gene Michael","Mike Kekich","Lee Richard","Mike Hershberger","Rick Reichardt","Rich McKinney","Bill Melton","Carlos May","Luis Alvarado","Chuck Brinkman","Wilbur Wood",,
"CHA197105121","19710512",1,"Wednesday",0,"F","N","WS2","CHA","CHI10","bosmd101","bradt102","sprim901","honoj901","mccol901","odomj901","","",0,"Senators","","Alan Boodman","1996/04/12 12:43PM","",0,0,0,0,-1,0,0,0,153,9,0,5,5,15,0,0,7,14,"bradt102","bosmd101","","","unsed101",8,"mccrt102",9,"howaf102",7,"mincd101",3,"foy-j101",5,"casap101",2,"wertd103",6,"cullt101",4,"bosmd101",1,"richl101",6,"stroe101",9,"may-c101",3,"meltb101",5,"reicr101",7,"andrm101",4,"herre102",2,"johnj002",8,"bradt102",1,"gogob101","","","",,,51,,,,000000000,00202001x,32,0,0,0,0,0,0,0,2,0,5,0,0,0,0,3,5,5,0,0,24,7,0,0,0,37,1,1,0,5,2,0,0,4,1,4,1,0,0,0,1,0,0,1,0,27,12,0,0,0,,,,,,,,,,,"Tom Bradley","Dick Bosman","(none)","may-c101","Carlos May","Del Unser","Tommy McCraw","Frank Howard","Don Mincher","Joe Foy","Paul Casanova","Don Wert","Tim Cullen","Dick Bosman","Lee Richard","Ed Stroud","Carlos May","Bill Melton","Rick Reichardt","Mike Andrews","Ed Herrmann","Jay Johnstone","Tom Bradley",,
"CHA197105122","19710512",2,"Wednesday",0,"F","N","WS2","CHA","CHI10","cox-c101","johnb105","honoj901","mccol901","odomj901","sprim901","","",7333,"Senators","","Alan Boodman","1996/04/12 1:46PM","",0,0,0,0,-1,0,0,0,149,9,5,9,7,14,1,2,5,9,"keals101","grzej101","horlj101","","unsed101",8,"mccrt102",9,"howaf102",7,"mincd101",3,"foy-j101",5,"casap101",2,"wertd103",6,"cullt101",4,"cox-c101",1,"richl101",6,"stroe101",9,"may-c101",3,"meltb101",5,"reicr101",7,"andrm101",4,"herre102",2,"johnj002",8,"johnb105",1,"pinah101","horlj101","","",,,51,,,,140000000,10011330x,34,2,0,0,3,0,0,0,3,0,9,0,0,1,0,5,8,8,0,0,24,11,0,0,0,35,5,0,1,9,1,1,0,5,0,2,1,0,0,0,5,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Kealey","Joe Grzenda","Joe Horlen","reicr101","Rick Reichardt","Del Unser","Tommy McCraw","Frank Howard","Don Mincher","Joe Foy","Paul Casanova","Don Wert","Tim Cullen","Casey Cox","Lee Richard","Ed Stroud","Carlos May","Bill Melton","Rick Reichardt","Mike Andrews","Ed Herrmann","Jay Johnstone","Bart Johnson",,
"CHA197105250","19710525",0,"Tuesday",0,"F","N","KCA","CHA","CHI10","dragd101","bradt102","odomj901","sprim901","mccol901","honoj901","","",2241,"Royals","","Alan Boodman","1996/04/29 3:05PM","",0,0,0,0,-1,0,0,0,182,9,8,3,14,9,0,1,10,9,"yorkj101","bradt102","abert101","","patef101",6,"schap101",5,"otisa001",8,"hopkg101",3,"kirke102",7,"rojac101",4,"may-j101",2,"keouj101",9,"dragd101",1,"stroe101",8,"mayel101",9,"may-c101",3,"meltb101",5,"reicr101",7,"herre102",2,"andrm101",4,"richl101",6,"bradt102",1,"abert101","horlj101","","",,,54,,,,110010104,000020100,39,4,0,2,8,0,0,0,6,1,7,2,1,0,0,4,3,3,0,0,27,9,0,0,0,34,1,0,1,3,0,1,0,4,0,5,1,0,0,0,3,8,8,1,0,27,18,0,1,0,,,,,,,,,,,"Jim York","Tom Bradley","Ted Abernathy","kirke102","Ed Kirkpatrick","Freddie Patek","Paul Schaal","Amos Otis","Gail Hopkins","Ed Kirkpatrick","Cookie Rojas","Jerry May","Joe Keough","Dick Drago","Ed Stroud","Lee Maye","Carlos May","Bill Melton","Rick Reichardt","Ed Herrmann","Mike Andrews","Lee Richard","Tom Bradley",,
"CHA197105260","19710526",0,"Wednesday",0,"F","N","KCA","CHA","CHI10","hedlm101","woodw103","sprim901","mccol901","honoj901","odomj901","","",2605,"Royals","","Alan Boodman","1996/05/01 12:47PM","",0,0,0,0,-1,0,0,0,142,9,2,7,6,11,2,2,4,8,"woodw103","hedlm101","","","patef101",6,"schap101",5,"otisa001",8,"olivb101",3,"rojac101",4,"paepd101",7,"savat101",9,"may-j101",2,"hedlm101",1,"richl101",6,"johnj002",9,"may-c101",3,"meltb101",5,"reicr101",7,"herre102",2,"andrm101",4,"hersm101",8,"woodw103",1,"bunkw101","","","",,,51,,,,000000200,00000610x,33,1,0,1,2,0,0,0,0,0,6,1,0,1,0,4,5,5,0,0,24,13,0,1,0,33,2,0,0,5,1,1,0,4,1,5,2,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Wilbur Wood","Mike Hedlund","(none)","","(none)","Freddie Patek","Paul Schaal","Amos Otis","Bob Oliver","Cookie Rojas","Dennis Paepke","Ted Savage","Jerry May","Mike Hedlund","Lee Richard","Jay Johnstone","Carlos May","Bill Melton","Rick Reichardt","Ed Herrmann","Mike Andrews","Mike Hershberger","Wilbur Wood",,
"CHA197105280","19710528",0,"Friday",0,"F","N","CLE","CHA","CHI10","mcdos101","johnb105","soarh901","barnl901","malog901","anthm901","","",10005,"Indians","","Alan Boodman","1996/05/05 11:52AM","",0,0,0,0,-1,0,0,0,196,9,4,0,8,2,0,2,11,10,"mcdos101","johnb105","","","nettg001",5,"pinsv101",8,"fostr101",9,"harrk101",3,"uhlat101",7,"fossr101",2,"leone102",4,"stanf101",6,"mcdos101",1,"richl101",6,"hersm101",8,"reicr101",7,"meltb101",5,"mckir101",9,"may-c101",3,"andrm101",4,"egant101",2,"johnb105",1,"","keals101","","",,,54,,,,201001000,000000000,36,3,0,0,4,0,0,0,6,2,9,2,0,0,0,1,0,0,1,0,27,6,0,1,0,28,0,0,0,0,0,0,0,9,0,11,0,0,1,0,5,3,3,1,1,27,9,0,1,0,,,,,,,,,,,"Sam McDowell","Bart Johnson","(none)","fostr101","Roy Foster","Graig Nettles","Vada Pinson","Roy Foster","Ken Harrelson","Ted Uhlaender","Ray Fosse","Eddie Leon","Fred Stanley","Sam McDowell","Lee Richard","Mike Hershberger","Rick Reichardt","Bill Melton","Rich McKinney","Carlos May","Mike Andrews","Tom Egan","Bart Johnson",,
"CHA197105290","19710529",0,"Saturday",0,"F","N","CLE","CHA","CHI10","lambr101","bradt102","barnl901","malog901","anthm901","soarh901","","",10231,"Indians","","Alan Boodman","1996/05/12 9:33AM","",0,0,0,0,-1,0,0,0,133,9,2,1,7,5,0,0,9,5,"lambr101","bradt102","","","nettg001",5,"pinsv101",8,"fostr101",9,"chamc001",3,"fossr101",2,"uhlat101",7,"leone102",4,"stanf101",6,"lambr101",1,"richl101",6,"johnj002",9,"may-c101",3,"mckir101",5,"reicr101",7,"herre102",2,"andrm101",4,"hersm101",8,"bradt102",1,"","forst001","","",,,54,,,,000020000,000010000,34,1,0,0,2,0,0,0,4,1,6,0,0,0,0,1,1,1,0,0,27,9,0,0,0,32,0,0,1,1,0,0,0,1,0,6,0,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Ray Lamb","Tom Bradley","(none)","chamc001","Chris Chambliss","Graig Nettles","Vada Pinson","Roy Foster","Chris Chambliss","Ray Fosse","Ted Uhlaender","Eddie Leon","Fred Stanley","Ray Lamb","Lee Richard","Jay Johnstone","Carlos May","Rich McKinney","Rick Reichardt","Ed Herrmann","Mike Andrews","Mike Hershberger","Tom Bradley",,
"CHA197105300","19710530",0,"Sunday",0,"F","D","CLE","CHA","CHI10","fosta101","woodw103","malog901","anthm901","soarh901","barnl901","","",12295,"Indians","","Alan Boodman","1996/05/13 4:37PM","",0,0,0,0,-1,0,0,0,181,10,2,3,7,9,1,0,5,15,"forst001","hennp102","","","nettg001",5,"pinsv101",8,"fostr101",9,"harrk101",7,"fossr101",2,"chamc001",3,"leone102",4,"stanf101",6,"fosta101",1,"stroe101",8,"johnj002",9,"may-c101",3,"mckir101",5,"reicr101",7,"herre102",2,"andrm101",4,"richl101",6,"woodw103",1,"hennp102","forst001","","",,,59,,,,0200000000,0000002001,35,0,0,0,2,0,0,0,2,0,5,0,2,0,0,3,3,3,0,0,29,8,0,0,0,38,2,0,0,3,1,0,0,8,2,6,0,0,0,0,4,2,2,0,0,30,14,0,0,0,,,,,,,,,,,"Terry Forster","Phil Hennigan","(none)","johnj002","Jay Johnstone","Graig Nettles","Vada Pinson","Roy Foster","Ken Harrelson","Ray Fosse","Chris Chambliss","Eddie Leon","Fred Stanley","Alan Foster","Ed Stroud","Jay Johnstone","Carlos May","Rich McKinney","Rick Reichardt","Ed Herrmann","Mike Andrews","Lee Richard","Wilbur Wood",,
"CHA197105311","19710531",1,"Monday",0,"F","D","BAL","CHA","CHI10","palmj001","johnt001","deegb901","chyln901","denkd901","frana901","","",0,"Orioles","","Alan Boodman","1996/05/17 8:07AM","",0,0,0,0,-1,0,0,0,112,9,0,1,5,6,2,0,5,9,"johnt001","palmj001","","","blaip101",8,"johnd105",4,"robif103",3,"rettm101",9,"robib104",5,"mottc101",7,"etcha101",2,"belam101",6,"palmj001",1,"stroe101",8,"johnj002",7,"may-c101",3,"mckir101",5,"mayel101",9,"herre102",2,"andrm101",4,"alval101",6,"johnt001",1,"watte101","","","",,,51,,,,000000000,00000100x,29,1,0,0,0,2,0,0,1,0,6,0,0,0,0,2,0,0,0,0,24,9,0,0,0,30,1,0,0,1,1,0,0,3,0,5,0,0,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Tommy John","Jim Palmer","(none)","herre102","Ed Herrmann","Paul Blair","Dave Johnson","Frank Robinson","Merv Rettenmund","Brooks Robinson","Curt Motton","Andy Etchebarren","Mark Belanger","Jim Palmer","Ed Stroud","Jay Johnstone","Carlos May","Rich McKinney","Lee Maye","Ed Herrmann","Mike Andrews","Luis Alvarado","Tommy John",,
"CHA197105312","19710531",2,"Monday",0,"F","D","BAL","CHA","CHI10","mcnad102","horlj101","chyln901","denkd901","frana901","deegb901","","",19588,"Orioles","","Alan Boodman","1996/05/17 8:27AM","",0,0,0,0,-1,0,0,0,161,9,11,3,15,9,0,0,10,5,"mcnad102","horlj101","duket101","","bufod101",7,"blaip101",8,"poweb101",3,"rettm101",9,"robib104",5,"johnd105",4,"belam101",6,"dalrc101",2,"mcnad102",1,"hersm101",8,"andrm101",4,"reicr101",7,"meltb101",5,"mckir101",9,"may-c101",3,"egant101",2,"alval101",6,"horlj101",1,"duket101","romov101","","",,,54,,,,101022005,200000010,38,2,0,2,11,1,0,3,6,0,7,3,1,2,0,2,3,3,2,0,27,12,0,2,0,33,3,0,1,3,0,1,1,0,0,4,0,1,1,0,4,11,11,0,0,27,12,0,2,0,,,,,,,,,,,"Dave McNally","Joe Horlen","Tom Dukes","poweb101","Boog Powell","Don Buford","Paul Blair","Boog Powell","Merv Rettenmund","Brooks Robinson","Dave Johnson","Mark Belanger","Clay Dalrymple","Dave McNally","Mike Hershberger","Mike Andrews","Rick Reichardt","Bill Melton","Rich McKinney","Carlos May","Tom Egan","Luis Alvarado","Joe Horlen",,
"CHA197106020","19710602",0,"Wednesday",0,"F","N","BAL","CHA","CHI10","dobsp101","bradt102","denkd901","frana901","deegb901","chyln901","","",9547,"Orioles","","Alan Boodman","1996/05/18 8:52AM","",0,0,0,0,-1,0,0,0,202,12,3,2,8,9,0,0,11,6,"halld101","romov101","duket101","","bufod101",7,"johnd105",4,"poweb101",3,"robif103",9,"rettm101",8,"robib104",5,"belam101",6,"dalrc101",2,"dobsp101",1,"stroe101",8,"johnj002",7,"may-c101",3,"meltb101",5,"mayel101",9,"herre102",2,"andrm101",4,"alval101",6,"bradt102",1,"duket101","forst001","","",,,72,,,,000000002001,101000000000,43,0,0,0,2,2,0,0,5,1,4,0,0,0,0,5,2,2,0,0,36,19,0,2,0,41,3,0,0,1,1,0,0,2,0,8,0,2,2,0,4,3,3,1,1,36,14,0,0,0,,,,,,,,,,,"Dick Hall","Vicente Romo","Tom Dukes","","(none)","Don Buford","Dave Johnson","Boog Powell","Frank Robinson","Merv Rettenmund","Brooks Robinson","Mark Belanger","Clay Dalrymple","Pat Dobson","Ed Stroud","Jay Johnstone","Carlos May","Bill Melton","Lee Maye","Ed Herrmann","Mike Andrews","Luis Alvarado","Tom Bradley",,
"CHA197106040","19710604",0,"Friday",0,"F","N","DET","CHA","CHI10","lolim101","woodw103","neudj901","goetr901","phild901","nappl901","","",17168,"Tigers","","Alan Boodman","1996/05/19 11:01AM","",0,0,0,0,-1,0,0,0,179,9,2,3,7,9,0,1,8,10,"woodw103","lolim101","","","browi101",4,"rodra101",5,"kalia101",9,"hortw101",7,"freeb103",2,"cashn101",3,"stanm101",8,"brine101",6,"lolim101",1,"alval101",6,"hersm101",8,"andrm101",4,"meltb101",5,"mckir101",9,"may-c101",3,"willw103",7,"herre102",2,"woodw103",1,"timmt101","","","",,,51,,,,100010000,20100000x,32,0,1,1,1,1,0,0,4,0,5,0,0,0,0,2,3,3,0,0,24,6,0,0,0,30,1,0,0,3,0,0,1,6,0,9,2,1,0,0,1,1,1,0,0,27,9,1,0,0,,,,,,,,,,,"Wilbur Wood","Mickey Lolich","(none)","may-c101","Carlos May","Ike Brown","Aurelio Rodriguez","Al Kaline","Willie Horton","Bill Freehan","Norm Cash","Mickey Stanley","Ed Brinkman","Mickey Lolich","Luis Alvarado","Mike Hershberger","Mike Andrews","Bill Melton","Rich McKinney","Carlos May","Walt Williams","Ed Herrmann","Wilbur Wood",,
"CHA197106050","19710605",0,"Saturday",0,"F","D","DET","CHA","CHI10","cainl101","johnt001","goetr901","phild901","nappl901","neudj901","","",23075,"White Sox","","Alan Boodman","1996/05/20 5:39PM","",0,0,0,0,-1,0,0,0,171,9,7,3,15,5,1,4,13,4,"cainl101","johnt001","schef102","","stanm101",8,"gutic101",4,"kalia101",9,"hortw101",7,"browi101",5,"freeb103",2,"cashn101",3,"brine101",6,"cainl101",1,"richl101",8,"hersm101",9,"andrm101",4,"meltb101",5,"egant101",2,"may-c101",3,"willw103",7,"alval101",6,"johnt001",1,"schef102","keals101","","",,,54,,,,004110010,001000200,43,3,0,1,7,1,0,0,3,1,5,0,0,1,0,3,2,2,0,0,27,8,0,2,0,29,0,0,0,3,0,1,2,2,0,5,0,0,2,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Les Cain","Tommy John","Fred Scherman","gutic101","Cesar Gutierrez","Mickey Stanley","Cesar Gutierrez","Al Kaline","Willie Horton","Ike Brown","Bill Freehan","Norm Cash","Ed Brinkman","Les Cain","Lee Richard","Mike Hershberger","Mike Andrews","Bill Melton","Tom Egan","Carlos May","Walt Williams","Luis Alvarado","Tommy John",,
