"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT193504170","19350417",0,"Wednesday",0,"F","D","CIN","PIT","PIT06","derrp101","bushg101","mageg901","barrg901","(none)","klemb901","","",0,"52","Comly","Comly","2000/06/26 12:44AM","",1,0,0,0,-1,0,0,0,0,9,7,4,11,13,3,0,8,7,"derrp101","bushg101","","","myerb101",6,"byrds101",7,"riggl101",5,"bottj101",3,"hafec101",8,"goodi101",9,"kampa101",4,"erich101",2,"derrp101",1,"wanel101",8,"wanep101",9,"hermb102",7,"vauga101",6,"trayp101",5,"suhrg101",3,"lavac101",4,"paddt101",2,"bushg101",1,"","swifb101","","",,,54,,,,000002122,020020000,36,3,1,1,7,2,0,0,4,0,5,0,0,0,0,1,4,4,0,0,27,18,0,3,0,37,1,2,0,4,0,0,0,1,0,1,1,2,3,0,2,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Paul Derringer","Guy Bush","(none)","campg101","Gilly Campbell","Billy Myers","Sammy Byrd","Lew Riggs","Jim Bottomley","Chick Hafey","Ival Goodman","Alex Kampouris","Hank Erickson","Paul Derringer","Lloyd Waner","Paul Waner","Babe Herman","Arky Vaughan","Pie Traynor","Gus Suhr","Cookie Lavagetto","Tom Padden","Guy Bush",,
"PIT193504180","19350418",0,"Thursday",0,"F","D","CIN","PIT","PIT06","holla101","weavj101","barrg901","klemb901","(none)","mageg901","","",1560,"512","DWV","DWV","2015/07/25 2:20PM","",1,0,56,0,-1,4,1,1,170,9,9,4,14,9,0,2,7,8,"freyb101","weavj101","","","myerb101",6,"byrds101",7,"riggl101",5,"bottj101",3,"hafec101",8,"goodi101",9,"campg101",2,"kampa101",4,"holla101",1,"wanel101",8,"wanep101",9,"hermb102",7,"vauga101",6,"trayp101",5,"suhrg101",3,"lavac101",4,"paddt101",2,"weavj101",1,"freyb101","smith109","","",,,54,,,,030023010,000202000,40,4,2,0,7,0,0,1,2,0,2,1,2,0,0,3,4,4,1,0,27,17,0,3,0,33,4,0,0,4,0,0,1,5,0,5,0,1,2,0,5,9,9,1,0,27,10,0,0,0,,,,,,,,,,,"Benny Frey","Jim Weaver","(none)","","(none)","Billy Myers","Sammy Byrd","Lew Riggs","Jim Bottomley","Chick Hafey","Ival Goodman","Gilly Campbell","Alex Kampouris","Al Hollingsworth","Lloyd Waner","Paul Waner","Babe Herman","Arky Vaughan","Pie Traynor","Gus Suhr","Cookie Lavagetto","Tom Padden","Jim Weaver",,
"PIT193504190","19350419",0,"Friday",0,"F","D","SLN","PIT","PIT06","hallb104","blanc101","klemb901","mageg901","(none)","barrg901","","",5000,"102","M. Pankin","M. Pankin","2018/12/18 3:54PM","",1,0,0,0,-1,0,0,0,119,9,0,3,1,12,0,2,4,9,"blanc101","hallb104","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"hallb104",1,"wanel101",8,"wanep101",9,"hermb102",7,"vauga101",6,"trayp101",5,"suhrg101",3,"lavac101",4,"paddt101",2,"blanc101",1,"tinnb101","","","",,,51,,,,000000000,00300000x,30,0,0,0,0,0,0,0,1,0,6,1,0,0,0,3,3,3,0,0,24,13,0,1,0,34,1,0,0,3,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Cy Blanton","Bill Hallahan","(none)","blanc101","Cy Blanton","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Terry Moore","Leo Durocher","Bill Hallahan","Lloyd Waner","Paul Waner","Babe Herman","Arky Vaughan","Pie Traynor","Gus Suhr","Cookie Lavagetto","Tom Padden","Cy Blanton",,
"PIT193504200","19350420",0,"Saturday",0,"F","D","SLN","PIT","PIT06","walkb101","hoytw101","mageg901","barrg901","(none)","klemb901","","",0,"102","Jim Herdman","Jim Herdman","2018/12/18 5:08PM","",0,0,0,0,-1,0,0,0,118,9,4,1,12,9,1,0,7,9,"walkb101","hoytw101","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"walkb101",1,"wanel101",8,"wanep101",9,"hermb102",7,"vauga101",6,"trayp101",5,"suhrg101",3,"lavac101",4,"paddt101",2,"hoytw101",1,"","","","",,,54,,,,100001002,000000001,38,2,1,0,4,0,0,0,0,0,3,0,1,0,0,1,1,1,0,0,27,16,1,2,0,34,1,0,0,1,0,0,0,3,0,1,0,0,2,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Walker","Waite Hoyt","(none)","frisf101","Frankie Frisch","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Terry Moore","Leo Durocher","Bill Walker","Lloyd Waner","Paul Waner","Babe Herman","Arky Vaughan","Pie Traynor","Gus Suhr","Cookie Lavagetto","Tom Padden","Waite Hoyt",,
"PIT193504210","19350421",0,"Sunday",0,"F","D","SLN","PIT","PIT06","deand102","bushg101","barrg901","klemb901","(none)","mageg901","","",28000,"137,140,102,208","Stew Thornley","Stew Thornley","2018/12/19 7:35PM","",1,0,0,0,-1,0,0,0,120,9,6,1,11,5,0,3,7,7,"deand102","bushg101","","","whitb101",4,"rothj101",9,"martp103",5,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"deand102",1,"wanel101",8,"wanep101",9,"hermb102",7,"vauga101",6,"trayp101",5,"suhrg101",3,"lavac101",4,"paddt101",2,"bushg101",1,"","swifb101","","",,,54,,,,010210101,010000000,36,2,1,1,5,0,0,1,3,0,2,0,1,0,0,1,1,1,0,0,6,1,0,0,0,31,1,0,1,1,0,0,0,4,0,4,0,1,0,0,2,5,5,1,0,10,7,0,0,0,,,,,,,,,,,"Dizzy Dean","Guy Bush","(none)","durol101","Leo Durocher","Burgess Whitehead","Jack Rothrock","Pepper Martin","Joe Medwick","Ripper Collins","Bill DeLancey","Terry Moore","Leo Durocher","Dizzy Dean","Lloyd Waner","Paul Waner","Babe Herman","Arky Vaughan","Pie Traynor","Gus Suhr","Cookie Lavagetto","Tom Padden","Guy Bush",,
"PIT193505160","19350516",0,"Thursday",0,"F","D","BRO","PIT","PIT06","zacht101","hoytw101","searz901","pineb101","(none)","klemb901","","",6000,"52","Comly","Comly","2000/07/16 9:39PM","",1,0,0,0,-1,0,0,2,0,13,2,0,9,12,0,2,11,14,"zacht101","hoytw101","","","boylb101",9,"bordf101",8,"freyl101",6,"buchj101",4,"cucct101",5,"tayld101",7,"strij101",3,"lopea102",2,"zacht101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"trayp101",5,"lavac101",4,"suhrg101",3,"paddt101",2,"hoytw101",1,"","","","",,,78,,,,0000000000002,0000000000000,49,0,0,0,2,0,0,0,3,0,3,2,0,1,0,1,0,0,0,0,39,11,0,0,0,50,2,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,39,18,0,1,0,,,,,,,,,,,"Tom Zachary","Waite Hoyt","(none)","buchj101","Jim Bucher","Buzz Boyle","Frenchy Bordagaray","Lonny Frey","Jim Bucher","Tony Cuccinello","Danny Taylor","Joe Stripp","Al Lopez","Tom Zachary","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pie Traynor","Cookie Lavagetto","Gus Suhr","Tom Padden","Waite Hoyt",,
"PIT193505170","19350517",0,"Friday",0,"F","D","BRO","PIT","PIT06","bengr101","weavj101","riglc901","barrg901","(none)","pfirc901","","",0,"52","Comly","Comly","2000/07/18 10:04PM","",1,0,0,0,-1,0,0,0,0,9,7,1,14,9,0,2,8,10,"bengr101","weavj101","","","boylb101",9,"bordf101",8,"freyl101",6,"buchj101",4,"cucct101",5,"tayld101",7,"strij101",3,"phelb101",2,"bengr101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"trayp101",5,"suhrg101",3,"lavac101",4,"grace101",2,"weavj101",1,"","birkr101","","",,,54,,,,100003111,000010000,38,2,1,0,7,2,0,1,1,0,4,2,1,1,0,1,1,1,0,0,27,9,0,1,0,33,0,1,0,1,1,0,0,4,0,2,0,0,1,0,2,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Ray Benge","Jim Weaver","(none)","buchj101","Jim Bucher","Buzz Boyle","Frenchy Bordagaray","Lonny Frey","Jim Bucher","Tony Cuccinello","Danny Taylor","Joe Stripp","Babe Phelps","Ray Benge","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Pie Traynor","Gus Suhr","Cookie Lavagetto","Earl Grace","Jim Weaver",,
"PIT193505180","19350518",0,"Saturday",0,"F","D","BRO","PIT","PIT06","mungv101","blanc101","barrg901","pfirc901","(none)","riglc901","","",8000,"52","Comly","Comly","2000/07/19 10:56PM","",1,0,0,0,-1,0,0,0,0,9,2,8,5,11,1,1,5,7,"blanc101","mungv101","","","jordj101",4,"bordf101",8,"freyl101",6,"reisb102",9,"cucct101",5,"tayld101",7,"strij101",3,"lopea102",2,"mungv101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"thevt101",5,"suhrg101",3,"younp101",4,"grace101",2,"blanc101",1,"babij101","","","",,,51,,,,002000000,02004002x,33,0,0,0,2,0,0,0,1,0,6,1,0,0,0,2,8,8,1,0,24,9,0,0,0,34,4,0,0,7,1,0,0,4,2,5,0,0,0,0,1,2,2,1,0,26,7,0,0,0,,,,,,,,,,,"Cy Blanton","Van Mungo","(none)","jensw102","Woody Jensen","Jimmy Jordan","Frenchy Bordagaray","Lonny Frey","Bobby Reis","Tony Cuccinello","Danny Taylor","Joe Stripp","Al Lopez","Van Mungo","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Tommy Thevenow","Gus Suhr","Pep Young","Earl Grace","Cy Blanton",,
"PIT193505190","19350519",0,"Sunday",0,"F","D","BRO","PIT","PIT06","clarw101","bushg101","pfirc901","riglc901","(none)","barrg901","","",10000,"209","","D Lamoureaux","2008/05/17 12:28PM","",0,0,0,0,-1,0,0,0,151,9,6,9,13,17,1,2,9,10,"swifb101","eiseh101","hoytw101","","boylb101",9,"bordf101",8,"freyl101",6,"buchj101",4,"lesls101",3,"cucct101",5,"tayld101",7,"lopea102",2,"clarw101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"thevt101",5,"suhrg101",3,"younp101",4,"paddt101",2,"bushg101",1,"eiseh101","hoytw101","","",,,51,,,,000220200,00021114x,39,1,0,0,6,0,0,0,3,0,2,0,2,0,0,3,9,9,0,0,23,10,0,0,0,41,4,1,0,9,0,0,0,2,0,2,0,0,0,0,3,4,4,0,1,26,10,0,0,0,,,,,,,,,,,"Bill Swift","Harry Eisenstat","Waite Hoyt","vauga101","Arky Vaughan","Buzz Boyle","Frenchy Bordagaray","Lonny Frey","Jim Bucher","Sam Leslie","Tony Cuccinello","Danny Taylor","Al Lopez","Watty Clark","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Tommy Thevenow","Gus Suhr","Pep Young","Tom Padden","Guy Bush",,
"PIT193505200","19350520",0,"Monday",0,"F","D","NY1","PIT","PIT06","hubbc101","lucar102","quige901","stewb901","(none)","stard901","","",0,"52","Comly","Comly","2000/07/19 11:17PM","",1,0,0,0,-1,0,0,0,0,9,4,11,8,14,2,2,7,4,"lucar102","hubbc101","","","moorj103",7,"koenm101",6,"terrb101",3,"ott-m101",5,"weinp101",9,"leibh101",8,"cucca101",4,"mancg101",2,"hubbc101",1,"wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"thevt101",5,"hermb102",3,"younp101",4,"paddt101",2,"lucar102",1,"gablf101","","","",,,51,,,,000000004,01133012x,34,2,0,0,3,0,0,1,3,0,2,0,0,1,0,3,10,10,0,0,24,8,0,1,0,37,2,5,1,10,1,0,0,1,0,5,2,0,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Red Lucas","Carl Hubbell","(none)","thevt101","Tommy Thevenow","Jo-jo Moore","Mark Koenig","Bill Terry","Mel Ott","Phil Weintraub","Hank Leiber","Al Cuccinello","Gus Mancuso","Carl Hubbell","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Tommy Thevenow","Babe Herman","Pep Young","Tom Padden","Red Lucas",,
