"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN195604170","19560417",0,"Tuesday",230,"F","D","SLN","CIN","CIN07","mizew101","nuxhj101","pineb101","boggd901","gormt101","dixoh901","","",32095,"20,22","Comly","Comly","2007/01/28 1:08PM","",1,0,44,0,-1,0,0,0,151,9,4,2,12,12,0,0,9,11,"mizew101","nuxhj101","kinde101","","moonw101",3,"schor101",4,"musis101",9,"saueh101",7,"boyek101",5,"virdb101",8,"sarnb101",2,"grama101",6,"mizew101",1,"tempj101",4,"burgs101",2,"klust101",3,"postw101",9,"bellg103",8,"jablr101",5,"robif103",7,"mcmir101",6,"nuxhj101",1,"kinde101","","","",,,54,,,,100100002,010100000,37,3,0,1,4,0,0,0,3,0,3,1,0,1,0,2,2,2,0,0,27,11,0,1,0,38,4,0,1,2,0,0,0,2,1,6,0,0,1,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Wilmer Mizell","Joe Nuxhall","Ellis Kinder","musis101","Stan Musial","Wally Moon","Red Schoendienst","Stan Musial","Hank Sauer","Ken Boyer","Bill Virdon","Bill Sarni","Alex Grammas","Wilmer Mizell","Johnny Temple","Smoky Burgess","Ted Kluszewski","Wally Post","Gus Bell","Ray Jablonski","Frank Robinson","Roy McMillan","Joe Nuxhall",,
"CIN195604190","19560419",0,"Thursday",130,"F","D","SLN","CIN","CIN07","haddh101","scanp101","boggd901","gormt101","dixoh901","pineb101","","",2438,"20","Comly","Comly","2007/01/28 2:01PM","",1,0,0,0,-1,0,0,0,192,10,9,10,13,15,1,1,9,10,"lawrb103","collj102","","","moonw101",3,"schor101",4,"musis101",9,"saueh101",7,"boyek101",5,"virdb101",8,"sarnb101",2,"grama101",6,"haddh101",1,"tempj101",4,"burgs101",2,"klust101",3,"postw101",9,"bellg103",8,"jablr101",5,"robif103",7,"mcmir101",6,"scanp101",1,"kinde101","lawrb103","","",,,59,,,,0101123001,2010005002,41,1,0,4,8,0,0,0,7,0,3,0,0,2,0,4,9,9,0,0,29,11,0,1,0,42,1,0,4,10,2,0,0,5,1,6,0,0,0,0,4,9,9,2,0,30,16,0,2,0,,,,,,,,,,,"Brooks Lawrence","Jackie Collum","(none)","postw101","Wally Post","Wally Moon","Red Schoendienst","Stan Musial","Hank Sauer","Ken Boyer","Bill Virdon","Bill Sarni","Alex Grammas","Harvey Haddix","Johnny Temple","Smoky Burgess","Ted Kluszewski","Wally Post","Gus Bell","Ray Jablonski","Frank Robinson","Roy McMillan","Pat Scantlebury",,
"CIN195604270","19560427",0,"Friday",0,"F","N","CHN","CIN","CIN07","meyer101","klipj101","pineb101","dixoh901","boggd901","gormt101","","",11803,"22","Comly","Comly","2003/03/23 1:25AM","",1,0,0,0,-1,0,0,4,163,9,4,7,8,12,1,2,6,11,"klipj101","meyer101","","","hoakd101",5,"draks101",8,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"bakeg101",4,"landh101",2,"meyer101",1,"tempj101",4,"palys101",7,"bellg103",8,"jablr101",5,"crowg101",3,"postw101",9,"baile101",2,"mcmir101",6,"klipj101",1,"davij103","","","",,,51,,,,000202000,00023110x,35,1,0,2,4,0,0,1,1,0,4,1,0,1,0,4,7,7,0,0,24,8,0,0,0,35,1,0,1,7,0,1,0,6,1,7,1,0,0,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Klippstein","Russ Meyer","(none)","baile101","Ed Bailey","Don Hoak","Solly Drake","Dee Fondy","Ernie Banks","Walt Moryn","Monte Irvin","Gene Baker","Hobie Landrith","Russ Meyer","Johnny Temple","Stan Palys","Gus Bell","Ray Jablonski","George Crowe","Wally Post","Ed Bailey","Roy McMillan","Johnny Klippstein",,
"CIN195604280","19560428",0,"Saturday",130,"F","D","CHN","CIN","CIN07","minnp101","lawrb103","boggd901","dixoh901","gormt101","pineb101","","",4144,"22","Comly","Comly","2003/03/23 1:40AM","",1,0,0,0,-1,0,4,3,146,9,1,9,7,10,1,0,8,4,"lawrb103","minnp101","","","hoakd101",5,"draks101",8,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"bakeg101",4,"landh101",2,"minnp101",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"crowg101",3,"postw101",9,"baile101",2,"mcmir101",6,"lawrb103",1,"piktg101","","","",,,51,,,,010000000,42000120x,33,2,0,1,1,0,0,0,3,0,4,0,0,1,0,4,8,8,0,0,24,7,0,1,0,32,1,1,4,9,1,0,1,3,1,5,0,1,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Brooks Lawrence","Paul Minner","(none)","crowg101","George Crowe","Don Hoak","Solly Drake","Dee Fondy","Ernie Banks","Walt Moryn","Monte Irvin","Gene Baker","Hobie Landrith","Paul Minner","Johnny Temple","Frank Robinson","Gus Bell","Ray Jablonski","George Crowe","Wally Post","Ed Bailey","Roy McMillan","Brooks Lawrence",,
"CIN195604291","19560429",1,"Sunday",130,"F","D","CHN","CIN","CIN07","rushb101","nuxhj101","gormt101","dixoh901","pineb101","boggd901","","",0,"22","Comly","Comly","2003/03/23 6:19PM","",1,0,0,0,-1,0,0,0,137,9,4,5,8,6,1,1,8,6,"freeh101","lownt101","","","hoakd101",5,"mikse101",8,"kellf102",3,"banke101",6,"irvim101",7,"moryw101",9,"bakeg101",4,"chith101",2,"rushb101",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"crowg101",3,"postw101",9,"baile101",2,"mcmir101",6,"nuxhj101",1,"lownt101","freeh101","","",,,51,,,,011010100,00020201x,34,1,0,2,4,0,1,0,4,1,2,0,0,0,0,2,4,4,0,0,24,8,0,1,0,30,1,0,3,5,0,0,0,5,0,2,1,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Hersh Freeman","Turk Lown","(none)","baile101","Ed Bailey","Don Hoak","Eddie Miksis","Frank Kellert","Ernie Banks","Monte Irvin","Walt Moryn","Gene Baker","Harry Chiti","Bob Rush","Johnny Temple","Frank Robinson","Gus Bell","Ray Jablonski","George Crowe","Wally Post","Ed Bailey","Roy McMillan","Joe Nuxhall",,
"CIN195604292","19560429",2,"Sunday",0,"F","D","CHN","CIN","CIN07","jones105","fowla101","pineb101","dixoh901","gormt101","boggd901","","",14429,"22","Comly","Comly","2003/03/23 6:32PM","",1,0,0,0,-1,0,0,0,152,9,4,8,11,12,0,0,6,13,"fowla101","jones105","","","hoakd101",5,"draks101",8,"fondd101",3,"banke101",6,"moryw101",9,"kingj101",7,"bakeg101",4,"landh101",2,"jones105",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"crowg101",3,"postw101",9,"baile101",2,"mcmir101",6,"fowla101",1,"brigj101","","","",,,51,,,,000021010,00430010x,37,3,0,1,4,0,0,0,0,0,5,0,0,1,0,4,8,8,0,0,24,8,0,0,0,36,2,0,3,8,0,0,3,6,0,3,0,0,0,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Art Fowler","Sam Jones","(none)","crowg101","George Crowe","Don Hoak","Solly Drake","Dee Fondy","Ernie Banks","Walt Moryn","Jim King","Gene Baker","Hobie Landrith","Sam Jones","Johnny Temple","Frank Robinson","Gus Bell","Ray Jablonski","George Crowe","Wally Post","Ed Bailey","Roy McMillan","Art Fowler",,
"CIN195605010","19560501",0,"Tuesday",0,"F","N","BRO","CIN","CIN07","erskc101","klipj101","gorea901","jackb901","craws901","balll901","","",13064,"Roth","Comly","Comly","1996/02/18 9:50AM","",1,1,0,0,-1,0,0,4,131,9,1,3,6,8,0,1,11,4,"klipj101","erskc101","","","gillj102",7,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",5,"furic101",9,"nealc101",4,"erskc101",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"crowg101",3,"postw101",9,"baile101",2,"mcmir101",6,"klipj101",1,"labic101","","","",,,51,,,,000100000,10010010x,32,1,0,0,1,0,0,0,7,0,2,0,1,0,0,2,3,3,1,0,24,9,0,1,0,30,1,0,1,2,0,0,0,1,0,6,0,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Johnny Klippstein","Carl Erskine","(none)","mcmir101","Roy McMillan","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Gil Hodges","Jackie Robinson","Carl Furillo","Charlie Neal","Carl Erskine","Johnny Temple","Frank Robinson","Gus Bell","Ray Jablonski","George Crowe","Wally Post","Ed Bailey","Roy McMillan","Johnny Klippstein",,
"CIN195605020","19560502",0,"Wednesday",0,"F","N","BRO","CIN","CIN07","crair101","lawrb103","jackb901","craws901","balll901","gorea901","","",11797,"Roth","Comly","Comly","1996/02/18 10:19AM","",1,1,0,0,-1,0,0,4,120,9,6,10,6,13,1,0,5,3,"blacj103","crair101","freeh101","","gillj102",7,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",5,"furic101",9,"nealc101",4,"crair101",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"crowg101",3,"postw101",9,"baile101",2,"mcmir101",6,"lawrb103",1,"roebe101","freeh101","","",,,51,,,,200000040,60120001x,31,1,0,3,6,0,0,0,7,0,6,0,0,2,0,4,10,10,0,0,24,12,0,3,0,33,2,1,5,10,0,0,0,4,1,6,1,0,3,0,3,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Joe Black","Roger Craig","Hersh Freeman","jablr101","Ray Jablonski","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Gil Hodges","Jackie Robinson","Carl Furillo","Charlie Neal","Roger Craig","Johnny Temple","Frank Robinson","Gus Bell","Ray Jablonski","George Crowe","Wally Post","Ed Bailey","Roy McMillan","Brooks Lawrence",,
"CIN195605030","19560503",0,"Thursday",0,"F","D","PIT","CIN","CIN07","frieb102","nuxhj101","craws901","balll901","gorea901","jackb901","","",2561,"22","Comly","Comly","2003/03/24 12:10AM","",1,0,0,0,-1,0,0,0,135,9,5,1,7,5,1,1,4,8,"frieb102","nuxhj101","","","freeg102",5,"groad101",6,"longd101",3,"thomf103",7,"walll101",9,"clemr101",8,"shepj102",2,"robec102",4,"frieb102",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"crowg101",3,"postw101",9,"baile101",2,"mcmir101",6,"nuxhj101",1,"","lawrb103","","",,,54,,,,202100000,000000001,32,2,0,2,5,1,0,0,3,0,6,2,1,0,0,1,1,1,0,0,27,11,0,0,0,33,0,0,1,1,0,0,0,3,0,6,0,0,0,0,4,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Friend","Joe Nuxhall","(none)","thomf103","Frank Thomas","Gene Freese","Dick Groat","Dale Long","Frank Thomas","Lee Walls","Roberto Clemente","Jack Shepard","Curt Roberts","Bob Friend","Johnny Temple","Frank Robinson","Gus Bell","Ray Jablonski","George Crowe","Wally Post","Ed Bailey","Roy McMillan","Joe Nuxhall",,
"CIN195605040","19560504",0,"Friday",0,"F","N","PIT","CIN","CIN07","halld101","fowla101","balll901","gorea901","jackb901","craws901","","",6438,"22","Comly","Comly","2003/03/24 9:22PM","",1,0,0,0,-1,0,0,4,140,9,3,4,6,6,0,0,3,7,"fowla101","halld101","","","freeg102",5,"skinb101",9,"longd101",3,"thomf103",7,"kravd101",2,"walll101",8,"groad101",6,"robec102",4,"halld101",1,"tempj101",4,"robif103",7,"bellg103",8,"jablr101",5,"klust101",3,"postw101",9,"baile101",2,"mcmir101",6,"fowla101",1,"facer101","","","",,,51,,,,000102000,00002200x,32,1,0,1,3,0,0,0,1,0,3,0,1,0,0,2,4,4,0,0,24,3,0,0,0,28,0,0,0,4,2,1,0,4,0,8,0,0,0,0,1,3,3,0,0,26,10,0,0,0,,,,,,,,,,,"Art Fowler","Dick Hall","(none)","mcmir101","Roy McMillan","Gene Freese","Bob Skinner","Dale Long","Frank Thomas","Danny Kravitz","Lee Walls","Dick Groat","Curt Roberts","Dick Hall","Johnny Temple","Frank Robinson","Gus Bell","Ray Jablonski","Ted Kluszewski","Wally Post","Ed Bailey","Roy McMillan","Art Fowler",,
