"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS193904210","19390421",0,"Friday",0,"F","D","PHA","BOS","BOS07","parmr101","bagbj102","summb901","basis901","(none)","ormsr901","","",15000,"115","Bob Kistler","D Lamoureaux","2004/07/06 6:43PM","",0,0,0,0,-1,0,0,0,111,9,2,9,5,8,2,0,3,9,"bagbj102","parmr101","","","gantj101",4,"mosew101",9,"miled101",8,"hayef101",2,"johnb102",7,"nageb101",5,"etten101",3,"newss101",6,"parmr101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"taboj101",5,"willt103",9,"doerb101",4,"desag101",2,"bagbj102",1,"pottn102","","","",,,51,,,,000200000,10100322x,31,0,0,1,2,0,0,0,1,0,5,0,0,1,0,3,6,6,1,1,16,6,0,0,0,34,3,0,0,8,0,0,1,7,0,3,0,0,0,0,1,2,2,0,0,17,4,0,1,0,,,,,,,,,,,"Jim Bagby","Roy Parmelee","(none)","cramd102","Doc Cramer","Joe Gantenbein","Wally Moses","Dee Miles","Frankie Hayes","Bob Johnson","Bill Nagel","Nick Etten","Skeeter Newsome","Roy Parmelee","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Jim Tabor","Ted Williams","Bobby Doerr","Gene Desautels","Jim Bagby",,
"BOS193904220","19390422",0,"Saturday",0,"F","D","PHA","BOS","BOS07","rossb102","richw101","basis901","ormsr901","(none)","summb901","","",10300,"115,135","115,135","Comly","2013/09/01 12:54AM","",1,0,0,0,-1,0,0,0,120,9,2,5,6,10,2,0,5,8,"richw101","rossb102","","","gantj101",4,"mosew101",9,"miled101",8,"bruce101",2,"johnb102",7,"nageb101",5,"etten101",3,"newss101",6,"rossb102",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"taboj101",5,"willt103",9,"doerb101",4,"peacj101",2,"richw101",1,"nelsl101","","","",,,51,,,,010010000,02003000x,30,2,0,0,2,1,0,0,3,0,1,0,1,0,0,2,1,1,0,0,23,11,1,2,0,31,3,0,0,4,1,2,0,3,0,1,0,0,2,0,1,2,2,0,0,23,11,0,0,0,,,,,,,,,,,"Woody Rich","Buck Ross","(none)","taboj101","Jim Tabor","Joe Gantenbein","Wally Moses","Dee Miles","Earle Brucker","Bob Johnson","Bill Nagel","Nick Etten","Skeeter Newsome","Buck Ross","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Jim Tabor","Ted Williams","Bobby Doerr","Johnny Peacock","Woody Rich",,
"BOS193904230","19390423",0,"Sunday",0,"F","D","PHA","BOS","BOS07","thomb102","aukee101","ormsr901","summb901","(none)","basis901","","",12000,"480","Dick Cramer","Dick Cramer","2014/03/31 4:15PAM","",0,0,0,0,-1,0,0,0,175,9,12,8,11,12,2,1,10,9,"smite105","hevij101","parmr101","","mosew101",9,"gantj101",4,"chaps101",8,"johnb102",7,"hayef101",2,"lodid101",5,"etten101",3,"newss101",6,"thomb102",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"taboj101",5,"willt103",9,"doerb101",4,"desag101",2,"aukee101",1,"parmr101","dicke101","","",,,54,,,,320010060,402002000,39,3,0,0,10,0,0,0,10,0,5,0,0,0,0,5,7,7,0,0,27,11,0,2,0,36,3,0,1,7,0,1,0,7,0,5,1,0,2,0,5,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Eddie Smith","Joe Heving","Roy Parmalee","lodid101","Dario Lodigiani","Wally Moses","Joe Gantenbein","Sam Chapman","Bob Johnson","Frankie Hayes","Dario Lodigiani","Nick Etten","Skeeter Newsome","Bud Thomas","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Jim Tabor","Ted Williams","Bobby Doerr","Gene Desautels","Elden Auker",,
"BOS193904240","19390424",0,"Monday",0,"F","D","WS1","BOS","BOS07","deshj101","wilsj103","summb901","basis901","ormsr901","pipgg101","","",2000,"115,210","115,210","Comly","2013/09/01 3:17AM","",1,0,0,0,-1,0,0,0,173,10,10,9,16,17,3,3,13,13,"haynj101","bagbj102","","","caseg101",8,"gelbc101",5,"wests101",7,"wrigt102",9,"myerb103",4,"travc101",6,"wasdj101",3,"ferrr101",2,"deshj101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"taboj101",5,"willt103",9,"doerb101",4,"desag101",2,"wilsj103",1,"haynj101","bagbj102","","",,,60,,,,0001112401,1010210310,43,3,2,0,9,2,1,0,7,0,1,0,0,1,0,2,5,5,0,0,28,13,0,2,0,45,3,0,1,9,1,0,0,6,0,2,0,1,2,0,5,9,9,0,0,30,15,0,2,0,,,,,,,,,,,"Joe Haynes","Jim Bagby","(none)","wasdj101","Jimmy Wasdell","George Case","Charlie Gelbert","Sam West","Taffy Wright","Buddy Myer","Cecil Travis","Jimmy Wasdell","Rick Ferrell","Jimmie DeShong","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Jim Tabor","Ted Williams","Bobby Doerr","Gene Desautels","Jack Wilson",,
"BOS193904250","19390425",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","krakj101","ostef101","basis901","pipgg101","(none)","ormsr901","","",4000,"115","Bob Kistler","D Lamoureaux","2004/07/06 6:58PM","",0,0,0,0,-1,0,0,0,173,11,5,6,10,9,3,1,14,11,"hevij101","krakj101","","","caseg101",8,"gelbc101",5,"estab101",7,"wrigt102",9,"myerb103",4,"travc101",6,"blueo102",3,"ferrr101",2,"krakj101",1,"cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"taboj101",5,"willt103",9,"doerb101",4,"desag101",2,"ostef101",1,"","hevij101","","",,,64,,,,10001021000,00001300101,42,1,0,0,5,0,2,0,8,0,3,1,0,0,0,1,5,5,0,0,20,6,0,3,0,37,2,0,1,5,1,0,0,10,0,5,0,0,2,0,4,4,4,0,0,18,6,0,0,0,,,,,,,,,,,"Joe Heving","Joe Krakauskas","(none)","foxxj101","Jimmie Foxx","George Case","Charlie Gelbert","Bobby Estalella","Taffy Wright","Buddy Myer","Cecil Travis","Ossie Bluege","Rick Ferrell","Joe Krakauskas","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Jim Tabor","Ted Williams","Bobby Doerr","Gene Desautels","Fritz Ostermueller",,
"BOS193905160","19390516",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","rignj101","richw101","geish901","kolll901","(none)","rue-j901","","",5800,"115","Bob Kistler","D Lamoureaux","2004/07/07 4:33AM","",0,0,0,0,-1,0,0,0,127,9,4,18,6,19,0,1,5,7,"richw101","rignj101","","","owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"steih102",9,"rosel101",8,"bejmo101",4,"tresm101",2,"rignj101",1,"cramd102",8,"finnl101",3,"vosmj101",7,"cronj101",6,"willt103",9,"taboj101",5,"doerb101",4,"peacj101",2,"richw101",1,"herra101","","","",,,51,,,,003000010,03507012x,33,2,0,0,3,0,0,1,2,0,5,0,0,1,0,3,18,18,2,0,12,6,0,1,0,42,5,0,1,17,0,0,1,6,0,1,0,0,1,0,1,1,1,0,0,15,8,0,1,0,,,,,,,,,,,"Woody Rich","Johnny Rigney","(none)","vosmj101","Joe Vosmik","Marv Owen","Joe Kuhel","Gee Walker","Luke Appling","Hank Steinbacher","Larry Rosenthal","Ollie Bejma","Mike Tresh","Johnny Rigney","Doc Cramer","Lou Finney","Joe Vosmik","Joe Cronin","Ted Williams","Jim Tabor","Bobby Doerr","Johnny Peacock","Woody Rich",,
"BOS193905170","19390517",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","dietb101","wilsj103","kolll901","rue-j901","(none)","geish901","","",5200,"115","Bob Kistler","D Lamoureaux","2004/07/07 2:55PM","",0,0,0,0,-1,0,0,0,125,10,6,3,7,5,0,2,3,4,"dietb101","wilsj103","browc103","","bejmo101",4,"kuhej101",3,"walkg101",7,"appll101",6,"steih102",9,"rosel101",8,"owenm102",5,"tresm101",2,"dietb101",1,"cramd102",8,"finnl101",3,"vosmj101",7,"cronj101",6,"willt103",9,"taboj101",5,"doerb101",4,"desag101",2,"wilsj103",1,"browc103","hevij101","","",,,60,,,,0002010003,0003000000,36,0,0,2,6,0,1,0,2,0,3,0,0,2,0,2,3,3,0,0,18,7,0,0,0,35,1,0,1,3,0,0,0,2,1,4,1,0,0,0,2,6,6,0,0,21,9,0,2,0,,,,,,,,,,,"Bill Dietrich","Jack Wilson","Clint Brown","radcr101","Rip Radcliff","Ollie Bejma","Joe Kuhel","Gee Walker","Luke Appling","Hank Steinbacher","Larry Rosenthal","Marv Owen","Mike Tresh","Bill Dietrich","Doc Cramer","Lou Finney","Joe Vosmik","Joe Cronin","Ted Williams","Jim Tabor","Bobby Doerr","Gene Desautels","Jack Wilson",,
"BOS193905180","19390518",0,"Thursday",0,"F","D","CHA","BOS","BOS07","whitj101","aukee101","rue-j901","geish901","(none)","kolll901","","",3500,"115","Bob Kistler","D Lamoureaux","2004/07/07 3:05PM","",0,0,0,0,-1,0,0,0,115,9,3,5,7,11,1,3,6,9,"aukee101","whitj101","hevij101","","bejmo101",4,"kuhej101",3,"walkg101",7,"appll101",6,"steih102",9,"rosel101",8,"owenm102",5,"tresm101",2,"whitj101",1,"cramd102",8,"finnl101",3,"vosmj101",7,"cronj101",6,"willt103",9,"taboj101",5,"doerb101",4,"desag101",2,"aukee101",1,"rignj101","hevij101","","",,,51,,,,000000120,01100030x,35,0,1,0,3,0,0,0,1,0,4,0,0,1,0,2,5,5,0,0,10,4,0,1,0,32,2,1,0,5,2,1,0,3,0,0,0,0,1,0,2,2,2,0,0,19,9,0,1,0,,,,,,,,,,,"Elden Auker","John Whitehead","Joe Heving","desag101","Gene Desautels","Ollie Bejma","Joe Kuhel","Gee Walker","Luke Appling","Hank Steinbacher","Larry Rosenthal","Marv Owen","Mike Tresh","John Whitehead","Doc Cramer","Lou Finney","Joe Vosmik","Joe Cronin","Ted Williams","Jim Tabor","Bobby Doerr","Gene Desautels","Elden Auker",,
"BOS193905190","19390519",0,"Friday",0,"F","D","SLA","BOS","BOS07","gillg103","bagbj102","geish901","kolll901","(none)","rue-j901","","",4800,"115","Bob Kistler","D Lamoureaux","2004/07/07 3:26PM","",0,0,0,0,-1,0,0,0,130,9,7,15,15,16,5,1,10,8,"bagbj102","gillg103","","","almam101",8,"hughr101",4,"mcqug101",3,"hoagm101",9,"clifh101",5,"mazzm101",7,"glenj101",2,"heffd101",6,"gillg103",1,"cramd102",8,"finnl101",3,"vosmj101",7,"cronj101",6,"doerb101",4,"taboj101",5,"willt103",9,"desag101",2,"bagbj102",1,"kimbh101","","","",,,51,,,,110000023,02730030x,41,1,1,0,7,0,0,0,3,0,5,0,0,1,0,4,11,11,0,0,24,11,0,0,0,44,2,0,1,15,0,0,0,3,0,2,0,0,0,0,1,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Bagby","George Gill","(none)","cronj101","Joe Cronin","Mel Almada","Roy Hughes","George McQuinn","Myril Hoag","Harlond Clift","Mel Mazzera","Joe Glenn","Don Heffner","George Gill","Doc Cramer","Lou Finney","Joe Vosmik","Joe Cronin","Bobby Doerr","Jim Tabor","Ted Williams","Gene Desautels","Jim Bagby",,
"BOS193905200","19390520",0,"Saturday",0,"F","D","SLA","BOS","BOS07","kramj101","galed101","kolll901","rue-j901","(none)","geish901","","",9800,"115","Bob Kistler","D Lamoureaux","2004/07/07 3:40PM","",0,0,0,0,-1,0,0,0,149,9,9,5,14,12,0,1,10,9,"kramj101","galed101","","","almam101",8,"hughr101",4,"mcqug101",3,"hoagm101",9,"clifh101",5,"mazzm101",7,"glenj101",2,"gryss101",6,"kramj101",1,"cramd102",8,"finnl101",3,"vosmj101",7,"cronj101",6,"doerb101",4,"taboj101",5,"willt103",9,"desag101",2,"galed101",1,"","wadej101","","",,,54,,,,200001510,010103000,38,1,0,0,8,1,1,0,6,1,7,0,1,0,0,1,5,5,2,0,27,16,0,3,0,36,4,0,0,4,0,0,0,5,0,4,0,0,3,0,4,9,9,1,0,27,10,0,1,0,,,,,,,,,,,"Jack Kramer","Denny Galehouse","(none)","glenj101","Joe Glenn","Mel Almada","Roy Hughes","George McQuinn","Myril Hoag","Harlond Clift","Mel Mazzera","Joe Glenn","Sig Gryska","Jack Kramer","Doc Cramer","Lou Finney","Joe Vosmik","Joe Cronin","Bobby Doerr","Jim Tabor","Ted Williams","Gene Desautels","Denny Galehouse",,
