"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYN201304010","SDN",1,0,0,0,0,"X",0,0,"denoc001","?","denoc001","?","niesj001","?","niesj001","?","buckj001","davii001","murpd006","wrigd002","tejar001","dudal001","cowgc001","byrdm001","","","","S7/G","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"NYN","SDN","NYN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","cabre001","alony001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"dudal001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201304010","SDN",1,0,0,0,0,"1X",0,0,"cabre001","?","cabre001","?","niesj001","?","niesj001","?","buckj001","davii001","murpd006","wrigd002","tejar001","dudal001","cowgc001","byrdm001","denoc001","","","3/SH/BG.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","niesj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2,"NYN","SDN","NYN",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","alony001","quenc001","T","T",9,1,1,0,0,0,0,0,0,"buckj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"davii001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201304010","SDN",1,0,1,1,1,"CBX",0,0,"alony001","?","alony001","?","niesj001","?","niesj001","?","buckj001","davii001","murpd006","wrigd002","tejar001","dudal001","cowgc001","byrdm001","","denoc001","","13/G-","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","niesj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3,"NYN","SDN","NYN",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","quenc001","gyorj001","T","T",0,0,0,9,1,1,0,0,0,"","buckj001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"niesj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201304010","SDN",1,0,2,3,1,"BFBBB",0,0,"quenc001","?","quenc001","?","niesj001","?","niesj001","?","buckj001","davii001","murpd006","wrigd002","tejar001","dudal001","cowgc001","byrdm001","","denoc001","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","niesj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"NYN","SDN","NYN",0,"F","F",0,0,0,3,3,"T","F",2,3,"T","T","gyorj001","hundn001","T","T",0,0,0,9,1,1,0,0,0,"","buckj001","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201304010","SDN",1,0,2,1,2,"CSBX",0,0,"gyorj001","?","gyorj001","?","niesj001","?","niesj001","?","buckj001","davii001","murpd006","wrigd002","tejar001","dudal001","cowgc001","byrdm001","quenc001","denoc001","","53/G","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","niesj001","niesj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"NYN","SDN","NYN",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","hundn001","maybc001","T","T",7,4,4,9,1,1,0,0,0,"buckj001","buckj001","",1,1,0,0,0,0,3,1,1,0,1,0,0,"wrigd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201304010","SDN",1,1,0,1,1,"BFX",0,0,"cowgc001","?","cowgc001","?","volqe001","?","volqe001","?","hundn001","alony001","gyorj001","ransc001","cabre001","quenc001","maybc001","denoc001","","","","4/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6,"NYN","NYN","SDN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","murpd006","wrigd002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"gyorj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201304010","SDN",1,1,1,3,1,"BBFBX",0,0,"murpd006","?","murpd006","?","volqe001","?","volqe001","?","hundn001","alony001","gyorj001","ransc001","cabre001","quenc001","maybc001","denoc001","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"NYN","NYN","SDN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","wrigd002","davii001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"quenc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201304010","SDN",1,1,2,1,0,"BX",0,0,"wrigd002","?","wrigd002","?","volqe001","?","volqe001","?","hundn001","alony001","gyorj001","ransc001","cabre001","quenc001","maybc001","denoc001","","","","E5/G-","F","F",5,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NYN","NYN","SDN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","davii001","byrdm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ransc001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201304010","SDN",1,1,2,1,2,"BCCF*B",0,0,"davii001","?","davii001","?","volqe001","?","volqe001","?","hundn001","alony001","gyorj001","ransc001","cabre001","quenc001","maybc001","denoc001","wrigd002","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","volqe001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYN","NYN","SDN",1,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","byrdm001","dudal001","T","T",5,3,8,0,0,0,0,0,0,"hundn001","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN201304010","SDN",1,1,2,3,2,"BCCF*B.BS",0,0,"davii001","?","davii001","?","volqe001","?","volqe001","?","hundn001","alony001","gyorj001","ransc001","cabre001","quenc001","maybc001","denoc001","","wrigd002","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","volqe001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"NYN","NYN","SDN",1,"F","T",0,0,0,3,3,"F","F",2,2,"T","T","byrdm001","dudal001","T","T",0,0,0,5,3,8,0,0,0,"","hundn001","",3,3,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
