"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ANA201204060","KCA",1,0,0,1,1,"BFX",0,0,"gorda001","?","gorda001","?","weavj003","?","weavj003","?","iannc001","pujoa001","kendh001","trumm001","aybae001","wellv001","bourp001","huntt001","","","","8/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"ANA","KCA","ANA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cainl001","hosme001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"bourp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA201204060","KCA",1,0,1,2,2,"BFSBC",0,0,"cainl001","?","cainl001","?","weavj003","?","weavj003","?","iannc001","pujoa001","kendh001","trumm001","aybae001","wellv001","bourp001","huntt001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"ANA","KCA","ANA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","hosme001","butlb003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA201204060","KCA",1,0,2,1,0,"BX",0,0,"hosme001","?","hosme001","?","weavj003","?","weavj003","?","iannc001","pujoa001","kendh001","trumm001","aybae001","wellv001","bourp001","huntt001","","","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"ANA","KCA","ANA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","butlb003","franj004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wellv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA201204060","KCA",1,1,0,0,0,"X",0,0,"aybae001","?","aybae001","?","chenb001","?","chenb001","?","penab002","hosme001","betay001","mousm001","escoa003","gorda001","cainl001","franj004","","","","13/BG","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4,"ANA","ANA","KCA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","kendh001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"chenb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA201204060","KCA",1,1,1,0,2,"CSFX",0,0,"kendh001","?","kendh001","?","chenb001","?","chenb001","?","penab002","hosme001","betay001","mousm001","escoa003","gorda001","cainl001","franj004","","","","D8/F","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"ANA","ANA","KCA",1,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","pujoa001","huntt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,1,1,1,0,0,"cainl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA201204060","KCA",1,1,1,2,2,"BCFBX",0,0,"pujoa001","?","pujoa001","?","chenb001","?","chenb001","?","penab002","hosme001","betay001","mousm001","escoa003","gorda001","cainl001","franj004","","kendh001","","6/LDP.2X2(64)","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","","chenb001","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,6,"ANA","ANA","KCA",1,"F","T",0,0,0,2,2,"T","F",2,0,"T","T","huntt001","wellv001","T","T",0,0,0,4,2,5,0,0,0,"","penab002","",2,2,0,0,0,0,3,1,0,1,1,0,0,"escoa003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA201204060","KCA",2,0,0,0,2,"CFS",0,0,"butlb003","?","butlb003","?","weavj003","?","weavj003","?","iannc001","pujoa001","kendh001","trumm001","aybae001","wellv001","bourp001","huntt001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"ANA","KCA","ANA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","franj004","betay001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA201204060","KCA",2,0,1,0,0,"X",0,0,"franj004","?","franj004","?","weavj003","?","weavj003","?","iannc001","pujoa001","kendh001","trumm001","aybae001","wellv001","bourp001","huntt001","","","","3/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"ANA","KCA","ANA",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","betay001","mousm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA201204060","KCA",2,0,2,1,2,"CBFX",0,0,"betay001","?","betay001","?","weavj003","?","weavj003","?","iannc001","pujoa001","kendh001","trumm001","aybae001","wellv001","bourp001","huntt001","","","","E5/TH1/G","F","F",4,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ANA","KCA","ANA",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","mousm001","penab002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"trumm001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"ANA201204060","KCA",2,0,2,3,2,"CBB1FFB>X",0,0,"mousm001","?","mousm001","?","weavj003","?","weavj003","?","iannc001","pujoa001","kendh001","trumm001","aybae001","wellv001","bourp001","huntt001","betay001","","","5/P5F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","weavj003","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10,"ANA","KCA","ANA",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","penab002","escoa003","T","T",4,6,9,0,0,0,0,0,0,"iannc001","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"trumm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
