"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN194404180","19440418",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","wyseh101","waltb102","barrg901","searz901","(none)","conlj102","","",30154,"130","D Lamoureaux","D Lamoureaux","2007/11/30 12:14PM","",0,0,0,0,-1,0,0,0,77,9,3,0,3,5,1,0,1,8,"wyseh101","waltb102","","","johnd101",4,"cavap101",3,"nichb101",9,"goodi101",7,"pafka101",8,"yorkt102",5,"schub102",6,"holmb101",2,"wyseh101",1,"clayd101",8,"willw101",4,"walkg101",9,"mccof101",3,"tipte101",7,"mille104",6,"mesns101",5,"muelr101",2,"waltb102",1,"","","","",,,54,,,,000200001,000000000,30,0,1,0,3,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,27,7,0,0,0,33,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Hank Wyse","Bucky Walters","(none)","nichb101","Bill Nicholson","Don Johnson","Phil Cavarretta","Bill Nicholson","Ival Goodman","Andy Pafko","Tony York","Bill Schuster","Billy Holm","Hank Wyse","Dain Clay","Woody Williams","Gee Walker","Frank McCormick","Eric Tipton","Eddie Miller","Steve Mesner","Ray Mueller","Bucky Walters",,
"CIN194404190","19440419",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","hanye101","ridde101","searz901","conlj102","(none)","barrg901","","",1766,"130","D Lamoureaux","D Lamoureaux","2007/11/30 12:21PM","",0,0,0,0,-1,0,0,0,96,9,1,2,4,5,1,0,8,7,"ridde101","hanye101","","","johnd101",4,"cavap101",3,"nichb101",9,"goodi101",7,"pafka101",8,"yorkt102",5,"schub102",6,"holmb101",2,"hanye101",1,"clayd101",8,"willw101",4,"walkg101",9,"mccof101",3,"tipte101",7,"mille104",6,"mesns101",5,"muelr101",2,"ridde101",1,"","","","",,,51,,,,000001000,00020000x,31,1,0,0,1,0,0,0,5,0,4,1,0,0,0,1,2,2,0,0,24,13,0,1,0,29,1,0,0,2,0,0,0,4,0,1,0,0,1,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Elmer Riddle","Ed Hanyzewski","(none)","muelr101","Ray Mueller","Don Johnson","Phil Cavarretta","Bill Nicholson","Ival Goodman","Andy Pafko","Tony York","Bill Schuster","Billy Holm","Ed Hanyzewski","Dain Clay","Woody Williams","Gee Walker","Frank McCormick","Eric Tipton","Eddie Miller","Steve Mesner","Ray Mueller","Elmer Riddle",,
"CIN194404200","19440420",0,"Thursday",301,"F","D","CHN","CIN","CIN07","flemb101","delat102","conlj102","barrg901","(none)","searz901","","",897,"526","DWV","DWV","2014/11/07 3:13PM","",1,0,65,0,-1,2,3,2,86,9,1,2,5,6,2,0,1,9,"delat102","flemb101","","","johnd101",4,"cavap101",3,"nichb101",9,"goodi101",7,"pafka101",8,"yorkt102",5,"schub102",6,"holmb101",2,"flemb101",1,"clayd101",8,"willw101",4,"walkg101",9,"mccof101",3,"tipte101",7,"mille104",6,"mesns101",5,"muelr101",2,"delat102",1,"","","","",,,51,,,,000000100,100000001,29,1,0,0,1,0,0,0,0,0,2,0,2,1,0,1,2,2,0,0,24,12,0,1,0,26,3,0,0,2,4,0,0,5,1,1,0,1,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Tommy de la Cruz","Bill Fleming","(none)","muelr101","Ray Mueller","Don Johnson","Phil Cavarretta","Bill Nicholson","Ival Goodman","Andy Pafko","Tony York","Bill Schuster","Billy Holm","Bill Fleming","Dain Clay","Woody Williams","Gee Walker","Frank McCormick","Eric Tipton","Eddie Miller","Steve Mesner","Ray Mueller","Tommy de la Cruz",,
"CIN194404250","19440425",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","coopm101","ridde101","searz901","conlj102","(none)","(none)","","",1693,"130","D Lamoureaux","D Lamoureaux","2007/11/30 12:30PM","",0,0,0,0,-1,0,0,0,116,9,3,10,8,12,5,0,4,12,"ridde101","coopm101","","","verbe101",4,"hoppj102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"coopm101",1,"clayd101",8,"willw101",4,"walkg101",9,"mccof101",3,"tipte101",7,"mille104",6,"alenc101",5,"muelr101",2,"ridde101",1,"wilkt101","","","",,,51,,,,000000102,51100030x,31,1,0,0,3,0,0,0,3,0,0,0,0,2,0,4,8,8,0,0,24,6,0,0,0,37,0,0,0,8,1,0,0,8,0,3,1,0,0,0,1,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Elmer Riddle","Mort Cooper","(none)","willw101","Woody Williams","Emil Verban","Johnny Hopp","Stan Musial","Walker Cooper","Ray Sanders","Whitey Kurowski","Danny Litwhiler","Marty Marion","Mort Cooper","Dain Clay","Woody Williams","Gee Walker","Frank McCormick","Eric Tipton","Eddie Miller","Chuck Aleno","Ray Mueller","Elmer Riddle",,
"CIN194404260","19440426",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","juria101","waltb102","conlj102","searz901","(none)","(none)","","",1296,"130","D Lamoureaux","D Lamoureaux","2007/11/30 4:33PM","",0,0,0,0,-1,0,0,0,146,13,0,1,7,8,0,0,8,10,"waltb102","juria101","","","verbe101",4,"hoppj102",8,"musis101",9,"odeak101",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"juria101",1,"clayd101",8,"willw101",4,"walkg101",9,"mccof101",3,"tipte101",7,"mille104",6,"alenc101",5,"muelr101",2,"waltb102",1,"","","","",,,77,,,,0000000000000,0000000000001,44,0,0,0,0,1,0,0,2,0,3,0,0,1,0,1,1,1,0,0,38,8,0,1,0,43,2,0,1,1,2,0,0,4,0,7,1,0,1,0,1,0,0,0,0,39,16,0,1,0,,,,,,,,,,,"Bucky Walters","Al Jurisich","(none)","mccof101","Frank McCormick","Emil Verban","Johnny Hopp","Stan Musial","Ken O'Dea","Ray Sanders","Whitey Kurowski","Danny Litwhiler","Marty Marion","Al Jurisich","Dain Clay","Woody Williams","Gee Walker","Frank McCormick","Eric Tipton","Eddie Miller","Chuck Aleno","Ray Mueller","Bucky Walters",,
"CIN194404270","19440427",0,"Thursday",0,"F","D","SLN","CIN","CIN07","mungr101","delat102","searz901","conlj102","(none)","(none)","","",1357,"130","D Lamoureaux","D Lamoureaux","2007/11/30 4:40PM","",0,0,0,0,-1,0,0,0,121,9,3,2,7,4,0,1,5,5,"wilkt101","shouc101","","","verbe101",4,"hoppj102",8,"musis101",9,"odeak101",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"mungr101",1,"clayd101",8,"willw101",4,"walkg101",9,"mccof101",3,"tipte101",7,"mille104",6,"alenc101",5,"muelr101",2,"delat102",1,"wilkt101","shouc101","","",,,54,,,,000000021,000000020,31,2,0,0,3,1,0,0,3,0,2,0,1,0,0,2,2,2,0,0,27,11,0,1,0,30,1,0,0,2,0,0,1,3,0,3,0,0,1,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Ted Wilks","Clyde Shoun","(none)","coopw102","Walker Cooper","Emil Verban","Johnny Hopp","Stan Musial","Ken O'Dea","Ray Sanders","Whitey Kurowski","Danny Litwhiler","Marty Marion","Red Munger","Dain Clay","Woody Williams","Gee Walker","Frank McCormick","Eric Tipton","Eddie Miller","Chuck Aleno","Ray Mueller","Tommy de la Cruz",,
"CIN194404280","19440428",0,"Friday",302,"F","D","PIT","CIN","CIN07","butcm101","heuse101","pineb101","balll901","(none)","boggd901","","",1080,"526","DWV","DWV","2014/11/07 3:27PM","",1,0,61,0,-1,4,1,1,94,9,0,2,7,7,2,0,9,5,"heuse101","butcm101","","","handl101",4,"gustf101",6,"russj102",7,"ellib103",5,"barrj106",9,"dahlb101",3,"dimav101",8,"lopea102",2,"butcm101",1,"crist101",9,"willw101",4,"walkg101",8,"mccof101",3,"tipte101",7,"fausb101",5,"mille104",6,"muelr101",2,"heuse101",1,"","","","",,,51,,,,000000000,01010000x,34,3,0,0,0,0,0,0,2,0,3,0,0,0,0,1,1,1,0,0,24,10,0,0,0,31,1,1,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Ed Heusser","Max Butcher","(none)","fausb101","Buck Fausett","Lee Handley","Frankie Gustine","Jim Russell","Bob Elliott","Johnny Barrett","Babe Dahlgren","Vince DiMaggio","Al Lopez","Max Butcher","Tony Criscola","Woody Williams","Gee Walker","Frank McCormick","Eric Tipton","Buck Fausett","Eddie Miller","Ray Mueller","Ed Heusser",,
"CIN194404290","19440429",0,"Saturday",231,"F","D","PIT","CIN","CIN07","sewer101","fergb102","balll901","boggd901","(none)","pineb101","","",2695,"526","DWV","DWV","2014/11/08 10:22AM","",1,0,71,0,-1,4,1,1,124,9,7,3,9,9,0,0,6,6,"sewer101","fergb102","","","barrj106",9,"handl101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"lopea102",2,"sewer101",1,"crist101",9,"willw101",4,"crabe101",8,"mccof101",3,"tipte101",7,"fausb101",5,"mille104",6,"muelr101",2,"fergb102",1,"","mallb102","","",,,54,,,,100000600,011001000,33,3,2,0,7,1,0,1,5,0,4,2,1,1,0,1,3,3,1,0,27,11,0,3,0,33,2,1,0,3,0,0,2,1,0,2,0,0,2,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Rip Sewell","Bob Ferguson","(none)","ellib103","Bob Elliott","Johnny Barrett","Lee Handley","Jim Russell","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Al Lopez","Rip Sewell","Tony Criscola","Woody Williams","Estel Crabtree","Frank McCormick","Eric Tipton","Buck Fausett","Eddie Miller","Ray Mueller","Bob Ferguson",,
"CIN194404301","19440430",1,"Sunday",130,"F","D","PIT","CIN","CIN07","strin101","ridde101","boggd901","pineb101","(none)","balll901","","",0,"526","DWV","DWV","2014/11/08 11:10AM","",1,0,78,0,-1,4,1,1,105,9,7,1,10,6,1,0,6,5,"strin101","ridde101","","","barrj106",9,"handl101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"lopea102",2,"strin101",1,"crist101",9,"willw101",4,"crabe101",8,"mccof101",3,"tipte101",7,"fausb101",5,"mille104",6,"muelr101",2,"ridde101",1,"","shouc101","","",,,54,,,,002101102,000000010,35,4,0,0,7,1,0,0,4,0,1,0,0,1,0,1,1,1,0,0,27,18,0,2,0,32,0,0,0,1,0,0,0,1,0,0,0,0,2,0,3,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Nick Strincevich","Elmer Riddle","(none)","lopea102","Al Lopez","Johnny Barrett","Lee Handley","Jim Russell","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Al Lopez","Nick Strincevich","Tony Criscola","Woody Williams","Estel Crabtree","Frank McCormick","Eric Tipton","Buck Fausett","Eddie Miller","Ray Mueller","Elmer Riddle",,
"CIN194404302","19440430",2,"Sunday",340,"F","D","PIT","CIN","CIN07","rescx101","waltb102","pineb101","balll901","(none)","boggd901","","",16060,"526","DWV","DWV","2014/11/08 11:22AM","",1,0,81,0,-1,4,1,3,94,9,1,4,3,9,1,1,2,8,"waltb102","rescx101","","","barrj106",9,"handl101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"cameh101",2,"rescx101",1,"clayd101",8,"willw101",4,"crist101",9,"mccof101",3,"tipte101",7,"fausb101",5,"mille104",6,"muelr101",2,"waltb102",1,"","","","",,,51,,,,000001000,00010021x,29,0,0,0,1,0,0,0,1,0,6,0,0,2,0,1,3,3,0,0,24,7,0,0,0,33,2,1,1,3,0,0,0,3,0,2,0,0,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Bucky Walters","Xavier Rescigno","(none)","willw101","Woody Williams","Johnny Barrett","Lee Handley","Jim Russell","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Hank Camelli","Xavier Rescigno","Dain Clay","Woody Williams","Tony Criscola","Frank McCormick","Eric Tipton","Buck Fausett","Eddie Miller","Ray Mueller","Bucky Walters",,
