"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN198204130","19820413",0,"Tuesday",0,"F","D","SDN","SFN","SFO02","montj001","fowla001","crawj901","harvd901","colon901","oconu901","","",41410,"Giants","Montanaro","Bill Disney","1994/10/08 6:02PM","",1,0,0,0,-1,0,0,0,148,9,2,3,6,7,0,1,5,8,"fowla001","montj001","mintg001","smitr101","richg001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"salal001",5,"bassr101",3,"montj001",1,"davic001",7,"morgj001",4,"clarj001",9,"smitr101",3,"evand001",5,"leonj001",8,"may-m001",2,"lemaj001",6,"fowla001",1,"chiff001","mintg001","","",,,51,,,,010001000,01200000x,32,0,0,0,2,0,1,0,1,0,5,1,1,0,0,4,3,3,0,0,24,9,0,0,0,31,3,0,0,3,0,0,0,4,1,1,3,0,0,0,2,1,1,1,1,27,8,1,0,0,,,,,,,,,,,"Alan Fowlkes","John Montefusco","Greg Minton","smitr101","Reggie Smith","Gene Richards","Juan Bonilla","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Luis Salazar","Randy Bass","John Montefusco","Chili Davis","Joe Morgan","Jack Clark","Reggie Smith","Darrell Evans","Jeff Leonard","Milt May","Johnnie LeMaster","Alan Fowlkes",,
"SFN198204140","19820414",0,"Wednesday",0,"F","N","SDN","SFN","SFO02","lollt001","schad001","harvd901","colon901","pullf901","crawj901","","",6212,"Giants","Montanaro","Bill Disney","1994/10/08 6:49PM","",1,0,0,0,-1,0,0,4,187,9,3,2,7,7,0,0,7,9,"lollt001","schad001","lucag001","bonij001","richg001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"salal001",5,"bevak001",3,"gwosd001",2,"lollt001",1,"davic001",7,"morgj001",4,"clarj001",9,"smitr101",3,"evand001",5,"leonj001",8,"lemaj001",6,"ransj101",2,"schad001",1,"lucag001","laveg001","","",,,54,,,,200100000,000000002,33,3,0,0,2,1,0,0,3,0,4,0,0,0,0,3,2,2,0,0,27,8,0,1,0,32,0,0,1,2,0,0,0,6,0,9,1,0,1,0,4,3,3,1,0,27,20,0,0,0,,,,,,,,,,,"Tim Lollar","Dan Schatzeder","Gary Lucas","bonij001","Juan Bonilla","Gene Richards","Juan Bonilla","Garry Templeton","Ruppert Jones","Sixto Lezcano","Luis Salazar","Kurt Bevacqua","Doug Gwosdz","Tim Lollar","Chili Davis","Joe Morgan","Jack Clark","Reggie Smith","Darrell Evans","Jeff Leonard","Johnnie LeMaster","Jeff Ransom","Dan Schatzeder",,
"SFN198204160","19820416",0,"Friday",0,"F","N","CIN","SFN","SFO02","sotom001","galer001","wendh901","monte901","marsr901","weyel901","","",10201,"Giants/Reds","Montanaro","Bill Disney","1994/10/08 8:44PM","",1,0,0,0,-1,0,0,4,147,9,1,6,3,9,1,1,5,5,"galer001","sotom001","","smitr101","oestr001",4,"dried001",3,"concd001",6,"bencj101",5,"cedec001",8,"housp001",9,"hurdc001",7,"oberm001",2,"sotom001",1,"davic001",7,"kuipd001",4,"clarj001",9,"smitr101",3,"evand001",5,"leonj001",8,"may-m001",2,"lemaj001",6,"galer001",1,"pricj001","","","",,,51,,,,000010000,11202000x,30,0,1,0,1,1,0,0,2,0,7,0,0,0,0,3,6,6,0,0,24,4,0,1,0,31,1,0,1,5,1,0,1,2,0,6,3,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Rich Gale","Mario Soto","(none)","smitr101","Reggie Smith","Ron Oester","Dan Driessen","Dave Concepcion","Johnny Bench","Cesar Cedeno","Paul Householder","Clint Hurdle","Mike O'Berry","Mario Soto","Chili Davis","Duane Kuiper","Jack Clark","Reggie Smith","Darrell Evans","Jeff Leonard","Milt May","Johnnie LeMaster","Rich Gale",,
"SFN198204170","19820417",0,"Saturday",0,"F","D","CIN","SFN","SFO02","bereb001","holla001","monte901","marsr901","weyel901","wendh901","","",11605,"Giants/Reds","Montanaro","Bill Disney","1994/10/09 3:22PM","",1,0,0,0,-1,0,0,0,179,9,8,2,12,4,0,2,10,9,"bereb001","holla001","humet001","housp001","oestr001",4,"dried001",3,"concd001",6,"bencj101",5,"cedec001",8,"vailm001",7,"housp001",9,"oberm001",2,"bereb001",1,"davic001",7,"kuipd001",4,"clarj001",9,"smitr101",3,"evand001",5,"leonj001",8,"may-m001",2,"lemaj001",6,"holla001",1,"humet001","laveg001","","",,,54,,,,000112004,001000001,39,1,1,1,6,0,1,0,5,1,4,0,0,0,0,2,2,2,0,0,27,14,0,3,0,29,1,0,0,2,0,0,0,9,0,4,1,0,2,0,4,6,6,2,0,27,12,0,0,0,,,,,,,,,,,"Bruce Berenyi","Al Holland","Tom Hume","housp001","Paul Householder","Ron Oester","Dan Driessen","Dave Concepcion","Johnny Bench","Cesar Cedeno","Mike Vail","Paul Householder","Mike O'Berry","Bruce Berenyi","Chili Davis","Duane Kuiper","Jack Clark","Reggie Smith","Darrell Evans","Jeff Leonard","Milt May","Johnnie LeMaster","Al Holland",,
"SFN198204180","19820418",0,"Sunday",0,"F","D","CIN","SFN","SFO02","seavt001","fowla001","marsr901","weyel901","wendh901","monte901","","",39154,"Giants/Reds","Montanaro","Bill Disney","1994/10/11 1:59PM","",1,0,0,0,-1,0,0,0,149,9,2,4,10,6,1,1,5,4,"fowla001","seavt001","mintg001","smitr101","oestr001",4,"dried001",3,"concd001",6,"bencj101",5,"cedec001",8,"housp001",9,"hurdc001",7,"oberm001",2,"seavt001",1,"davic001",8,"kuipd001",4,"clarj001",9,"smitr101",3,"evand001",5,"summc001",7,"may-m001",2,"lemaj001",6,"fowla001",1,"shirb001","mintg001","","",,,51,,,,001000010,00021100x,30,1,0,0,2,0,1,1,2,1,4,2,3,2,0,3,4,4,0,0,24,9,0,3,0,26,1,0,2,4,1,0,0,5,0,4,0,0,2,0,2,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Alan Fowlkes","Tom Seaver","Greg Minton","smitr101","Reggie Smith","Ron Oester","Dan Driessen","Dave Concepcion","Johnny Bench","Cesar Cedeno","Paul Householder","Clint Hurdle","Mike O'Berry","Tom Seaver","Chili Davis","Duane Kuiper","Jack Clark","Reggie Smith","Darrell Evans","Champ Summers","Milt May","Johnnie LeMaster","Alan Fowlkes",,
"SFN198204230","19820423",0,"Friday",0,"F","N","LAN","SFN","SFO02","welcb001","fowla001","mcshj901","rennd901","westj901","willb901","","",26900,"Giants/Dodgers","Montanaro","Bill Disney","1994/10/25 11:24PM","",1,0,0,0,-1,0,0,4,187,9,9,0,14,7,0,1,11,7,"welcb001","fowla001","","sciom001","sax-s001",4,"landk001",8,"guerp001",9,"mondr001",7,"cey-r001",5,"garvs001",3,"sciom001",2,"russb001",6,"welcb001",1,"davic001",8,"morgj001",4,"clarj001",9,"smitr101",3,"summc001",7,"evand001",5,"ransj101",2,"lemaj001",6,"fowla001",1,"","mintg001","","",,,54,,,,000130230,000000000,37,3,0,1,9,0,2,0,8,2,8,1,0,1,0,1,0,0,0,0,27,6,0,1,0,33,1,0,0,0,0,0,0,1,0,4,0,0,0,0,4,9,9,1,0,27,12,0,1,0,,,,,,,,,,,"Bob Welch","Alan Fowlkes","(none)","sciom001","Mike Scioscia","Steve Sax","Ken Landreaux","Pedro Guerrero","Rick Monday","Ron Cey","Steve Garvey","Mike Scioscia","Bill Russell","Bob Welch","Chili Davis","Joe Morgan","Jack Clark","Reggie Smith","Champ Summers","Darrell Evans","Jeff Ransom","Johnnie LeMaster","Alan Fowlkes",,
"SFN198204240","19820424",0,"Saturday",0,"F","N","LAN","SFN","SFO02","hootb001","barrj101","rennd901","westj901","willb901","mcshj901","","",28832,"Giants","Montanaro","Bill Disney","1994/10/26 7:47AM","",1,0,0,0,-1,0,0,4,178,9,7,6,11,6,3,0,7,4,"howes001","mintg001","forst001","mondr001","sax-s001",4,"landk001",8,"guerp001",9,"mondr001",7,"cey-r001",5,"garvs001",3,"yeags001",2,"russb001",6,"hootb001",1,"sulag101",5,"morgj001",4,"davic001",8,"summc001",7,"leonj001",9,"bergd001",3,"ransj101",2,"lemaj001",6,"barrj101",1,"forst001","mintg001","","",,,54,,,,103010002,000000600,33,2,1,1,7,2,1,0,5,1,2,0,0,1,0,5,3,2,1,0,27,11,1,1,0,33,1,0,0,5,0,0,0,4,0,5,0,0,1,0,3,7,7,1,0,27,17,0,1,0,,,,,,,,,,,"Steve Howe","Greg Minton","Terry Forster","mondr001","Rick Monday","Steve Sax","Ken Landreaux","Pedro Guerrero","Rick Monday","Ron Cey","Steve Garvey","Steve Yeager","Bill Russell","Burt Hooton","Guy Sularz","Joe Morgan","Chili Davis","Champ Summers","Jeff Leonard","Dave Bergman","Jeff Ransom","Johnnie LeMaster","Jim Barr",,
"SFN198204250","19820425",0,"Sunday",0,"F","D","LAN","SFN","SFO02","valef001","galer001","westj901","willb901","mcshj901","rennd901","","",47808,"Giants","Montanaro","Bill Disney","1994/10/30 7:48AM","",1,0,0,0,-1,0,0,0,194,9,3,6,10,5,1,0,10,2,"breif001","valef001","laveg001","leonj001","sax-s001",4,"landk001",8,"guerp001",9,"mondr001",7,"cey-r001",5,"garvs001",3,"sciom001",2,"russb001",6,"valef001",1,"davic001",8,"morgj001",4,"clarj001",9,"leonj001",7,"evand001",5,"barrj102",3,"ransj101",2,"lemaj001",6,"galer001",1,"stewd001","laveg001","","",,,51,,,,110000100,10000005x,35,1,0,0,3,0,0,0,5,0,6,1,2,0,0,3,6,6,0,0,24,14,0,3,0,27,0,0,2,6,0,0,0,5,0,6,1,0,3,0,3,3,3,1,0,27,16,0,0,0,,,,,,,,,,,"Fred Breining","Fernando Valenzuela","Gary Lavelle","leonj001","Jeff Leonard","Steve Sax","Ken Landreaux","Pedro Guerrero","Rick Monday","Ron Cey","Steve Garvey","Mike Scioscia","Bill Russell","Fernando Valenzuela","Chili Davis","Joe Morgan","Jack Clark","Jeff Leonard","Darrell Evans","Jose Barrios","Jeff Ransom","Johnnie LeMaster","Rich Gale",,
"SFN198204270","19820427",0,"Tuesday",0,"F","N","MON","SFN","SFO02","roges001","holla001","engeb901","dalej901","rungp901","grege901","","",5587,"Giants","Montanaro","Bill Disney","1994/10/30 8:19AM","",1,0,0,0,-1,0,0,4,157,9,3,2,6,7,2,2,7,8,"roges001","holla001","","roges001","raint001",7,"johnw001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"roges001",1,"davic001",8,"morgj001",4,"leonj001",7,"smitr101",3,"evand001",5,"clarj001",9,"ransj101",2,"lemaj001",6,"holla001",1,"","laveg001","","",,,54,,,,100100100,000200000,32,0,1,1,3,2,0,0,3,1,3,2,0,0,0,1,1,1,0,0,27,9,0,0,0,34,0,0,0,1,1,0,0,2,0,7,0,0,0,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Steve Rogers","Al Holland","(none)","roges001","Steve Rogers","Tim Raines","Wallace Johnson","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Chris Speier","Steve Rogers","Chili Davis","Joe Morgan","Jeff Leonard","Reggie Smith","Darrell Evans","Jack Clark","Jeff Ransom","Johnnie LeMaster","Al Holland",,
"SFN198204280","19820428",0,"Wednesday",0,"F","D","MON","SFN","SFO02","gullb001","laskb001","dalej901","rungp901","grege901","engeb901","","",6065,"Giants","Montanaro","Bill Disney","1994/10/29 8:33AM","",1,0,0,0,-1,0,0,0,142,9,0,7,3,14,0,0,4,8,"laskb001","gullb001","","clarj001","raint001",7,"johnw001",4,"dawsa001",8,"oliva001",3,"cromw101",9,"wallt001",5,"speic001",6,"blact101",2,"gullb001",1,"davic001",7,"kuipd001",4,"leonj001",8,"summc001",3,"evand001",5,"clarj001",9,"ransj101",2,"lemaj001",6,"laskb001",1,"frymw101","","","",,,51,,,,000000000,00030130x,30,1,0,0,0,0,0,0,1,0,2,1,0,0,0,4,7,7,0,0,24,9,1,2,0,33,0,0,0,7,0,3,0,3,0,5,1,0,2,0,1,0,0,1,0,27,7,0,0,0,,,,,,,,,,,"Bill Laskey","Bill Gullickson","(none)","clarj001","Jack Clark","Tim Raines","Wallace Johnson","Andre Dawson","Al Oliver","Warren Cromartie","Tim Wallach","Chris Speier","Tim Blackwell","Bill Gullickson","Chili Davis","Duane Kuiper","Jeff Leonard","Champ Summers","Darrell Evans","Jack Clark","Jeff Ransom","Johnnie LeMaster","Bill Laskey",,
