"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"DET200004110","SEA",1,0,0,0,1,"CX",0,0,"mclem001","?","mclem001","?","moehb001","?","moehb001","?","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","","","","8/F8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"DET","SEA","DET",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","camem001","rodra001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"encaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET200004110","SEA",1,0,1,2,2,"CBCFBX",0,0,"camem001","?","camem001","?","moehb001","?","moehb001","?","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","","","","E6/G","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"DET","SEA","DET",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","rodra001","olerj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"cruzd001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"DET200004110","SEA",1,0,1,2,1,"BBC1",0,0,"rodra001","?","rodra001","?","moehb001","?","moehb001","?","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","camem001","","","PO1(13)","F","F",6,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","moehb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3,"DET","SEA","DET",0,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","olerj001","marte001","T","T",8,2,2,0,0,0,0,0,0,"ausmb001","","",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET200004110","SEA",1,0,2,2,2,"BBC1FFX",0,0,"rodra001","?","rodra001","?","moehb001","?","moehb001","?","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","","","","E5/G","F","F",6,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"DET","SEA","DET",0,"F","F",0,0,0,2,2,"F","F",0,1,"T","T","olerj001","marte001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"palmd002","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"DET200004110","SEA",1,0,2,1,1,"BCX",0,0,"olerj001","?","olerj001","?","moehb001","?","moehb001","?","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","rodra001","","","D9/9D.1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"DET","SEA","DET",0,"F","F",0,0,0,3,3,"T","F",1,6,"T","T","marte001","buhnj001","T","T",6,3,4,0,0,0,0,0,0,"ausmb001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"garck002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET200004110","SEA",1,0,2,3,1,"BBCBX",0,0,"marte001","?","marte001","?","moehb001","?","moehb001","?","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","","olerj001","rodra001","9/F9","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","moehb001","moehb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"DET","SEA","DET",0,"F","T",0,0,0,4,4,"T","F",6,6,"T","T","buhnj001","belld002","T","T",0,0,0,3,4,5,6,3,4,"","ausmb001","ausmb001",3,3,0,0,0,0,2,1,0,0,1,0,0,"garck002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET200004110","SEA",1,1,0,0,0,"X",0,0,"polol001","?","polol001","?","garcf002","?","garcf002","?","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","","","","T8/8D","T","F",10,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"DET","DET","SEA",1,"T","F",0,0,0,0,0,"T","F",0,4,"T","T","jeffg001","higgb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"camem001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"DET200004110","SEA",1,1,0,1,0,"BX",0,0,"jeffg001","?","jeffg001","?","garcf002","?","garcf002","?","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","","","polol001","S9.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","garcf002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"DET","DET","SEA",1,"F","F",0,0,0,1,1,"T","F",4,1,"T","T","higgb001","clart002","T","T",0,0,0,0,0,0,10,1,7,"","","wilsd001",1,1,0,0,0,0,1,0,0,0,1,0,1,"buhnj001","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F
"DET200004110","SEA",1,1,0,0,0,"X",0,1,"higgb001","?","higgb001","?","garcf002","?","garcf002","?","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","jeffg001","","","8/F8S","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"DET","DET","SEA",1,"F","F",1,0,1,2,2,"T","F",1,1,"T","T","clart002","ausmb001","T","T",4,2,8,0,0,0,0,0,0,"wilsd001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"camem001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"DET200004110","SEA",1,1,1,1,2,"BSSS",0,1,"clart002","?","clart002","?","garcf002","?","garcf002","?","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","jeffg001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"DET","DET","SEA",1,"F","F",1,0,1,3,3,"T","F",1,1,"T","T","ausmb001","palmd002","T","T",4,2,8,0,0,0,0,0,0,"wilsd001","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
