"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA197905050","19790505",0,"Saturday",200,"T","D","OAK","NYA","NYC16","johnj001","johnt001","siroh901","fitzm901","henrb901","hadrm901","","",30167,"Yankees/A's","Greg Beston","Greg Beston","1996/10/15 9:37PM","",0,0,61,0,-1,0,1,1,157,9,4,5,11,7,0,1,5,9,"johnt001","heavd101","","","dilom001",9,"murrl101",7,"pagem001",10,"reved101",3,"guerm101",6,"essij001",2,"grosw001",5,"edwam101",4,"murpd002",8,"randw001",4,"munst101",2,"pinil001",7,"johnc001",10,"nettg001",5,"jackr001",9,"benij001",8,"spenj101",3,"dentb001",6,"heavd101","","","",,,52,,,,010020010,000002021,33,3,0,0,3,1,0,0,2,0,1,0,1,2,0,2,5,5,0,0,25,7,0,1,0,30,1,0,1,5,0,1,0,8,1,3,0,0,1,0,1,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Tommy John","Dave Heaverlo","(none)","pinil001","Lou Piniella","Miguel Dilone","Larry Murray","Mitchell Page","Dave Revering","Mario Guerrero","Jim Essian","Wayne Gross","Mike Edwards","Dwayne Murphy","Willie Randolph","Thurman Munson","Lou Piniella","Cliff Johnson","Graig Nettles","Reggie Jackson","Juan Beniquez","Jim Spencer","Bucky Dent",,
"NYA197905060","19790506",0,"Sunday",200,"T","D","OAK","NYA","NYC16","minec101","huntj101","lospp901","fitzm901","siroh901","henrb901","","",46750,"Yankees/A's","Greg Beston","Greg Beston","1996/10/15 10:08PM","",0,0,0,0,-1,0,1,0,178,10,5,6,9,15,1,0,4,9,"guidr001","heavd101","","","dilom001",9,"murrl101",7,"pagem001",10,"reved101",3,"guerm101",6,"grosw001",5,"murpd002",8,"newmj001",2,"piccr001",4,"randw001",4,"munst101",2,"pinil001",7,"johnc001",10,"nettg001",5,"jackr001",9,"benij001",8,"spenj101",3,"dentb001",6,"heavd101","guidr001","","",,,59,,,,0301001000,0111020001,33,2,0,2,5,2,0,0,4,0,8,0,2,0,0,3,5,5,0,0,29,15,0,2,0,38,2,2,2,5,1,2,0,3,2,3,0,1,1,0,2,5,5,0,0,30,10,0,0,0,,,,,,,,,,,"Ron Guidry","Dave Heaverlo","(none)","spenj101","Jim Spencer","Miguel Dilone","Larry Murray","Mitchell Page","Dave Revering","Mario Guerrero","Wayne Gross","Dwayne Murphy","Jeff Newman","Rob Picciolo","Willie Randolph","Thurman Munson","Lou Piniella","Cliff Johnson","Graig Nettles","Reggie Jackson","Juan Beniquez","Jim Spencer","Bucky Dent",,
"NYA197905070","19790507",0,"Monday",808,"T","N","SEA","NYA","NYC16","mclab102","tianl101","parkd901","siroh901","lospp901","slatd901","","",14065,"Yankees/Seattle","Greg Beston","Greg Beston","1996/10/16 10:19AM","",0,0,59,0,-1,0,0,4,186,9,12,4,14,13,1,2,10,11,"honer001","mirap001","","","cruzj002",4,"simpj101",9,"bochb001",3,"meyed001",7,"hortw101",10,"joner002",8,"stinb101",2,"valeb102",5,"mendm101",6,"randw001",4,"munst101",2,"nettg001",5,"pinil001",7,"jackr001",9,"spenj101",3,"chamc001",10,"benij001",8,"dentb001",6,"honer001","tidrd001","","",,,54,,,,102040041,003010000,39,6,0,2,11,1,1,1,7,1,5,1,1,1,0,2,4,4,1,0,27,11,0,1,0,39,1,0,0,4,0,0,0,3,0,2,1,0,1,0,4,12,12,0,0,27,16,1,1,0,,,,,,,,,,,"Rick Honeycutt","Paul Mirabella","(none)","meyed001","Dan Meyer","Julio Cruz","Joe Simpson","Bruce Bochte","Dan Meyer","Willie Horton","Ruppert Jones","Bob Stinson","Bobby Valentine","Mario Mendoza","Willie Randolph","Thurman Munson","Graig Nettles","Lou Piniella","Reggie Jackson","Jim Spencer","Chris Chambliss","Juan Beniquez","Bucky Dent",,
"NYA197905080","19790508",0,"Tuesday",807,"T","N","SEA","NYA","NYC16","bannf001","beatj001","siroh901","parkd901","riccl901","slatd901","","",15981,"Yankees/Seattle","Greg Beston","Greg Beston","1996/10/16 4:11PM","",0,0,71,0,-1,0,1,4,141,9,3,5,10,8,0,1,8,3,"beatj001","bannf001","guidr001","","cruzj002",4,"milbl001",5,"bochb001",3,"meyed001",7,"hortw101",10,"joner002",8,"robel001",9,"stinb101",2,"mendm101",6,"randw001",4,"munst101",2,"pinil001",7,"johnc001",10,"nettg001",5,"jackr001",9,"benij001",8,"spenj101",3,"dentb001",6,"rawls001","guidr001","","",,,51,,,,000030000,00004001x,35,1,0,1,3,1,0,0,2,0,8,2,1,1,0,3,5,5,1,0,24,5,0,1,0,30,1,1,1,5,1,0,0,1,0,1,0,0,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Beattie","Floyd Bannister","Ron Guidry","munst101","Thurman Munson","Julio Cruz","Larry Milbourne","Bruce Bochte","Dan Meyer","Willie Horton","Ruppert Jones","Leon Roberts","Bob Stinson","Mario Mendoza","Willie Randolph","Thurman Munson","Lou Piniella","Cliff Johnson","Graig Nettles","Reggie Jackson","Juan Beniquez","Jim Spencer","Bucky Dent",,
"NYA197905090","19790509",0,"Wednesday",800,"T","N","SEA","NYA","NYC16","abbog001","figue101","lospp901","parkd901","slatd901","riccl901","","",14738,"Yankees/Seattle","Greg Beston","Greg Beston","1996/10/17 11:00AM","",0,0,83,0,-1,0,1,4,121,9,0,5,5,9,0,0,7,6,"figue101","abbog001","","","cruzj002",4,"milbl001",5,"bochb001",3,"meyed001",7,"hortw101",10,"joner002",8,"robel001",9,"stinb101",2,"mendm101",6,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"pinil001",7,"spenj101",3,"chamc001",10,"benij001",8,"dentb001",6,"vasqr101","","","",,,51,,,,000000000,00010040x,31,0,0,0,0,0,0,0,3,0,2,0,0,1,0,2,5,5,0,0,24,9,0,0,0,32,2,0,1,5,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Ed Figueroa","Glenn Abbott","(none)","pinil001","Lou Piniella","Julio Cruz","Larry Milbourne","Bruce Bochte","Dan Meyer","Willie Horton","Ruppert Jones","Leon Roberts","Bob Stinson","Mario Mendoza","Willie Randolph","Thurman Munson","Graig Nettles","Reggie Jackson","Lou Piniella","Jim Spencer","Chris Chambliss","Juan Beniquez","Bucky Dent",,
"NYA197905100","19790510",0,"Thursday",200,"T","D","SEA","NYA","NYC16","joneo001","johnt001","parkd901","siroh901","lospp901","slatd901","","",14394,"Yankees/Seattle","Greg Beston","Greg Beston","1996/10/17 11:23AM","",0,0,90,0,-1,0,1,1,136,9,1,8,7,14,1,0,3,13,"johnt001","joneo001","","","cruzj002",4,"meyed001",7,"pacit001",3,"robel001",9,"hortw101",10,"joner002",8,"steib001",5,"cox-l101",2,"mendm101",6,"rivem001",8,"randw001",4,"munst101",10,"nettg001",5,"jackr001",9,"pinil001",7,"spenj101",3,"narrj001",2,"dentb001",6,"vasqr101","","","",,,51,,,,100000000,22201001x,31,0,1,0,1,0,0,0,0,0,3,0,0,3,0,3,7,7,0,0,24,8,0,2,0,34,2,0,1,8,2,2,0,7,1,3,1,0,2,0,1,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"Tommy John","Odell Jones","(none)","jackr001","Reggie Jackson","Julio Cruz","Dan Meyer","Tom Paciorek","Leon Roberts","Willie Horton","Ruppert Jones","Bill Stein","Larry Cox","Mario Mendoza","Mickey Rivers","Willie Randolph","Thurman Munson","Graig Nettles","Reggie Jackson","Lou Piniella","Jim Spencer","Jerry Narron","Bucky Dent",,
"NYA197905110","19790511",0,"Friday",800,"T","N","CAL","NYA","NYC16","barrj101","huntj101","spenf901","siroh901","henrb901","hadrm901","","",37988,"Angels/Yankees","Greg Beston","Greg Beston","1996/09/12 5:03PM","",0,0,69,0,-1,0,1,4,116,9,4,1,8,8,0,1,3,7,"barrj101","huntj101","","","millr001",8,"fordd001",9,"carer001",3,"bayld001",10,"rudij101",7,"downb001",2,"lansc001",5,"gricb001",4,"campb101",6,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"pinil001",7,"spenj101",3,"chamc001",10,"benij001",8,"dentb001",6,"","tidrd001","","",,,54,,,,000300001,000000001,32,2,0,1,4,1,0,0,1,0,3,0,0,3,0,1,1,1,0,0,27,13,0,3,0,32,1,0,1,1,0,0,0,3,0,0,0,0,3,0,2,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Jim Barr","Jim Hunter","(none)","bayld001","Don Baylor","Rick Miller","Dan Ford","Rod Carew","Don Baylor","Joe Rudi","Brian Downing","Carney Lansford","Bobby Grich","Bert Campaneris","Willie Randolph","Thurman Munson","Graig Nettles","Reggie Jackson","Lou Piniella","Jim Spencer","Chris Chambliss","Juan Beniquez","Bucky Dent",,
"NYA197905120","19790512",0,"Saturday",220,"T","D","CAL","NYA","NYC16","milld101","tianl101","siroh901","spenf901","henrb901","hadrm901","","",28783,"Angels/Yankees","Greg Beston","Greg Beston","1996/09/12 5:30PM","",0,0,55,0,-1,2,4,0,194,9,5,6,11,16,1,1,6,9,"tidrd001","frosd101","","","millr001",8,"fordd001",9,"carer001",3,"bayld001",10,"rudij101",7,"downb001",2,"lansc001",5,"gricb001",4,"andej001",6,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"pinil001",7,"spenj101",10,"chamc001",3,"benij001",8,"dentb001",6,"frosd101","tidrd001","","",,,51,,,,210000110,201101001,34,2,3,0,5,1,0,0,3,0,2,1,0,2,0,3,6,6,0,0,24,7,0,1,0,37,4,2,1,6,0,1,0,1,0,1,1,1,1,0,3,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Dick Tidrow","Dave Frost","(none)","nettg001","Graig Nettles","Rick Miller","Dan Ford","Rod Carew","Don Baylor","Joe Rudi","Brian Downing","Carney Lansford","Bobby Grich","Jim Anderson","Willie Randolph","Thurman Munson","Graig Nettles","Reggie Jackson","Lou Piniella","Jim Spencer","Chris Chambliss","Juan Beniquez","Bucky Dent",,
"NYA197905130","19790513",0,"Sunday",200,"T","D","CAL","NYA","NYC16","knapc101","beatj001","lospp901","spenf901","henrb901","hadrm901","","",30083,"Angels/Yankees","Greg Beston","Greg Beston","1996/09/13 4:08PM","",0,0,70,0,-1,2,4,0,187,9,10,12,14,12,2,0,7,5,"beatj001","knapc101","","","millr001",8,"lansc001",5,"carer001",3,"bayld001",9,"aikew001",10,"rudij101",7,"downb001",2,"gricb001",4,"campb101",6,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"pinil001",7,"spenj101",10,"chamc001",3,"benij001",8,"dentb001",6,"barlm101","clayk101","","",,,51,,,,000003007,30010035x,39,2,0,1,9,0,0,0,5,0,4,1,0,2,0,3,9,9,2,0,24,6,0,0,0,35,1,0,1,11,1,2,1,2,0,6,0,0,0,0,3,10,10,1,0,27,17,0,2,0,,,,,,,,,,,"Jim Beattie","Chris Knapp","(none)","nettg001","Graig Nettles","Rick Miller","Carney Lansford","Rod Carew","Don Baylor","Willie Aikens","Joe Rudi","Brian Downing","Bobby Grich","Bert Campaneris","Willie Randolph","Thurman Munson","Graig Nettles","Reggie Jackson","Lou Piniella","Jim Spencer","Chris Chambliss","Juan Beniquez","Bucky Dent",,
"NYA197905140","19790514",0,"Monday",800,"T","N","DET","NYA","NYC16","wilcm001","figue101","shulj901","siroh901","lospp901","slatd901","","",15650,"Yankees/Tigers","Greg Beston","Greg Beston","1996/10/17 11:52AM","",0,0,0,0,-1,2,4,4,151,9,3,1,8,4,0,0,7,5,"wilcm001","figue101","","","leflr101",8,"whitl001",4,"staur001",10,"kemps001",9,"thomj001",3,"parrl001",2,"moraj101",7,"rodra101",5,"trama001",6,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"pinil001",7,"spenj101",10,"chamc001",3,"benij001",8,"dentb001",6,"","clayk101","","",,,54,,,,001000020,001000000,32,5,0,0,3,1,1,0,3,0,3,0,0,0,0,1,1,1,0,0,27,12,0,0,0,30,2,0,0,1,1,0,0,2,1,6,0,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Milt Wilcox","Ed Figueroa","(none)","kemps001","Steve Kemp","Ron LeFlore","Lou Whitaker","Rusty Staub","Steve Kemp","Jason Thompson","Lance Parrish","Jerry Morales","Aurelio Rodriguez","Alan Trammell","Willie Randolph","Thurman Munson","Graig Nettles","Reggie Jackson","Lou Piniella","Jim Spencer","Chris Chambliss","Juan Beniquez","Bucky Dent",,
"NYA197905150","19790515",0,"Tuesday",800,"T","N","DET","NYA","NYC16","bakes101","johnt001","siroh901","lospp901","shulj901","slatd901","","",18876,"Yankees/Tigers","Greg Beston","Greg Beston","1996/10/17 1:01PM","",0,0,61,0,-1,0,1,4,135,9,3,11,7,16,1,0,3,6,"johnt001","bakes101","","","leflr101",8,"whitl001",4,"staur001",10,"kemps001",9,"thomj001",3,"moraj101",7,"parrl001",2,"rodra101",5,"trama001",6,"rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"pinil001",7,"spenj101",10,"chamc001",3,"dentb001",6,"taylb101","","","",,,51,,,,000000030,12002411x,32,0,0,0,3,0,0,0,1,0,5,1,1,1,0,3,10,10,0,0,24,8,1,1,0,36,4,0,2,11,0,3,0,2,0,4,0,0,1,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Tommy John","Steve Baker","(none)","nettg001","Graig Nettles","Ron LeFlore","Lou Whitaker","Rusty Staub","Steve Kemp","Jason Thompson","Jerry Morales","Lance Parrish","Aurelio Rodriguez","Alan Trammell","Mickey Rivers","Willie Randolph","Thurman Munson","Graig Nettles","Reggie Jackson","Lou Piniella","Jim Spencer","Chris Chambliss","Bucky Dent",,
"NYA197905160","19790516",0,"Wednesday",800,"T","N","DET","NYA","NYC16","fidrm101","guidr001","lospp901","shulj901","siroh901","slatd901","","",43843,"Yankees/Tigers","Greg Beston","Greg Beston","1996/10/17 1:28PM","",0,0,69,0,-1,0,1,4,119,9,2,6,9,6,0,0,5,1,"guidr001","fidrm101","","","leflr101",8,"moraj101",7,"staur001",10,"kemps001",9,"wockj001",3,"parrl001",2,"rodra101",5,"whitl001",4,"wagnm001",6,"rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"pinil001",7,"chamc001",3,"spenj101",10,"dentb001",6,"hillj101","","","",,,51,,,,000000002,20040000x,33,0,0,1,2,0,0,0,1,0,13,0,1,2,0,3,6,6,0,0,24,8,0,0,0,29,1,0,3,6,0,0,0,2,0,6,1,1,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Ron Guidry","Mark Fidrych","(none)","nettg001","Graig Nettles","Ron LeFlore","Jerry Morales","Rusty Staub","Steve Kemp","John Wockenfuss","Lance Parrish","Aurelio Rodriguez","Lou Whitaker","Mark Wagner","Mickey Rivers","Willie Randolph","Thurman Munson","Graig Nettles","Reggie Jackson","Lou Piniella","Chris Chambliss","Jim Spencer","Bucky Dent",,
"NYA197906010","19790601",0,"Friday",800,"T","N","CHA","NYA","NYC16","barrf101","guidr001","hendt901","spenf901","barnl901","evanj901","","",33230,"CHI/NYA","Dunkle","Dunkle","1996/07/24 10:17PM","",1,0,68,0,-1,0,0,0,112,9,0,4,2,4,0,0,6,0,"guidr001","barrf101","","","moorj101",7,"washc001",9,"banna001",4,"sodee101",5,"johnl101",3,"lemoc001",8,"nahob001",10,"pryog001",6,"may-m001",2,"rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"pinil001",7,"chamc001",3,"whitr101",10,"dentb001",6,"","","","",,,51,,,,000000000,00010030x,29,0,0,0,0,0,0,0,4,0,10,0,0,0,0,1,4,4,0,0,24,13,0,1,0,27,0,1,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Ron Guidry","Francisco Barrios","(none)","","(none)","Junior Moore","Claudell Washington","Alan Bannister","Eric Soderholm","Lamar Johnson","Chet Lemon","Bill Nahorodny","Greg Pryor","Milt May","Mickey Rivers","Willie Randolph","Thurman Munson","Graig Nettles","Reggie Jackson","Lou Piniella","Chris Chambliss","Roy White","Bucky Dent",,
"NYA197906020","19790602",0,"Saturday",800,"T","N","CHA","NYA","NYC16","kravk101","beatj001","spenf901","barnl901","evanj901","hendt901","","",53539,"CHA/NYA","Dunkle","Dunkle","1996/07/24 10:27PM","",1,0,60,0,-1,0,0,0,126,9,7,0,12,3,0,0,7,2,"kravk101","beatj001","","","garrr101",7,"washc001",9,"banna001",4,"sodee101",5,"johnl101",3,"lemoc001",8,"ortaj001",10,"may-m001",2,"pryog001",6,"rivem001",8,"randw001",4,"munst101",2,"pinil001",7,"nettg001",5,"jackr001",9,"chamc001",3,"johnc001",10,"dentb001",6,"","kaatj101","","",,,54,,,,122001100,000000000,38,5,0,2,7,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,27,14,0,2,0,27,0,0,0,0,0,0,0,2,0,3,0,0,1,0,3,7,7,1,0,27,17,0,0,0,,,,,,,,,,,"Ken Kravec","Jim Beattie","(none)","banna001","Alan Bannister","Ralph Garr","Claudell Washington","Alan Bannister","Eric Soderholm","Lamar Johnson","Chet Lemon","Jorge Orta","Milt May","Greg Pryor","Mickey Rivers","Willie Randolph","Thurman Munson","Lou Piniella","Graig Nettles","Reggie Jackson","Chris Chambliss","Cliff Johnson","Bucky Dent",,
"NYA197906030","19790603",0,"Sunday",200,"T","D","CHA","NYA","NYC16","wortr101","huntj101","barnl901","evanj901","hendt901","spenf901","","",55073,"CHA/NYA","Dunkle","Dunkle","1996/07/24 10:55PM","",1,0,64,0,-1,0,0,0,189,11,2,3,11,6,1,0,7,8,"davir001","scarr101","","","garrr101",7,"washc001",9,"banna001",4,"sodee101",5,"johnl101",3,"lemoc001",8,"ortaj001",10,"may-m001",2,"pryog001",6,"randw001",4,"rivem001",8,"munst101",10,"pinil001",9,"johnc001",2,"chamc001",3,"whitr101",7,"benij001",5,"dentb001",6,"trous001","davir001","","",,,65,,,,02000000000,00000011001,40,1,0,0,2,0,0,0,2,0,3,1,1,2,0,4,3,3,0,0,32,10,1,0,0,36,1,0,0,3,0,1,0,6,1,4,0,1,0,0,3,2,2,0,0,33,16,0,2,0,,,,,,,,,,,"Ron Davis","Randy Scarbery","(none)","whitr101","Roy White","Ralph Garr","Claudell Washington","Alan Bannister","Eric Soderholm","Lamar Johnson","Chet Lemon","Jorge Orta","Milt May","Greg Pryor","Willie Randolph","Mickey Rivers","Thurman Munson","Lou Piniella","Cliff Johnson","Chris Chambliss","Roy White","Juan Beniquez","Bucky Dent",,
"NYA197906040","19790604",0,"Monday",805,"T","N","KCA","NYA","NYC16","galer001","johnt001","clara901","merrd901","phild901","morrd901","","",30164,"NY/KC","Vincent","Vincent","1996/02/06 2:40PM","",1,0,63,0,-1,0,0,4,165,9,3,8,6,14,1,0,4,12,"johnt001","galer001","","","wilsw001",7,"bretg001",5,"otisa001",8,"cowea001",9,"mcrah001",10,"portd001",2,"wathj001",3,"patef101",6,"washu001",4,"rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"pinil001",9,"chamc001",3,"whitr101",7,"spenj101",10,"dentb001",6,"mings101","","","",,,51,,,,000100011,01000700x,31,0,1,1,3,0,1,0,2,0,3,0,0,1,0,2,8,8,1,0,24,7,0,0,0,37,4,1,0,7,0,1,0,6,1,3,1,0,0,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Tommy John","Rich Gale","(none)","chamc001","Chris Chambliss","Willie Wilson","George Brett","Amos Otis","Al Cowens","Hal McRae","Darrell Porter","John Wathan","Freddie Patek","U L Washington","Mickey Rivers","Willie Randolph","Thurman Munson","Graig Nettles","Lou Piniella","Chris Chambliss","Roy White","Jim Spencer","Bucky Dent",,
"NYA197906050","19790605",0,"Tuesday",805,"T","N","KCA","NYA","NYC16","gural001","tianl101","merrd901","phild901","morrd901","clara901","","",24968,"NY/KC","Vincent","Vincent","1996/02/06 3:09PM","",1,0,71,0,-1,0,0,4,142,9,3,1,7,3,1,1,6,4,"gural001","tianl101","","","wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"mcrah001",10,"patef101",6,"washu001",4,"rivem001",8,"randw001",4,"munst101",2,"pinil001",9,"nettg001",5,"johnc001",10,"chamc001",3,"whitr101",7,"dentb001",6,"","","","",,,54,,,,120000000,001000000,31,0,0,0,2,1,1,0,3,0,3,2,1,0,0,1,0,0,1,0,27,10,0,1,0,30,0,0,0,1,0,0,0,2,0,3,0,0,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Larry Gura","Luis Tiant","(none)","portd001","Darrell Porter","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Al Cowens","Pete LaCock","Hal McRae","Freddie Patek","U L Washington","Mickey Rivers","Willie Randolph","Thurman Munson","Lou Piniella","Graig Nettles","Cliff Johnson","Chris Chambliss","Roy White","Bucky Dent",,
"NYA197906060","19790606",0,"Wednesday",800,"T","N","MIN","NYA","NYC16","koosj001","guidr001","phild901","morrd901","clara901","merrd901","","",34075,"MIN/NYA","Dunkle","Dunkle","1996/12/01 11:10AM","",1,0,69,0,8,0,0,0,135,9,2,3,5,8,0,1,9,7,"guidr001","koosj001","","","randb101",4,"smalr001",6,"jackr002",3,"moraj001",10,"norww101",9,"wyneb001",2,"landk001",8,"castj001",5,"riveb101",7,"rivem001",8,"randw001",4,"munst101",2,"pinil001",9,"nettg001",5,"joned105",10,"chamc001",3,"benij001",7,"dentb001",6,"marsm101","","","",,,53,,,,100000001,000200001,31,0,0,0,1,1,0,0,6,0,5,0,0,0,0,2,3,3,0,0,26,11,0,1,0,32,2,0,0,3,1,0,0,3,1,5,1,0,1,0,1,2,2,2,0,27,10,0,0,0,,,,,,,,,,,"Ron Guidry","Jerry Koosman","(none)","spenj101","Jim Spencer","Bob Randall","Roy Smalley","Ron Jackson","Jose Morales","Willie Norwood","Butch Wynegar","Ken Landreaux","John Castino","Bombo Rivera","Mickey Rivers","Willie Randolph","Thurman Munson","Lou Piniella","Graig Nettles","Darryl Jones","Chris Chambliss","Juan Beniquez","Bucky Dent",,
