"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"FLO200004230",7,0,"huntb001",0,7,11,"moram001",4,51
"FLO200004230",7,0,"loopb001",1,9,1,"almaa001",1,52
"FLO200004230",7,0,"duceb001",0,9,11,"persr001",1,53
"FLO200004230",7,1,"jordk001",0,7,4,"huntb001",11,54
"FLO200004230",7,1,"aldrs001",0,9,1,"duceb001",11,54
"FLO200004230",7,1,"smitm004",1,9,11,"loopb001",1,55
"FLO200004230",7,1,"reyec001",0,9,1,"aldrs001",1,59
"FLO200004230",8,0,"wilsp002",1,9,8,"smitm004",11,60
"FLO200004230",8,0,"bautd001",1,6,7,"bautd001",8,60
"FLO200004230",8,0,"miced001",1,3,1,"browb003",7,60
"FLO200004230",9,0,"alfoa001",1,3,1,"miced001",1,66
"FLO200004240",7,0,"lee-d002",1,3,3,"millk005",3,46
"FLO200004240",7,0,"duceb001",0,9,11,"wolfr001",1,49
"FLO200004240",7,1,"reyec001",0,9,1,"duceb001",11,51
"FLO200004240",8,0,"loopb001",1,9,1,"ferna001",1,59
"FLO200004240",8,1,"gomew001",0,9,1,"reyec001",1,60
"FLO200004240",9,0,"alfoa001",1,9,1,"loopb001",1,65
"FLO200004240",9,0,"jordk001",0,9,11,"gomew001",1,67
"FLO200004250",6,1,"rodrf002",0,9,1,"estes001",1,52
"FLO200004250",6,1,"bakop001",1,8,11,"redmm001",2,54
"FLO200004250",6,1,"browb003",1,9,11,"dempr002",1,55
"FLO200004250",7,0,"bakop001",1,8,2,"bakop001",11,56
"FLO200004250",7,0,"boner001",1,9,1,"browb003",11,56
"FLO200004250",8,1,"johnj006",0,9,1,"rodrf002",1,68
"FLO200004250",9,0,"davir002",0,9,11,"johnj006",1,72
"FLO200004250",9,1,"nen-r001",0,9,1,"davir002",11,74
"FLO200004250",9,1,"lee-d002",1,9,11,"boner001",1,74
"FLO200004250",9,1,"floyc001",1,2,11,"gonza002",6,76
"FLO200004250",10,0,"lee-d002",1,9,3,"lee-d002",11,82
"FLO200004250",10,0,"millk005",1,5,5,"millk005",3,82
"FLO200004250",10,0,"bergd002",1,6,6,"bergd002",5,82
"FLO200004250",10,0,"darev001",1,2,1,"floyc001",11,82
"FLO200004250",10,0,"miced001",1,2,1,"darev001",1,85
"FLO200004250",10,1,"riosa001",0,9,9,"nen-r001",1,87
"FLO200004250",10,1,"gardm001",0,5,1,"burke001",9,87
"FLO200004250",11,1,"pennb002",1,2,11,"miced001",1,98
"FLO200004260",4,0,"redmm001",1,8,2,"bakop001",2,35
"FLO200004260",4,0,"darev001",1,9,1,"nunev001",1,36
"FLO200004260",7,0,"almaa001",1,9,1,"darev001",1,59
"FLO200004260",7,1,"browb003",1,9,11,"almaa001",1,63
"FLO200004260",8,0,"bautd001",1,3,7,"floyc001",7,67
"FLO200004260",8,0,"loopb001",1,9,1,"browb003",11,67
"FLO200004260",9,1,"lee-d002",1,9,11,"loopb001",1,79
"FLO200004260",9,1,"nen-r001",0,9,1,"hernl003",1,80
"FLO200004260",10,0,"miced001",1,9,1,"lee-d002",11,86
"FLO200004260",10,0,"cresf001",0,9,11,"nen-r001",1,87
"FLO200004260",10,1,"rodrf002",0,9,1,"cresf001",11,91
"FLO200004260",11,1,"smitm004",1,9,11,"miced001",1,97
"FLO200004260",11,1,"fulta001",0,5,1,"burke001",9,98
"FLO200004260",11,1,"riosa001",0,9,9,"rodrf002",1,98
"FLO200004260",11,1,"sancj001",1,9,12,"smitm004",11,99
"FLO200004260",12,0,"alfoa001",1,9,1,"sancj001",12,101
"FLO200004260",12,0,"murrc001",0,6,12,"snowj001",3,102
"FLO200004260",12,1,"murrc001",0,6,8,"murrc001",12,109
"FLO200004260",12,1,"kentj001",0,4,3,"kentj001",4,109
"FLO200004260",12,1,"martr003",0,1,4,"benam001",8,109
"FLO200005050",7,1,"smitm004",1,9,11,"sancj001",1,54
"FLO200005050",8,0,"nunnj001",0,9,11,"leita001",1,57
"FLO200005050",8,0,"loopb001",1,9,1,"smitm004",11,57
"FLO200005050",8,0,"almaa001",1,9,1,"loopb001",1,62
"FLO200005050",8,1,"franm001",0,9,3,"nunnj001",11,64
"FLO200005050",8,1,"mahop001",0,6,1,"zeilt001",3,64
"FLO200005050",9,0,"boner001",1,9,1,"almaa001",1,69
"FLO200005050",9,1,"franj001",0,1,1,"hendr001",7,74
"FLO200005050",9,1,"moram002",0,6,7,"mahop001",1,74
"FLO200005050",9,1,"bautd001",1,8,11,"redmm001",2,75
"FLO200005050",9,1,"millk005",1,9,11,"boner001",1,76
"FLO200005060",4,1,"nunnj001",0,9,8,"pulsb001",1,39
"FLO200005060",4,1,"rodrr004",0,7,1,"paytj001",8,39
"FLO200005060",6,1,"smitm004",1,9,11,"ferna001",1,51
"FLO200005060",6,1,"wendt001",0,5,1,"ventr001",5,57
"FLO200005060",6,1,"franm001",0,7,5,"rodrr004",1,57
"FLO200005060",7,0,"loopb001",1,9,1,"smitm004",11,58
"FLO200005060",8,0,"miced001",1,9,1,"loopb001",1,65
"FLO200005060",8,1,"browb003",1,9,11,"miced001",1,69
"FLO200005060",8,1,"benia001",0,5,1,"wendt001",1,69
"FLO200005060",9,0,"bautd001",1,3,7,"floyc001",7,77
"FLO200005060",9,0,"alfoa001",1,9,1,"browb003",11,77
"FLO200005060",9,0,"abbok002",0,5,11,"benia001",1,78
"FLO200005070",7,0,"lee-d002",1,6,3,"millk005",3,47
"FLO200005070",8,0,"franm001",0,9,11,"ruscg001",1,53
"FLO200005070",8,1,"cookd001",0,9,1,"franm001",11,56
"FLO200005070",8,1,"mahop001",0,9,1,"cookd001",1,59
"FLO200005070",9,0,"bautd001",1,7,7,"bautd001",9,62
"FLO200005070",9,0,"kotsm001",1,3,9,"floyc001",7,62
"FLO200005080",6,1,"browb003",1,9,11,"nunev001",1,56
"FLO200005080",7,0,"almaa001",1,9,1,"browb003",11,58
"FLO200005080",8,0,"hubbt001",0,9,11,"maddg002",1,65
"FLO200005080",8,0,"miced001",1,9,1,"almaa001",1,69
"FLO200005080",8,1,"lopej001",0,8,2,"lunaf001",2,71
"FLO200005080",8,1,"remlm001",0,9,1,"hubbt001",11,71
"FLO200005080",9,0,"joynw001",0,9,11,"remlm001",1,77
"FLO200005080",9,1,"seanr001",0,9,1,"joynw001",11,78
"FLO200005080",9,1,"bergd002",1,9,11,"miced001",1,79
"FLO200005080",9,1,"bautd001",1,8,12,"bakop001",2,79
"FLO200005080",9,1,"rockj001",0,9,1,"seanr001",1,82
"FLO200005080",9,1,"smitm004",1,2,11,"kotsm001",9,82
"FLO200005090",3,0,"darev001",1,9,1,"pennb002",1,29
"FLO200005090",6,1,"hubbt001",0,7,7,"bonib001",7,58
"FLO200005090",7,0,"siscs001",0,9,11,"burkj001",1,63
"FLO200005090",7,1,"siscs001",0,9,4,"siscs001",11,69
"FLO200005090",7,1,"lockk001",0,1,5,"veraq001",4,69
"FLO200005090",7,1,"ligtk001",0,3,1,"jonec004",5,69
"FLO200005090",7,1,"browb003",1,9,11,"darev001",1,70
"FLO200005090",8,0,"browb003",1,9,9,"browb003",11,74
"FLO200005090",8,0,"smitm004",1,2,7,"kotsm001",9,74
"FLO200005090",8,0,"loopb001",1,3,1,"floyc001",7,74
"FLO200005090",8,1,"lunaf001",0,6,2,"lopej001",2,77
"FLO200005090",9,0,"bautd001",1,4,8,"wilsp002",8,81
"FLO200005090",9,0,"joynw001",0,3,11,"ligtk001",1,84
"FLO200005090",9,1,"joynw001",0,3,3,"joynw001",11,85
"FLO200005090",9,1,"chenb001",0,4,1,"galaa001",3,85
"FLO200005090",9,1,"lee-d002",1,3,11,"loopb001",1,89
"FLO200005100",7,1,"smitm004",1,9,11,"sancj001",1,52
"FLO200005100",8,0,"kotsm001",1,9,9,"smitm004",11,57
"FLO200005100",8,0,"bautd001",1,7,7,"bautd001",9,57
"FLO200005100",8,0,"joynw001",0,9,11,"glavt001",1,57
"FLO200005100",8,0,"miced001",1,3,1,"floyc001",7,57
"FLO200005100",8,0,"siscs001",0,9,12,"joynw001",11,58
"FLO200005100",8,0,"almaa001",1,3,1,"miced001",1,60
"FLO200005100",8,0,"loopb001",1,3,1,"almaa001",1,62
"FLO200005100",8,1,"seanr001",0,9,1,"siscs001",12,63
"FLO200005100",9,0,"alfoa001",1,3,1,"loopb001",1,66
"FLO200005100",9,0,"hubbt001",0,7,12,"bonib001",7,68
"FLO200005100",9,0,"lockk001",0,9,11,"seanr001",1,69
"FLO200005110",5,1,"mcmig001",0,9,1,"millk004",1,52
"FLO200005110",7,0,"joynw001",0,9,11,"mcmig001",1,63
"FLO200005110",7,0,"stroj001",1,7,1,"gonza002",6,63
"FLO200005110",7,0,"bergd002",1,9,6,"grilj001",1,63
"FLO200005110",7,1,"remlm001",0,9,1,"joynw001",11,64
"FLO200005110",9,0,"bautd001",1,7,7,"stroj001",1,74
"FLO200005110",9,0,"alfoa001",1,3,1,"floyc001",7,74
"FLO200005160",8,0,"loopb001",1,9,1,"sancj001",1,59
"FLO200005160",8,0,"dehak001",0,3,12,"gwynt001",9,62
"FLO200005160",8,0,"klesr001",0,5,11,"sprae001",3,63
"FLO200005160",8,0,"darev001",1,9,1,"loopb001",1,63
"FLO200005160",8,0,"stroj001",1,9,1,"darev001",1,65
"FLO200005160",8,1,"dehak001",0,3,9,"dehak001",12,67
"FLO200005160",8,1,"klesr001",0,5,3,"klesr001",11,67
"FLO200005160",8,1,"bergd002",1,9,11,"stroj001",1,67
"FLO200005160",8,1,"walld002",0,9,1,"hitcs001",1,67
"FLO200005160",9,0,"mahar001",1,9,1,"bergd002",11,70
"FLO200005170",6,1,"walkk001",0,9,1,"clemm001",1,53
"FLO200005170",6,1,"kolbb001",0,9,1,"walkk001",1,59
"FLO200005170",7,0,"gomec001",0,9,11,"kolbb001",1,61
"FLO200005170",7,1,"whitm002",0,9,1,"gomec001",11,63
"FLO200005170",8,0,"lee-d002",1,9,3,"dempr002",1,69
"FLO200005170",8,0,"almaa001",1,6,1,"browb003",3,69
"FLO200005170",8,1,"whism001",0,9,1,"whitm002",1,73
"FLO200005170",9,0,"alfoa001",1,6,1,"almaa001",1,76
"FLO200005170",9,0,"magad001",0,9,11,"whism001",1,79
"FLO200005180",5,1,"clapc001",1,9,11,"ferna001",1,50
"FLO200005180",6,0,"mahar001",1,9,1,"clapc001",11,58
"FLO200005180",7,1,"bautd001",1,9,11,"mahar001",1,69
"FLO200005180",7,1,"whism001",0,9,1,"spens002",1,70
"FLO200005180",7,1,"walld002",0,9,1,"whism001",1,73
"FLO200005180",8,0,"darev001",1,9,1,"bautd001",11,74
"FLO200005180",9,0,"bergd002",1,5,5,"millk005",5,83
"FLO200005180",9,0,"stroj001",1,9,1,"darev001",1,85
"FLO200005180",9,1,"hofft001",0,9,1,"walld002",1,88
"FLO200005180",9,1,"lee-d002",1,9,11,"stroj001",1,89
"FLO200005190",7,0,"bergd002",1,5,5,"millk005",5,52
"FLO200005190",7,0,"santf001",0,9,11,"parkc002",1,53
"FLO200005190",7,1,"hergm001",0,9,1,"santf001",11,55
"FLO200005190",7,1,"bautd001",1,9,11,"nunev001",1,57
"FLO200005190",8,0,"loopb001",1,9,1,"bautd001",11,59
"FLO200005190",8,1,"adamt001",0,9,1,"hergm001",1,66
"FLO200005190",9,0,"hansd001",0,9,11,"adamt001",1,71
"FLO200005190",9,0,"almaa001",1,6,1,"browb003",3,71
"FLO200005190",9,0,"lee-d002",1,9,3,"loopb001",1,71
"FLO200005190",9,0,"berrg001",0,9,11,"hansd001",11,71
"FLO200005190",9,1,"shawj001",0,9,1,"berrg001",11,74
"FLO200005190",9,1,"clapc001",1,8,12,"bakop001",2,76
"FLO200005200",4,0,"mahar001",1,9,1,"pennb002",1,33
"FLO200005200",6,0,"stroj001",1,9,1,"mahar001",1,58
"FLO200005200",7,0,"santf001",0,9,11,"perec001",1,66
"FLO200005200",7,1,"santf001",0,9,7,"santf001",11,72
"FLO200005200",7,1,"osuna002",0,3,1,"shefg001",7,72
"FLO200005200",8,0,"browb003",1,3,7,"floyc001",7,78
"FLO200005200",8,1,"milla001",0,3,1,"osuna002",1,81
"FLO200005200",8,1,"clapc001",1,9,11,"stroj001",1,82
"FLO200005200",9,0,"clapc001",1,9,4,"clapc001",11,85
"FLO200005200",9,0,"darev001",1,1,1,"castl001",4,85
"FLO200005210",5,1,"browb003",1,9,11,"sancj001",1,45
"FLO200005210",6,0,"boner001",1,9,1,"browb003",11,46
"FLO200005210",8,0,"darev001",1,9,1,"boner001",1,63
"FLO200005210",8,1,"bautd001",1,9,11,"darev001",1,68
"FLO200005210",9,0,"alfoa001",1,9,1,"bautd001",11,69
"FLO200005210",9,1,"hollt001",0,4,7,"shefg001",7,80
"FLO200006020",2,1,"cubid001",0,9,1,"munrp001",1,29
"FLO200006020",4,0,"greet003",0,9,11,"cubid001",1,44
"FLO200006020",4,0,"darev001",1,9,1,"pennb002",1,48
"FLO200006020",4,0,"boner001",1,9,1,"darev001",1,50
"FLO200006020",4,1,"andrc001",0,9,1,"greet003",11,51
"FLO200006020",6,1,"millk005",1,9,11,"boner001",1,71
"FLO200006020",7,0,"loopb001",1,9,1,"millk005",11,73
"FLO200006020",7,0,"fullb001",0,9,11,"andrc001",1,75
"FLO200006020",7,0,"almaa001",1,9,1,"loopb001",1,79
"FLO200006020",7,1,"borbp001",0,9,1,"fullb001",11,80
"FLO200006020",7,1,"quanp001",0,9,1,"borbp001",1,82
"FLO200006020",8,1,"browb003",1,9,11,"almaa001",1,90
"FLO200006020",9,0,"alfoa001",1,9,1,"browb003",11,91
"FLO200006020",9,0,"cordm001",0,9,11,"quanp001",1,92
"FLO200006030",7,1,"browb003",1,9,11,"dempr002",1,53
"FLO200006030",8,0,"greet003",0,9,11,"carpc002",1,56
"FLO200006030",8,0,"loopb001",1,9,1,"browb003",11,56
"FLO200006030",8,1,"kochb001",0,9,1,"greet003",11,59
"FLO200006030",9,0,"lee-d002",1,9,3,"loopb001",1,64
"FLO200006030",9,0,"alfoa001",1,6,1,"millk005",3,64
"FLO200006030",9,0,"wised001",0,5,12,"fletd001",2,67
"FLO200006040",4,0,"mahar001",1,9,1,"nunev001",1,33
"FLO200006040",4,1,"casta001",0,5,2,"fletd001",2,36
"FLO200006040",7,1,"browb003",1,9,11,"mahar001",1,63
"FLO200006040",8,0,"stroj001",1,9,1,"browb003",11,64
"FLO200006050",7,0,"everc001",0,9,11,"schop001",1,52
"FLO200006050",7,0,"loopb001",1,9,1,"cornr001",1,52
"FLO200006050",7,1,"everc001",0,9,8,"everc001",11,54
"FLO200006050",7,1,"waket001",0,8,1,"sadld001",8,54
"FLO200006050",8,0,"almaa001",1,9,1,"loopb001",1,59
"FLO200006050",8,0,"stanm002",0,3,11,"nixot001",9,59
"FLO200006050",8,0,"kotsm001",1,9,3,"almaa001",1,63
"FLO200006050",8,0,"boner001",1,6,1,"lee-d002",3,63
"FLO200006050",8,1,"lewid001",0,1,9,"lewid001",7,64
"FLO200006050",8,1,"stanm002",0,3,3,"stanm002",11,64
"FLO200006050",8,1,"oleat001",0,5,7,"daubb001",3,64
"FLO200006050",8,1,"smitm004",1,8,11,"redmm001",2,64
"FLO200006050",9,0,"bakop001",1,8,2,"smitm004",11,69
"FLO200006050",9,0,"hatts001",0,8,11,"waket001",1,69
"FLO200006050",9,1,"lowed001",0,8,1,"hatts001",11,75
"FLO200006060",5,1,"smitm004",1,9,11,"sancj001",1,43
"FLO200006060",6,0,"stroj001",1,9,1,"smitm004",11,47
"FLO200006060",6,0,"nixot001",0,9,11,"martr002",1,49
"FLO200006060",6,1,"pichh001",0,9,1,"nixot001",11,52
"FLO200006060",7,1,"bautd001",1,9,11,"stroj001",1,60
"FLO200006060",7,1,"cormr001",0,9,1,"pichh001",1,61
"FLO200006060",7,1,"millk005",1,2,11,"kotsm001",9,62
"FLO200006060",8,0,"bautd001",1,9,9,"bautd001",11,63
"FLO200006060",8,0,"boner001",1,2,1,"millk005",11,63
"FLO200006060",8,0,"daubb001",0,9,11,"cormr001",1,66
"FLO200006060",8,1,"waket001",0,9,1,"daubb001",11,67
"FLO200006060",8,1,"garcr001",0,9,1,"waket001",1,68
"FLO200006060",9,1,"lowed001",0,9,1,"garcr001",1,76
"FLO200006060",9,1,"gonza002",1,8,12,"bakop001",2,79
"FLO200006070",3,0,"darev001",1,9,1,"pennb002",1,17
"FLO200006070",6,1,"stanm002",0,9,3,"roseb002",1,46
