"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK199505050",5,0,"eddyc001",1,0,1,"ontis001",1,39
"OAK199505050",7,0,"vanpt001",1,0,1,"eddyc001",1,58
"OAK199505050",8,1,"whitm002",0,0,1,"tewkb001",1,69
"OAK199505050",9,1,"mcdor001",0,0,1,"whitm002",1,77
"OAK199505050",9,1,"paquc001",1,4,12,"mcgwm001",3,79
"OAK199505050",9,1,"tomba001",1,7,11,"steit001",2,81
"OAK199505060",5,0,"leipd001",1,0,1,"harkm001",1,42
"OAK199505060",6,0,"reyec001",1,0,1,"leipd001",1,51
"OAK199505060",8,1,"whitm002",0,0,1,"rogek001",1,67
"OAK199505060",9,1,"russj001",0,0,1,"whitm002",1,74
"OAK199505060",9,1,"javis001",1,8,11,"gallm001",4,74
"OAK199505070",4,0,"paquc001",1,9,6,"bordm001",6,32
"OAK199505070",4,1,"albej001",0,0,1,"grosk001",1,39
"OAK199505070",6,1,"olivd001",0,0,1,"albej001",1,56
"OAK199505070",7,0,"acrem001",1,0,1,"stewd001",1,61
"OAK199505070",7,0,"honer001",1,0,1,"acrem001",1,65
"OAK199505070",7,1,"herew001",0,0,1,"olivd001",1,68
"OAK199505070",8,0,"hatcb001",0,6,11,"greer001",9,72
"OAK199505070",8,1,"hatcb001",0,6,9,"hatcb001",11,74
"OAK199505070",8,1,"burrt001",0,0,1,"herew001",1,77
"OAK199505070",9,0,"ecked001",1,0,1,"honer001",1,78
"OAK199505070",9,0,"fox-e001",0,3,12,"clarw001",3,83
"OAK199505080",4,0,"leipd001",1,0,1,"darlr001",1,31
"OAK199505080",5,0,"vanpt001",1,0,1,"leipd001",1,39
"OAK199505080",6,1,"vosbe001",0,0,1,"pavlr001",1,54
"OAK199505080",7,1,"mcdor001",0,0,1,"vosbe001",1,58
"OAK199505080",8,1,"aldrm001",1,2,11,"bross001",5,64
"OAK199505080",8,1,"whitm002",0,0,1,"mcdor001",1,65
"OAK199505080",9,0,"aldrm001",1,2,9,"aldrm001",11,71
"OAK199505080",9,0,"paquc001",1,5,5,"sierr001",9,71
"OAK199505080",9,1,"russj001",0,0,1,"whitm002",1,76
"OAK199505080",9,1,"tomba001",1,9,11,"helfe001",2,76
"OAK199505080",10,0,"tomba001",1,9,9,"tomba001",11,81
"OAK199505080",10,0,"steit001",1,2,2,"aldrm001",9,81
"OAK199505080",10,0,"ecked001",1,0,1,"vanpt001",1,81
"OAK199505090",6,1,"nelsj001",0,0,1,"bosic001",1,57
"OAK199505090",7,0,"acrem001",1,0,1,"stott001",1,64
"OAK199505090",7,1,"guetl001",0,0,1,"nelsj001",1,66
"OAK199505090",7,1,"sierr001",1,1,11,"tomba001",9,66
"OAK199505090",7,1,"rislb001",0,0,1,"guetl001",1,69
"OAK199505090",8,0,"sierr001",1,1,9,"sierr001",11,70
"OAK199505090",8,0,"eddyc001",1,0,1,"acrem001",1,72
"OAK199505090",8,0,"wengd001",1,0,1,"eddyc001",1,73
"OAK199505090",8,1,"aldrm001",1,8,11,"gallm001",6,79
"OAK199505090",9,0,"paquc001",1,8,6,"aldrm001",11,80
"OAK199505090",9,1,"convj001",0,0,1,"rislb001",1,83
"OAK199505090",9,1,"villr001",0,0,1,"convj001",1,89
"OAK199505090",9,1,"hendr001",1,5,11,"giamj001",10,89
"OAK199505100",6,1,"cummj001",0,0,1,"flemd001",1,49
"OAK199505100",8,0,"honer001",1,0,1,"ontis001",1,63
"OAK199505100",8,1,"nelsj001",0,0,1,"cummj001",1,69
"OAK199505100",8,1,"tomba001",1,3,12,"berrg001",7,70
"OAK199505100",9,0,"tomba001",1,3,7,"tomba001",12,71
"OAK199505100",9,0,"ecked001",1,0,1,"honer001",1,71
"OAK199505110",6,1,"villr001",0,0,1,"wellb002",1,43
"OAK199505110",7,1,"javis001",1,9,11,"helfe001",2,52
"OAK199505110",7,1,"nelsj001",0,0,1,"villr001",1,53
"OAK199505110",8,0,"javis001",1,9,7,"javis001",11,56
"OAK199505110",8,0,"steit001",1,3,2,"berrg001",7,56
"OAK199505110",8,0,"mcgwm001",1,5,3,"giamj001",3,56
"OAK199505110",8,0,"corsj001",1,0,1,"harkm001",1,56
"OAK199505110",8,0,"kreuc001",0,9,11,"rodra001",6,57
"OAK199505110",8,0,"sojol001",0,9,12,"kreuc001",11,58
"OAK199505110",8,1,"sojol001",0,9,6,"sojol001",12,60
"OAK199505110",8,1,"guetl001",0,0,1,"nelsj001",1,64
"OAK199505110",9,0,"honer001",1,0,1,"corsj001",1,66
"OAK199505110",9,0,"ecked001",1,0,1,"honer001",1,67
"OAK199505110",9,0,"amarr001",0,6,12,"strad002",5,70
"OAK199505230",2,0,"reyec001",1,0,1,"harkm001",1,15
"OAK199505230",6,0,"acrem001",1,0,1,"reyec001",1,50
"OAK199505230",8,0,"leipd001",1,0,1,"acrem001",1,62
"OAK199505230",9,0,"vanpt001",1,0,1,"leipd001",1,71
"OAK199505230",9,0,"aldrm001",1,1,9,"hendr001",7,71
"OAK199505230",9,0,"paquc001",1,5,7,"sierr001",9,71
"OAK199505240",6,0,"leipd001",1,0,1,"stewd001",1,45
"OAK199505240",8,0,"corsj001",1,0,1,"leipd001",1,61
"OAK199505240",8,0,"alexm001",0,6,12,"hoilc001",2,62
"OAK199505240",8,1,"nokem001",0,6,2,"alexm001",12,65
"OAK199505240",8,1,"milla001",0,0,1,"mussm001",1,67
"OAK199505240",8,1,"benia001",0,0,1,"milla001",1,73
"OAK199505240",9,0,"ecked001",1,0,1,"corsj001",1,74
"OAK199505240",9,0,"obans001",0,9,11,"bufod001",8,74
"OAK199505250",5,1,"oquim001",0,0,1,"rhoda001",1,43
"OAK199505250",6,0,"leipd001",1,0,1,"darlr001",1,51
"OAK199505250",6,0,"acrem001",1,0,1,"leipd001",1,53
"OAK199505250",6,1,"milla001",0,0,1,"oquim001",1,58
"OAK199505250",7,0,"honer001",1,0,1,"acrem001",1,62
"OAK199505250",7,1,"benia001",0,0,1,"milla001",1,67
"OAK199505250",8,1,"joned001",0,0,1,"benia001",1,81
"OAK199505250",9,0,"ecked001",1,0,1,"honer001",1,83
"OAK199505250",9,0,"gomel001",0,9,11,"bufod001",8,84
"OAK199505260",7,0,"leipd001",1,0,1,"stott001",1,49
"OAK199505260",8,0,"tomba001",1,3,7,"berrg001",7,59
"OAK199505260",8,0,"corsj001",1,0,1,"leipd001",1,59
"OAK199505260",9,0,"jamed001",0,8,11,"elstk001",6,69
"OAK199505260",9,0,"willg001",0,8,12,"jamed001",11,70
"OAK199505270",6,1,"banks001",0,0,1,"petta001",1,45
"OAK199505270",7,1,"tomba001",1,3,12,"berrg001",7,53
"OAK199505270",8,0,"tomba001",1,3,7,"tomba001",12,56
"OAK199505270",8,0,"jamed001",0,9,11,"eenhr001",4,59
"OAK199505270",8,1,"elstk001",0,9,6,"jamed001",11,60
"OAK199505270",8,1,"velar001",0,7,4,"velar001",6,60
"OAK199505280",3,1,"javis001",1,4,11,"mcgwm001",3,26
"OAK199505280",4,0,"javis001",1,4,7,"javis001",11,29
"OAK199505280",4,0,"aldrm001",1,7,3,"aldrm001",7,29
