"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL201204130",5,1,"estrm001",0,9,1,"wolfr001",1,47
"ATL201204130",6,0,"medlk001",1,9,1,"jurrj001",1,55
"ATL201204130",6,0,"ishit001",0,9,11,"estrm001",1,58
"ATL201204130",6,1,"loe-k001",0,9,1,"ishit001",11,59
"ATL201204130",7,0,"oflae001",1,9,1,"medlk001",1,64
"ATL201204130",7,0,"gomec002",0,2,11,"morgn001",8,65
"ATL201204130",7,1,"gomec002",0,2,8,"gomec002",11,70
"ATL201204130",7,1,"hinse001",1,9,11,"oflae001",1,72
"ATL201204130",8,0,"wilsj002",1,8,6,"pastt001",6,74
"ATL201204130",8,0,"ventj001",1,9,1,"hinse001",11,74
"ATL201204130",8,0,"lucrj001",0,9,11,"loe-k001",1,76
"ATL201204130",8,1,"rodrf003",0,9,1,"lucrj001",11,78
"ATL201204130",8,1,"dillt001",0,9,1,"rodrf003",1,84
"ATL201204130",9,0,"kimbc001",1,9,1,"ventj001",1,86
"ATL201204140",8,0,"wilsj002",1,8,6,"pastt001",6,49
"ATL201204140",8,0,"ventj001",1,9,1,"minom001",1,51
"ATL201204140",8,0,"aokin001",0,9,11,"marcs001",1,53
"ATL201204140",8,1,"veraj001",0,9,1,"aokin001",11,55
"ATL201204140",8,1,"hinse001",1,9,11,"ventj001",1,55
"ATL201204140",9,0,"kimbc001",1,9,1,"hinse001",11,60
"ATL201204140",9,0,"kottg001",0,6,11,"lucrj001",2,64
"ATL201204150",5,0,"ishit001",0,9,11,"narvc001",1,35
"ATL201204150",5,1,"estrm001",0,9,1,"ishit001",11,38
"ATL201204150",6,1,"parrm001",0,9,1,"estrm001",1,47
"ATL201204150",7,1,"diazm003",1,9,11,"beacb001",1,53
"ATL201204150",8,0,"medlk001",1,9,1,"diazm003",11,59
"ATL201204150",8,0,"aokin001",0,9,11,"parrm001",1,59
"ATL201204150",8,1,"axfoj001",0,2,1,"morgn001",8,62
"ATL201204150",8,1,"aokin001",0,9,8,"aokin001",11,62
"ATL201204150",8,1,"hinse001",1,9,11,"medlk001",1,66
