"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA200307020",11,1,"guare001",0,0,1,"romej001",1,90
"CHA200307020",11,1,"konep001",1,7,11,"daubb001",3,92
"CHA200307020",12,0,"konep001",1,7,3,"konep001",11,94
"CHA200307170",4,0,"sandd002",1,0,1,"colob001",1,35
"CHA200307170",5,0,"walbm001",0,8,12,"hinca001",2,42
"CHA200307170",5,0,"whitr002",1,0,1,"sandd002",1,47
"CHA200307170",5,1,"walbm001",0,8,2,"walbm001",12,48
"CHA200307170",7,1,"rodnf001",0,0,1,"marom001",1,68
"CHA200307170",7,1,"spurc001",0,0,1,"rodnf001",1,70
"CHA200307170",8,0,"kochb001",1,0,1,"whitr002",1,72
"CHA200307170",8,0,"torra001",0,4,12,"wittk001",10,73
"CHA200307170",9,1,"mearc001",0,0,1,"spurc001",1,88
"CHA200307180",6,1,"spars001",0,0,1,"ronem001",1,49
"CHA200307180",7,0,"martd004",1,0,1,"buehm001",1,59
"CHA200307180",8,1,"walkj001",0,0,1,"spars001",1,67
"CHA200307180",8,1,"harrw001",1,9,12,"aloms001",2,71
"CHA200307180",9,0,"olivm001",1,2,2,"lee-c001",7,73
"CHA200307180",9,0,"rowaa001",1,5,7,"everc001",8,73
"CHA200307180",9,0,"harrw001",1,9,8,"harrw001",12,73
"CHA200307180",9,0,"gordt001",1,0,1,"martd004",1,74
"CHA200307180",9,0,"wittk001",0,7,11,"petrb001",7,74
"CHA200307180",9,0,"munse001",0,8,11,"walbm001",2,75
"CHA200307190",7,1,"daubb001",1,9,11,"olivm001",2,56
"CHA200307190",7,1,"walkj001",0,0,1,"cornn001",1,56
"CHA200307190",7,1,"graft001",1,9,11,"daubb001",11,56
"CHA200307190",7,1,"pattd001",0,0,1,"walkj001",1,58
"CHA200307190",8,0,"aloms001",1,2,2,"lee-c001",7,61
"CHA200307190",8,0,"everc001",1,5,7,"everc001",8,61
"CHA200307190",8,0,"rowaa001",1,9,8,"graft001",11,61
"CHA200307190",8,0,"martd004",1,0,1,"garlj001",1,61
"CHA200307190",8,1,"rodnf001",0,0,1,"pattd001",1,64
"CHA200307190",8,1,"harrw001",1,5,12,"everc001",7,65
"CHA200307190",9,0,"harrw001",1,5,8,"harrw001",12,71
"CHA200307190",9,0,"rowaa001",1,9,7,"rowaa001",8,71
"CHA200307190",9,0,"halts001",0,7,11,"munse001",5,73
"CHA200307190",9,0,"petrb001",0,8,11,"walbm001",2,74
"CHA200307200",4,1,"avers001",0,0,1,"ledew001",1,38
"CHA200307200",5,0,"torra001",0,1,11,"sanca003",8,42
"CHA200307200",5,1,"torra001",0,1,8,"torra001",11,43
"CHA200307200",5,1,"petrb001",0,8,2,"walbm001",2,43
"CHA200307200",6,1,"halts001",0,3,7,"yound001",7,54
"CHA200307200",7,1,"pattd001",0,0,1,"avers001",1,60
"CHA200307200",8,0,"glovg001",1,0,1,"loaie001",1,63
"CHA200307200",8,0,"rowaa001",1,2,9,"rowaa001",8,63
"CHA200307200",8,0,"harrw001",1,4,8,"ordom001",9,63
"CHA200307200",8,1,"spars001",0,0,1,"pattd001",1,68
"CHA200307200",8,1,"daubb001",1,3,11,"thomf001",10,70
"CHA200307200",9,0,"kochb001",1,0,1,"glovg001",1,71
"CHA200307210",5,1,"cresj001",0,0,1,"tallb001",1,45
"CHA200307210",6,0,"whitr002",1,0,1,"porzm001",1,46
"CHA200307210",7,1,"riskd001",0,0,1,"cresj001",1,60
"CHA200307210",8,0,"gordt001",1,0,1,"whitr002",1,62
"CHA200307210",9,0,"rowaa001",1,5,7,"lee-c001",7,69
"CHA200307210",9,0,"harrw001",1,6,8,"everc001",8,69
"CHA200307210",9,0,"martv001",0,6,11,"laket001",2,69
"CHA200307210",9,0,"hafnt001",0,9,11,"peraj001",6,72
"CHA200307220",6,1,"boydj001",0,0,1,"davij005",1,46
"CHA200307220",8,0,"martd004",1,0,1,"colob001",1,59
"CHA200307220",8,1,"baezd001",0,0,1,"boydj001",1,60
"CHA200307220",9,0,"harrw001",1,5,8,"everc001",8,64
