"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BRO193005260",8,1,"lucar101",0,9,1,"parmr101",1,61
"BRO193005270",4,0,"leacf101",0,5,12,"ott-m101",9,29
"BRO193005270",4,1,"reesr102",0,2,9,"reesr102",7,31
"BRO193005270",4,1,"leacf101",0,5,7,"leacf101",12,31
"BRO193005270",7,1,"moore102",1,7,11,"sladg101",6,52
"BRO193005270",7,1,"thurs101",1,9,11,"ellij103",1,54
"BRO193005270",8,0,"mossr101",1,9,1,"thurs101",11,57
"BRO193005270",8,0,"moore102",1,7,6,"moore102",11,57
"BRO193005270",9,0,"lee-h101",1,6,7,"bresr101",7,65
"BRO193005270",9,1,"piciv101",1,9,11,"mossr101",1,69
"BRO193005270",9,1,"warnj101",1,2,12,"gilbw101",5,72
"BRO193005290",8,0,"ofarb101",0,9,11,"hubbc101",1,56
"BRO193005290",8,1,"hevij101",0,9,1,"ofarb101",11,58
"BRO193005301",3,0,"mccuh101",0,8,11,"davis101",2,22
"BRO193005301",3,1,"mccuh101",0,8,2,"mccuh101",11,25
"BRO193005301",4,0,"finnn101",1,4,4,"flowj101",4,29
"BRO193005302",5,0,"mossr101",1,9,1,"phelr101",1,45
"BRO193005302",5,1,"thurs101",1,9,11,"mossr101",1,54
"BRO193005302",5,1,"smyth101",0,9,1,"bengr101",1,57
"BRO193005302",6,0,"morrj105",1,9,1,"thurs101",11,58
"BRO193005302",6,1,"speeb101",0,9,1,"smyth101",1,66
"BRO193005302",7,0,"odoul101",0,7,11,"thevt101",6,71
"BRO193005302",7,1,"fribb101",0,7,6,"odoul101",11,73
"BRO193005302",8,0,"mccuh101",0,9,11,"speeb101",1,76
"BRO193005302",8,1,"koupl101",0,9,1,"mccuh101",11,79
"BRO193005310",8,1,"thurs101",1,9,11,"vancd101",1,59
"BRO193005310",8,1,"warnj101",1,9,12,"thurs101",11,60
"BRO193005310",9,0,"ellij103",1,9,1,"warnj101",12,64
"BRO193005310",9,0,"sothd101",0,6,11,"sigmt101",7,65
"BRO193005310",9,1,"sothd101",0,6,7,"sothd101",11,68
"BRO193005310",9,1,"wrigg102",1,8,11,"debeh101",2,71
"BRO193006010",2,1,"nichc101",0,9,1,"sweel101",1,19
"BRO193006010",7,0,"willc103",0,9,11,"nichc101",1,55
"BRO193006010",7,1,"speeb101",0,9,1,"willc103",11,57
"BRO193006010",9,0,"odoul101",0,9,11,"speeb101",1,74
"BRO193006030",9,0,"boola101",0,9,11,"kremr101",1,70
"BRO193006030",9,0,"sankb101",0,9,12,"boola101",11,71
"BRO193006030",9,0,"bartd101",0,2,11,"bricf101",8,73
"BRO193006030",9,1,"speng101",0,9,1,"sankb101",12,74
"BRO193006030",9,1,"mosoj101",0,2,7,"bartd101",11,74
"BRO193006030",9,1,"comoa101",0,4,8,"comoa101",7,74
"BRO193006040",2,0,"morrj105",1,9,1,"dudlc101",1,15
"BRO193006040",4,1,"lee-h101",1,6,12,"bresr101",7,41
"BRO193006040",5,0,"lee-h101",1,6,7,"lee-h101",12,43
"BRO193006040",9,1,"thurs101",1,9,11,"morrj105",1,82
"BRO193006050",5,1,"chagl101",0,9,1,"pettj103",1,49
"BRO193006050",8,0,"phelr101",1,9,1,"ellij103",1,76
"BRO193006050",8,0,"bricf101",0,6,11,"flagi101",7,78
"BRO193006050",8,1,"bricf101",0,6,8,"bricf101",11,80
"BRO193006050",8,1,"comoa101",0,4,7,"comoa101",8,80
"BRO193006050",9,0,"hemsr101",0,8,12,"boola101",2,86
"BRO193006050",9,0,"mosoj101",0,9,11,"chagl101",1,86
"BRO193006050",9,0,"luqud101",1,9,1,"phelr101",1,87
"BRO193006060",6,1,"hendh101",1,9,11,"vancd101",1,48
"BRO193006060",7,0,"dudlc101",1,9,1,"hendh101",11,51
"BRO193006060",7,0,"piciv101",1,8,2,"debeh101",2,51
"BRO193006060",7,0,"moore102",1,6,6,"wrigg102",6,51
"BRO193006060",7,0,"finnn101",1,4,4,"flowj101",4,51
"BRO193006060",8,1,"thurs101",1,9,11,"dudlc101",1,70
"BRO193006060",9,0,"newsb101",1,9,1,"thurs101",11,71
"BRO193006070",1,0,"morrj105",1,9,1,"phelr101",1,5
"BRO193006070",3,1,"hendh101",1,9,11,"morrj105",1,25
"BRO193006070",4,0,"mossr101",1,9,1,"hendh101",11,32
"BRO193006070",4,1,"bresr101",1,9,11,"mossr101",1,40
"BRO193006070",4,1,"mossm101",0,9,1,"bushg101",1,42
"BRO193006070",4,1,"nelsl101",0,9,1,"mossm101",1,45
"BRO193006070",5,0,"clarw101",1,9,1,"bresr101",11,48
"BRO193006070",8,0,"tayld101",0,9,11,"nelsl101",1,76
"BRO193006070",8,0,"tolsc101",0,1,11,"blaif101",4,77
"BRO193006070",8,1,"englw101",0,2,6,"englw101",5,80
"BRO193006070",8,1,"belll101",0,1,5,"tolsc101",11,80
"BRO193006070",8,1,"beckc101",0,8,4,"beckc101",6,80
"BRO193006070",8,1,"blaks101",0,9,1,"tayld101",11,80
"BRO193006080",8,0,"heatc101",0,9,11,"teacb101",1,62
"BRO193006080",8,1,"sheaa101",0,9,1,"heatc101",11,64
"BRO193006110",8,0,"walkc101",0,8,11,"durol101",6,53
"BRO193006110",8,0,"lucar102",0,9,11,"kolpr101",1,54
"BRO193006110",8,1,"fordh101",0,8,6,"walkc101",11,57
"BRO193006110",8,1,"rixee101",0,9,1,"lucar102",11,57
"BRO193006110",9,1,"moore102",1,7,11,"sladg101",6,66
"BRO193006110",9,1,"warnj101",1,5,12,"bresr101",7,66
"BRO193006110",9,1,"flowj101",1,8,11,"debeh101",2,67
"BRO193006110",9,1,"lopea102",1,9,11,"vancd101",1,68
"BRO193006120",7,1,"moore102",1,7,11,"sladg101",6,56
"BRO193006120",7,1,"flowj101",1,8,11,"debeh101",2,57
"BRO193006120",8,0,"moore102",1,7,6,"moore102",11,60
"BRO193006120",8,0,"lopea102",1,8,2,"flowj101",11,60
"BRO193006120",8,0,"walkc101",0,7,11,"durol101",6,62
"BRO193006120",8,0,"lucar102",0,9,11,"freyb101",1,64
"BRO193006120",8,0,"sukec101",0,8,12,"goocj101",2,64
"BRO193006120",8,0,"clarw101",1,9,1,"mossr101",1,64
"BRO193006120",8,0,"strij101",0,9,11,"lucar102",11,64
"BRO193006120",8,1,"sukec101",0,8,2,"sukec101",12,66
"BRO193006120",8,1,"bentl101",0,9,1,"strij101",11,66
"BRO193006120",8,1,"fordh101",0,7,6,"walkc101",11,66
"BRO193006130",6,1,"flowj101",1,7,11,"sladg101",6,51
"BRO193006130",6,1,"campa102",0,9,1,"may-j102",1,53
"BRO193006130",7,0,"moore102",1,7,6,"flowj101",11,56
"BRO193006130",9,1,"hendh101",1,9,11,"luqud101",1,78
"BRO193006140",5,1,"flowj101",1,7,11,"sladg101",6,51
"BRO193006140",5,1,"moore102",1,9,11,"ellij103",1,53
"BRO193006140",6,0,"phelr101",1,7,1,"flowj101",11,54
"BRO193006140",6,0,"moore102",1,9,6,"moore102",11,54
"BRO193006140",6,1,"haidh101",0,9,1,"hallb104",1,61
"BRO193006140",8,0,"watkg101",0,9,11,"haidh101",1,77
"BRO193006140",8,1,"rhemf101",0,9,1,"watkg101",11,80
"BRO193006140",8,1,"thurs101",1,7,11,"phelr101",1,82
"BRO193006140",9,0,"clarw101",1,7,1,"thurs101",11,85
"BRO193006150",7,1,"flowj101",1,7,11,"sladg101",6,67
"BRO193006150",7,1,"lopea102",1,8,11,"debeh101",2,68
"BRO193006150",7,1,"hainj101",0,9,1,"graba101",1,68
"BRO193006150",7,1,"hendh101",1,8,11,"lopea102",11,68
"BRO193006150",8,0,"moore102",1,7,6,"flowj101",11,69
"BRO193006150",8,0,"piciv101",1,8,2,"hendh101",11,69
"BRO193006150",8,1,"thurs101",1,9,11,"vancd101",1,72
"BRO193006150",9,0,"mossr101",1,9,1,"thurs101",11,76
"BRO193006160",5,0,"watkg101",0,9,11,"johns101",1,36
"BRO193006160",5,1,"lindj102",0,9,1,"watkg101",11,38
"BRO193006160",8,0,"bladr102",0,9,11,"lindj102",1,58
"BRO193006160",8,1,"franf101",0,9,1,"bladr102",11,60
"BRO193006220",7,1,"flowj101",1,9,11,"clarw101",1,63
"BRO193006220",8,0,"luqud101",1,9,1,"flowj101",11,69
"BRO193006220",9,0,"mosoj101",0,2,11,"flagi101",7,78
"BRO193007060",8,0,"bresr101",1,6,7,"booni101",7,67
"BRO193007060",9,0,"cantb102",0,6,12,"cronb101",2,80
"BRO193007060",9,0,"dunlb101",0,9,11,"seibs101",1,81
"BRO193007070",9,0,"neunj101",0,6,11,"spoha101",2,64
"BRO193007070",9,0,"rollr103",0,7,11,"clare103",8,65
"BRO193007080",5,0,"phelr101",1,9,1,"clarw101",1,34
"BRO193007080",5,1,"flowj101",1,9,11,"phelr101",1,41
"BRO193007080",6,0,"luqud101",1,9,1,"flowj101",11,42
"BRO193007080",8,1,"bresr101",1,9,11,"luqud101",1,60
"BRO193007080",9,0,"thurs101",1,9,1,"bresr101",11,66
"BRO193007080",9,1,"warnj101",1,6,12,"booni101",7,70
"BRO193007091",7,1,"cunnb104",0,9,1,"franf101",1,57
"BRO193007091",8,0,"moore102",1,6,7,"booni101",7,58
"BRO193007091",9,0,"welsj101",0,8,11,"maguf101",4,66
"BRO193007091",9,0,"moorr103",0,9,11,"cunnb104",1,67
"BRO193007092",5,1,"flowj101",1,9,11,"ellij103",1,43
"BRO193007092",6,0,"phelr101",1,9,1,"flowj101",11,47
"BRO193007092",6,1,"warnj101",1,6,12,"booni101",7,53
"BRO193007092",7,0,"bresr101",1,6,7,"warnj101",12,54
"BRO193007092",7,1,"brane101",0,9,1,"sherb101",1,64
"BRO193007092",9,0,"welsj101",0,7,11,"clare103",8,72
"BRO193007092",9,0,"sislg101",0,8,11,"maguf101",4,73
"BRO193007092",9,0,"spoha101",0,9,11,"brane101",1,74
"BRO193007130",8,1,"bricf101",0,2,8,"wanel101",8,67
"BRO193007130",9,1,"flowj101",1,9,11,"ellij103",1,73
"BRO193007140",6,0,"bartd101",0,9,11,"speng101",1,44
"BRO193007140",6,1,"langm101",0,9,1,"bartd101",11,50
"BRO193007140",7,0,"bricf101",0,9,11,"langm101",1,61
"BRO193007140",7,1,"chagl101",0,1,1,"wanel101",8,65
"BRO193007140",7,1,"bricf101",0,9,8,"bricf101",11,65
"BRO193007140",9,0,"brame101",0,1,11,"chagl101",1,77
"BRO193007150",7,1,"bricf101",0,1,8,"wanel101",8,50
"BRO193007150",9,0,"flagi101",0,9,11,"brame101",1,62
"BRO193007150",9,0,"boola101",0,1,11,"bricf101",8,63
"BRO193007161",9,0,"hendh101",1,4,3,"bissd101",3,68
"BRO193007161",9,1,"flowj101",1,8,11,"debeh101",2,75
"BRO193007161",9,1,"thurs101",1,9,11,"mossr101",1,76
"BRO193007162",8,0,"tayld101",0,8,11,"beckc101",6,62
"BRO193007162",8,0,"heatc101",0,9,11,"rootc101",1,63
"BRO193007162",8,1,"sheaa101",0,9,1,"heatc101",11,67
"BRO193007162",8,1,"farrd101",0,8,6,"tayld101",11,67
"BRO193007170",7,1,"flowj101",1,9,11,"phelr101",1,52
"BRO193007170",8,0,"dudlc101",1,9,1,"flowj101",11,53
"BRO193007170",8,1,"bushg101",0,9,1,"teacb101",1,61
"BRO193007170",8,1,"warnj101",1,4,12,"bresr101",3,61
"BRO193007170",9,0,"hendh101",1,4,3,"warnj101",12,63
"BRO193007170",9,0,"vancd101",1,9,1,"dudlc101",1,64
"BRO193007170",10,0,"heatc101",0,8,11,"beckc101",6,70
"BRO193007170",10,1,"farrd101",0,8,6,"heatc101",11,72
"BRO193007170",11,1,"moore102",1,6,12,"booni101",7,82
"BRO193007170",12,0,"moore102",1,6,7,"moore102",12,84
"BRO193007180",3,1,"flowj101",1,9,11,"ellij103",1,23
"BRO193007180",4,0,"mossr101",1,9,1,"flowj101",11,27
"BRO193007180",7,1,"hendh101",1,9,11,"mossr101",1,59
"BRO193007180",8,0,"thurs101",1,9,1,"hendh101",11,61
"BRO193007190",8,0,"phelr101",1,9,1,"vancd101",1,57
"BRO193007190",8,1,"bresr101",1,8,11,"debeh101",2,61
"BRO193007190",8,1,"flowj101",1,9,11,"phelr101",1,62
"BRO193007190",8,1,"teacb101",0,9,1,"osbob102",1,67
"BRO193007190",9,0,"lopea102",1,8,2,"bresr101",11,68
"BRO193007190",9,0,"thurs101",1,9,1,"flowj101",11,68
"BRO193007190",9,0,"heatc101",0,9,11,"teacb101",1,69
"BRO193007190",9,1,"rootc101",0,9,1,"heatc101",11,72
"BRO193007190",9,1,"hendh101",1,7,11,"finnn101",4,73
"BRO193007200",2,0,"piciv101",1,8,2,"lopea102",2,15
"BRO193007200",2,0,"dudlc101",1,9,1,"clarw101",1,19
"BRO193007200",2,1,"watkg101",0,3,9,"bladr102",9,22
"BRO193007200",3,1,"haidh101",0,9,1,"rhemf101",1,35
"BRO193007200",3,1,"bresr101",1,9,11,"dudlc101",1,40
"BRO193007200",4,0,"mossr101",1,9,1,"bresr101",11,41
"BRO193007200",5,1,"moore102",1,9,11,"mossr101",1,60
"BRO193007200",6,0,"thurs101",1,9,1,"moore102",11,63
"BRO193007200",8,0,"fishs101",0,9,11,"haidh101",1,84
"BRO193007200",8,1,"johns101",0,9,1,"fishs101",11,85
"BRO193007211",7,0,"bottj101",0,9,11,"grimb101",1,54
"BRO193007211",7,1,"lindj102",0,9,1,"bottj101",11,59
"BRO193007211",8,0,"clarw101",1,9,1,"phelr101",1,67
"BRO193007211",8,0,"puccg101",0,9,11,"lindj102",1,69
"BRO193007211",8,1,"rhemf101",0,9,1,"puccg101",11,73
"BRO193007211",8,1,"moore102",1,9,11,"clarw101",1,75
"BRO193007211",9,0,"mossr101",1,9,1,"moore102",11,78
"BRO193007211",9,1,"sladg101",1,4,12,"booni101",7,84
"BRO193007211",9,1,"hendh101",1,7,11,"finnn101",4,86
"BRO193007212",2,0,"ellij103",1,9,1,"luqud101",1,20
"BRO193007212",2,1,"lee-h101",1,9,11,"ellij103",1,27
"BRO193007212",3,0,"dudlc101",1,9,1,"lee-h101",11,31
"BRO193007212",7,0,"piciv101",1,8,2,"lopea102",2,69
"BRO193007212",7,1,"bellh101",0,9,1,"graba101",1,79
"BRO193007212",7,1,"moore102",1,7,11,"finnn101",4,82
"BRO193007212",8,0,"sladg101",1,6,6,"wrigg102",6,84
"BRO193007212",8,0,"moore102",1,7,4,"moore102",11,84
"BRO193007212",8,1,"booni101",1,9,11,"dudlc101",1,89
"BRO193007212",9,0,"clarw101",1,9,1,"booni101",11,93
"BRO193007220",8,0,"bottj101",0,9,11,"hallb104",1,56
"BRO193007220",8,1,"lindj102",0,9,1,"bottj101",11,57
"BRO193007241",2,0,"ellij103",1,9,1,"vancd101",1,13
"BRO193007241",2,0,"piciv101",1,8,2,"debeh101",2,13
"BRO193007241",8,1,"bresr101",1,8,11,"piciv101",2,57
"BRO193007241",8,1,"hendh101",1,9,11,"ellij103",1,58
"BRO193007241",8,1,"campa102",0,9,1,"kolpr101",1,62
"BRO193007241",9,0,"lee-h101",1,3,9,"hermb102",9,63
"BRO193007241",9,0,"mossr101",1,9,1,"hendh101",11,63
"BRO193007241",9,0,"lopea102",1,8,2,"bresr101",11,63
"BRO193007241",9,1,"finnn101",1,5,12,"bissd101",3,69
"BRO193007241",9,1,"sladg101",1,6,12,"wrigg102",6,70
"BRO193007241",9,1,"ash-k101",0,9,1,"campa102",1,72
"BRO193007241",9,1,"flowj101",1,9,11,"mossr101",1,72
"BRO193007242",5,1,"sladg101",1,6,12,"wrigg102",6,42
"BRO193007242",6,0,"sladg101",1,6,6,"sladg101",12,45
"BRO193007250",8,0,"heimf101",1,9,1,"mossr101",1,64
"BRO193007260",7,0,"lucar102",0,9,11,"may-j102",1,58
"BRO193007260",7,0,"heimf101",1,9,1,"phelr101",1,59
"BRO193007260",7,1,"johns103",0,9,1,"lucar102",11,62
"BRO193007260",8,0,"vancd101",1,9,1,"heimf101",1,66
"BRO193007260",8,0,"crawp101",0,7,11,"durol101",6,69
"BRO193007260",8,1,"crawp101",0,7,4,"crawp101",11,70
"BRO193007260",8,1,"fordh101",0,6,6,"fordh101",4,70
"BRO193007260",9,0,"callm101",0,9,11,"johns103",1,77
"BRO193007271",8,0,"nichc101",0,8,12,"davis101",2,70
"BRO193007271",8,0,"thomf106",0,9,11,"sweel101",1,70
"BRO193007271",8,1,"mccuh101",0,8,2,"nichc101",12,73
"BRO193007271",8,1,"ellih102",0,9,1,"thomf106",11,73
"BRO193007271",9,0,"clarw101",1,9,1,"ellij103",1,83
"BRO193007272",7,1,"nichc101",0,9,1,"hanss101",1,62
"BRO193007272",8,0,"mccuh101",0,7,11,"thevt101",6,69
"BRO193007272",8,0,"willc103",0,9,11,"nichc101",1,71
"BRO193007272",8,1,"fribb101",0,7,6,"mccuh101",11,72
"BRO193007272",8,1,"ellih102",0,9,1,"willc103",11,72
"BRO193007272",8,1,"smyth101",0,9,1,"ellih102",1,78
"BRO193008020",10,0,"clarw101",1,9,1,"thurs101",1,80
"BRO193008020",10,1,"lee-h101",1,9,11,"clarw101",1,88
"BRO193008020",11,0,"mossr101",1,9,1,"lee-h101",11,89
"BRO193008020",11,0,"heimf101",1,9,1,"mossr101",1,91
"BRO193008020",11,1,"hevij101",0,9,1,"walkb101",1,98
"BRO193008030",9,1,"moore102",1,4,11,"bissd101",3,69
"BRO193008050",2,1,"allee101",0,8,8,"roetw101",8,13
"BRO193008050",6,1,"chapt101",0,9,1,"mitcc102",1,51
"BRO193008050",7,0,"reesr102",0,9,11,"chapt101",1,54
"BRO193008050",7,1,"prueh101",0,9,1,"reesr102",11,57
"BRO193008050",9,0,"roseh101",0,9,11,"prueh101",1,72
"BRO193008050",9,0,"heimf101",1,9,1,"luqud101",1,77
"BRO193008050",9,0,"phelr101",1,9,1,"heimf101",1,78
"BRO193008050",9,1,"hevij101",0,9,1,"roseh101",11,80
"BRO193008050",10,0,"ofarb101",0,9,11,"hevij101",1,84
"BRO193008050",10,1,"walkb101",0,9,1,"ofarb101",11,90
"BRO193008050",10,1,"moore102",1,9,11,"phelr101",1,95
"BRO193008310",6,0,"piciv101",1,8,2,"lopea102",2,50
"BRO193008310",6,1,"hanss101",0,9,1,"sweel101",1,57
"BRO193008310",8,0,"sladg101",1,4,6,"wrigg102",6,73
"BRO193008310",9,0,"mccuh101",0,9,11,"hanss101",1,83
"BRO193009060",2,1,"collh104",0,9,1,"sweel101",1,21
"BRO193009060",2,1,"ellih102",0,9,1,"collh104",1,28
"BRO193009060",6,0,"willc103",0,9,11,"ellih102",1,65
"BRO193009060",6,1,"philb103",0,9,1,"willc103",11,68
"BRO193009060",6,1,"booni101",1,6,11,"bresr101",7,70
"BRO193009060",6,1,"debeh101",1,8,11,"lopea102",2,72
"BRO193009060",7,0,"booni101",1,6,7,"booni101",11,73
"BRO193009060",7,0,"debeh101",1,8,2,"debeh101",11,73
"BRO193009060",7,0,"sladg101",1,4,6,"wrigg102",6,73
"BRO193009070",5,0,"ofarb101",0,9,11,"prueh101",1,36
"BRO193009070",5,1,"hevij101",0,9,1,"ofarb101",11,39
"BRO193009070",7,1,"hubbc101",0,9,1,"hevij101",1,58
"BRO193009100",1,1,"pettj103",0,9,1,"rootc101",1,10
"BRO193009100",1,1,"hendh101",1,6,11,"bresr101",7,10
"BRO193009100",2,0,"hendh101",1,6,7,"hendh101",11,14
"BRO193009100",8,0,"hornr101",0,9,11,"pettj103",1,56
"BRO193009100",8,0,"farrd101",0,9,12,"hornr101",11,57
"BRO193009100",8,1,"nelsl101",0,9,1,"farrd101",12,59
"BRO193009110",8,0,"hornr101",0,9,11,"bushg101",1,58
"BRO193009110",8,1,"teacb101",0,9,1,"hornr101",11,61
"BRO193009120",6,0,"lucar102",0,9,11,"kolpr101",1,40
"BRO193009120",6,1,"ash-k101",0,9,1,"lucar102",11,48
"BRO193009120",9,0,"heilh101",0,8,11,"durol101",6,69
"BRO193009120",9,0,"callm101",0,9,11,"ash-k101",1,70
"BRO193009130",3,0,"booni101",1,1,7,"fredj101",8,17
"BRO193009130",3,0,"hendh101",1,6,8,"hendh101",7,17
"BRO193009130",7,0,"walkc101",0,8,11,"durol101",6,50
"BRO193009130",7,1,"fordh101",0,8,6,"walkc101",11,55
"BRO193009130",8,0,"lucar102",0,8,11,"fordh101",6,64
"BRO193009130",8,0,"swane101",0,9,11,"freyb101",1,65
"BRO193009130",8,0,"dresc101",0,8,12,"lucar102",11,65
"BRO193009130",8,1,"dresc101",0,8,5,"dresc101",12,66
"BRO193009130",8,1,"cucct101",0,4,6,"cucct101",5,66
"BRO193009130",8,1,"bentl101",0,9,1,"swane101",11,66
"BRO193009130",9,0,"clarw101",1,9,1,"phelr101",1,77
"BRO193009130",9,0,"goocj101",0,7,11,"sukec101",2,77
"BRO193009140",1,0,"ellij103",1,9,1,"thurs101",1,5
"BRO193009140",4,1,"kolpr101",0,9,1,"rixee101",1,34
"BRO193009140",4,1,"booni101",1,1,11,"moore102",8,35
"BRO193009140",5,0,"booni101",1,1,7,"booni101",11,36
"BRO193009140",5,0,"hendh101",1,6,8,"hendh101",7,36
"BRO193009140",7,0,"swane101",0,9,11,"kolpr101",1,54
"BRO193009140",7,1,"may-j102",0,9,1,"swane101",11,58
"BRO193009140",9,0,"dresc101",0,9,11,"may-j102",1,71
"BRO193009150",1,0,"clarw101",1,9,1,"mossr101",1,4
"BRO193009150",1,1,"bentl101",0,9,1,"lucar102",1,15
"BRO193009150",2,0,"swane101",0,1,11,"walkc101",7,19
"BRO193009150",2,1,"swane101",0,1,8,"swane101",11,20
"BRO193009150",2,1,"meusb101",0,2,7,"meusb101",8,20
"BRO193009150",4,1,"freyb101",0,9,1,"bentl101",1,37
"BRO193009150",5,1,"may-j102",0,9,1,"freyb101",1,50
"BRO193009150",6,0,"piciv101",1,8,2,"lopea102",2,51
"BRO193009150",9,0,"dresc101",0,9,11,"may-j102",1,79
"BRO193009160",10,0,"higha101",0,8,11,"gelbc101",6,65
"BRO193009160",10,1,"higha101",0,8,5,"higha101",11,70
"BRO193009160",10,1,"adams101",0,2,6,"adams101",5,70
"BRO193009160",10,1,"flowj101",1,7,11,"finnn101",4,73
"BRO193009170",8,0,"fishs101",0,9,11,"johns101",1,54
"BRO193009170",8,0,"bladr102",0,9,12,"fishs101",11,55
"BRO193009170",8,1,"graba101",0,9,1,"bladr102",12,59
"BRO193009170",9,0,"higha101",0,9,11,"graba101",1,66
"BRO193009170",9,0,"orsae101",0,7,12,"mancg101",2,66
"BRO193009170",9,1,"smite106",0,7,2,"orsae101",12,68
"BRO193009170",9,1,"lindj102",0,9,1,"higha101",11,68
"BRO193009180",6,0,"thurs101",1,9,1,"phelr101",1,40
"BRO193009180",9,1,"warnj101",1,7,12,"booni101",7,72
"BRO193009180",9,1,"flowj101",1,9,11,"thurs101",1,73
"BRO193009180",9,1,"finnn101",1,8,12,"lopea102",2,73
"BRO193009200",8,0,"sothd101",0,9,11,"frenl101",1,55
"BRO193009200",8,0,"mossr101",1,9,1,"ellij103",1,58
"BRO193009200",8,0,"thurs101",1,9,1,"mossr101",1,59
"BRO193009200",8,1,"speng101",0,9,1,"sothd101",11,62
"BRO193009200",9,0,"heimf101",1,9,1,"thurs101",1,70
"BRO193009210",4,0,"luqud101",1,9,1,"clarw101",1,33
"BRO193009210",4,1,"sothd101",0,1,8,"wanel101",8,36
"BRO193009210",5,0,"flowj101",1,1,4,"moore102",4,39
"BRO193009210",7,1,"heimf101",1,8,11,"debeh101",2,60
"BRO193009210",7,1,"lee-h101",1,8,12,"heimf101",11,61
"BRO193009210",7,1,"warnj101",1,9,11,"luqud101",1,61
"BRO193009210",8,0,"phelr101",1,9,1,"warnj101",11,66
"BRO193009210",8,0,"piciv101",1,8,2,"lee-h101",12,66
"BRO193009210",9,1,"finnn101",1,9,11,"phelr101",1,77
