"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX198504120",4,0,"hootb001",1,0,1,"tanaf001",1,29
"TEX198504120",5,0,"oglib001",0,4,11,"broum001",9,35
"TEX198504120",5,1,"oglib001",0,4,9,"oglib001",11,39
"TEX198504120",5,1,"gibsb001",0,0,1,"darwd001",1,46
"TEX198504120",7,0,"schmd001",1,0,1,"hootb001",1,56
"TEX198504120",8,0,"gantj001",0,8,11,"readr001",4,65
"TEX198504120",8,0,"lomad001",0,9,11,"gileb001",6,66
"TEX198504120",8,0,"stewd001",1,0,1,"schmd001",1,70
"TEX198504120",8,1,"fingr001",0,0,1,"gibsb001",1,71
"TEX198504120",8,1,"romee001",0,2,6,"younr001",7,71
"TEX198504120",8,1,"oglib001",0,4,7,"oglib001",9,71
"TEX198504120",8,1,"gantj001",0,8,4,"gantj001",11,71
"TEX198504120",8,1,"lomad001",0,9,9,"lomad001",11,71
"TEX198504120",9,1,"laddp001",0,0,1,"fingr001",1,78
"TEX198504120",9,1,"dunbt001",1,8,11,"wilkc001",6,79
"TEX198504130",5,0,"noled001",1,0,1,"hougc001",1,41
"TEX198504130",6,1,"laddp001",0,0,1,"vuckp001",1,51
"TEX198504130",8,1,"gibsb001",0,0,1,"laddp001",1,67
"TEX198504130",9,0,"lomad001",0,9,11,"romee001",6,71
"TEX198504130",9,1,"fingr001",0,0,1,"gibsb001",1,77
"TEX198504130",9,1,"gileb001",0,2,6,"younr001",7,77
"TEX198504130",9,1,"oglib001",0,4,7,"oglib001",9,77
"TEX198504130",9,1,"lomad001",0,9,9,"lomad001",11,77
"TEX198504130",9,1,"dunbt001",1,8,11,"wilkc001",6,79
"TEX198504140",6,0,"boggt001",1,0,1,"rozed001",1,45
"TEX198504140",6,1,"gileb001",0,1,4,"molip001",5,49
"TEX198504140",6,1,"gantj001",0,8,5,"gantj001",4,49
"TEX198504140",8,0,"harrg001",1,0,1,"boggt001",1,64
"TEX198504220",2,1,"sneln001",0,0,1,"mcgrs001",1,22
"TEX198504220",8,1,"stews001",0,0,1,"sneln001",1,61
"TEX198504230",5,0,"hootb001",1,0,1,"tanaf001",1,36
"TEX198504230",5,0,"dwyej001",0,5,11,"roeng001",7,36
"TEX198504230",5,1,"dwyej001",0,5,9,"dwyej001",11,37
"TEX198504230",5,1,"younm002",0,8,7,"younm002",9,37
"TEX198504230",6,0,"grosw001",0,7,11,"connf001",5,41
"TEX198504230",6,1,"grosw001",0,7,5,"grosw001",11,45
"TEX198504230",7,0,"boggt001",1,0,1,"hootb001",1,48
"TEX198504230",8,0,"stewd001",1,0,1,"boggt001",1,58
"TEX198504230",8,1,"dunbt001",1,8,11,"slaud001",2,66
"TEX198504230",8,1,"joneb001",1,9,11,"wilkc001",6,67
"TEX198504230",9,0,"harrg001",1,0,1,"stewd001",1,68
"TEX198504230",9,0,"brumg001",1,8,2,"dunbt001",11,68
"TEX198504230",9,0,"tollw001",1,9,6,"joneb001",11,68
"TEX198504230",9,0,"nolaj001",0,9,11,"dempr001",2,71
"TEX198504230",9,1,"nolaj001",0,9,2,"nolaj001",11,72
"TEX198504240",7,0,"dixok001",0,6,12,"sheel001",10,48
"TEX198504240",7,0,"lowej001",0,9,11,"dauer001",4,50
"TEX198504240",7,1,"sakal001",0,9,4,"lowej001",11,52
"TEX198504240",7,1,"tollw001",1,6,12,"johnc001",10,54
"TEX198504240",7,1,"dempr001",0,8,2,"nolaj001",2,54
