"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN199604170",8,0,"hallm001",1,3,7,"bondb001",7,73
"SFN199604170",8,0,"ashlb001",0,7,11,"hollt001",7,74
"SFN199604170",8,1,"ashlb001",0,7,7,"ashlb001",11,77
"SFN199604170",8,1,"ceder001",0,2,8,"butlb001",8,77
"SFN199604170",9,0,"creed001",1,8,1,"barts001",1,82
"SFN199604170",9,1,"worrt001",0,9,1,"eiscj001",1,88
"SFN199604170",9,1,"dunss001",1,8,11,"creed001",1,88
"SFN199604170",9,1,"ferno001",1,8,12,"dunss001",11,89
"SFN199604220",5,0,"bours001",1,9,1,"leitm001",1,43
"SFN199604220",6,1,"philj001",1,9,11,"bours001",1,60
"SFN199604220",7,0,"barts001",1,9,1,"philj001",11,61
"SFN199604220",7,0,"simmm001",0,9,11,"reyns001",1,63
"SFN199604220",7,1,"tabaj001",0,9,1,"simmm001",11,64
"SFN199604220",8,0,"moutj001",0,6,11,"may-d001",7,74
"SFN199604220",8,1,"moutj001",0,6,7,"moutj001",11,76
"SFN199604220",8,1,"aurir001",1,7,11,"dunss001",6,79
"SFN199604220",9,0,"mccad001",1,3,7,"bondb001",7,81
"SFN199604220",9,0,"scars001",1,4,5,"willm003",5,81
"SFN199604220",9,0,"aurir001",1,7,6,"aurir001",11,81
"SFN199604220",9,1,"hallm001",1,9,11,"barts001",1,84
"SFN199604220",9,1,"youna001",0,9,1,"tabaj001",1,88
"SFN199604230",6,1,"philj001",1,9,11,"vanlb001",1,55
"SFN199604230",7,0,"dewem001",1,9,1,"philj001",11,59
"SFN199604230",7,1,"smalm001",0,9,1,"kiled001",1,62
"SFN199604230",8,0,"moutj001",0,7,12,"may-d001",7,68
"SFN199604230",8,1,"moutj001",0,7,7,"moutj001",12,70
"SFN199604230",8,1,"mccad001",1,9,11,"dewem001",1,71
"SFN199604230",9,0,"judej001",1,9,1,"mccad001",11,73
"SFN199604230",9,1,"jonet003",0,9,1,"smalm001",1,77
"SFN199604240",7,1,"philj001",1,9,11,"watsa001",1,59
"SFN199604240",8,0,"judej001",1,9,1,"philj001",11,60
"SFN199604240",9,0,"smitd003",0,9,11,"smolj001",1,68
"SFN199604240",9,0,"creed001",1,9,1,"judej001",1,72
"SFN199604240",9,1,"wohlm001",0,9,1,"smitd003",11,73
"SFN199604250",4,1,"wadet001",0,9,1,"schmj001",1,34
"SFN199604250",5,1,"clonb001",0,9,1,"wadet001",1,42
"SFN199604250",6,0,"houst001",0,9,11,"clonb001",1,46
"SFN199604250",6,1,"bielm001",0,9,1,"houst001",11,48
"SFN199604250",8,0,"scars001",1,2,4,"thomr003",4,59
"SFN199604250",8,0,"mccad001",1,5,3,"carrm001",3,59
"SFN199604250",8,1,"thobt001",0,9,1,"bielm001",1,63
"SFN199604250",9,0,"smitd003",0,9,11,"thobt001",1,67
"SFN199604260",8,0,"dewem001",1,2,1,"thomr003",4,58
"SFN199604260",8,0,"scars001",1,9,4,"ferno001",1,58
"SFN199604260",8,1,"hallm001",1,2,11,"dewem001",1,65
"SFN199604260",9,0,"beckr001",1,2,1,"hallm001",11,66
"SFN199604270",5,1,"mantm001",0,9,1,"burkj001",1,41
"SFN199604270",6,0,"tavaj002",0,9,11,"mantm001",1,43
"SFN199604270",6,1,"adamj001",0,9,1,"tavaj002",11,46
"SFN199604270",7,0,"mccad001",1,3,7,"bondb001",7,51
"SFN199604270",7,1,"weatd001",0,9,1,"adamj001",1,57
"SFN199604270",8,0,"orsuj001",0,9,11,"weatd001",1,62
"SFN199604270",8,1,"perey001",0,9,1,"orsuj001",11,63
"SFN199604270",9,0,"beckr001",1,9,1,"leitm001",1,70
"SFN199604280",2,1,"mantm001",0,9,1,"hammc001",1,21
"SFN199604280",3,0,"grebc001",0,9,11,"mantm001",1,26
"SFN199604280",3,1,"adamj001",0,9,1,"grebc001",11,29
"SFN199604280",5,0,"tavaj002",0,9,11,"adamj001",1,44
"SFN199604280",5,1,"weatd001",0,9,1,"tavaj002",11,45
"SFN199604280",7,0,"hallm001",1,3,7,"bondb001",7,59
"SFN199604280",7,0,"philj001",1,5,3,"carrm001",3,59
"SFN199604280",7,0,"mccad001",1,6,9,"hillg001",9,59
"SFN199604280",7,0,"scars001",1,4,5,"willm003",5,59
"SFN199604280",7,1,"matht001",0,5,1,"pendt001",5,62
"SFN199604280",7,1,"abbok002",0,9,6,"weatd001",1,62
"SFN199604280",7,1,"ariaa001",0,7,5,"ariaa001",6,62
"SFN199604280",7,1,"canij001",1,2,11,"thomr003",4,63
"SFN199604280",8,0,"canij001",1,2,4,"canij001",11,68
"SFN199604280",8,0,"barts001",1,9,1,"vanlb001",1,68
"SFN199604280",8,0,"judej001",1,9,1,"barts001",1,72
"SFN199604280",8,1,"nen-r001",0,4,1,"shefg001",9,74
"SFN199604280",8,1,"orsuj001",0,5,9,"matht001",1,74
"SFN199604280",8,1,"watsa001",1,9,11,"judej001",1,76
"SFN199604280",9,0,"creed001",1,9,1,"watsa001",11,77
"SFN199604280",9,0,"dewem001",1,9,1,"creed001",1,79
"SFN199605030",6,1,"shawj001",0,9,1,"portm001",1,44
"SFN199605030",6,1,"hallm001",1,9,11,"ferno001",1,51
"SFN199605030",6,1,"mcelc001",0,6,1,"anthe001",9,51
"SFN199605030",6,1,"howat001",0,9,9,"shawj001",1,51
"SFN199605030",7,0,"creed001",1,9,1,"hallm001",11,52
"SFN199605030",7,0,"judej001",1,9,1,"creed001",1,57
"SFN199605030",7,1,"ruffj001",0,6,1,"mcelc001",1,63
"SFN199605030",8,0,"colev001",0,6,11,"ruffj001",1,65
"SFN199605030",8,0,"beckr001",1,9,1,"judej001",1,68
"SFN199605030",8,1,"branj001",0,1,1,"owene001",7,71
"SFN199605030",8,1,"colev001",0,6,7,"colev001",11,71
"SFN199605030",9,0,"dewem001",1,7,1,"decks001",2,74
"SFN199605030",9,0,"lampt001",1,9,2,"beckr001",1,74
"SFN199605040",6,1,"mcelc001",0,9,1,"salkr001",1,54
"SFN199605040",6,1,"willm003",1,1,11,"benam001",8,54
"SFN199605040",6,1,"moorm002",0,7,1,"greew001",5,55
"SFN199605040",6,1,"harrl001",0,9,5,"mcelc001",1,55
"SFN199605040",7,0,"javis001",1,6,8,"scars001",5,56
"SFN199605040",7,0,"willm003",1,1,5,"willm003",11,56
"SFN199605040",7,0,"dewem001",1,9,1,"leitm001",1,59
"SFN199605040",8,0,"creed001",1,5,1,"mccad001",3,70
"SFN199605040",8,0,"carrm001",1,9,3,"dewem001",1,70
"SFN199605040",8,0,"delur001",1,5,1,"creed001",1,75
"SFN199605040",8,1,"ruffj001",0,7,1,"moorm002",1,80
"SFN199605040",8,1,"branj001",0,7,1,"ruffj001",1,82
"SFN199605040",9,1,"batik002",1,5,11,"delur001",1,87
"SFN199605040",9,1,"hallm001",1,8,11,"aurir001",6,90
"SFN199605050",7,0,"delur001",1,6,1,"hillg001",9,53
"SFN199605050",7,0,"mccad001",1,9,9,"vanlb001",1,53
"SFN199605050",7,0,"branj002",0,3,11,"larkb001",6,54
"SFN199605050",7,0,"judej001",1,6,1,"delur001",1,56
"SFN199605050",7,1,"branj002",0,3,6,"branj002",11,58
"SFN199605050",8,0,"scars001",1,2,4,"thomr003",4,63
"SFN199605050",8,0,"howat001",0,9,11,"smilj001",1,64
"SFN199605050",8,1,"howat001",0,9,7,"howat001",11,67
"SFN199605050",8,1,"mcelc001",0,1,1,"owene001",7,67
"SFN199605050",8,1,"batik002",1,6,11,"judej001",1,71
"SFN199605050",9,0,"bautj001",1,6,1,"batik002",11,72
"SFN199605050",9,1,"decks001",1,8,11,"lampt001",2,77
"SFN199605180",3,0,"bautj001",1,9,1,"vanlb001",1,26
"SFN199605180",9,0,"creed001",1,9,1,"bautj001",1,74
"SFN199605180",9,1,"hallm001",1,9,11,"creed001",1,83
"SFN199605191",7,1,"thomr003",1,2,11,"scars001",4,53
"SFN199605191",8,0,"thomr003",1,2,4,"thomr003",11,54
"SFN199605191",8,0,"alfoe001",0,9,11,"isrij001",1,55
"SFN199605191",8,1,"macdr001",0,9,1,"alfoe001",11,58
"SFN199605191",8,1,"henrd002",0,9,1,"macdr001",1,59
"SFN199605191",9,0,"beckr001",1,5,1,"carrm001",3,61
"SFN199605191",9,0,"javis001",1,9,8,"watsa001",1,61
"SFN199605191",9,0,"benam001",1,1,9,"benam001",8,61
"SFN199605191",9,0,"mccad001",1,6,3,"mccad001",9,61
"SFN199605192",5,1,"minob001",0,9,1,"wilsp001",1,43
"SFN199605192",6,1,"robek001",0,3,7,"gilkb001",7,51
"SFN199605192",8,0,"jonec002",0,9,11,"minob001",1,60
"SFN199605192",8,1,"jonec002",0,9,9,"jonec002",11,63
"SFN199605192",8,1,"dipoj001",0,1,1,"johnl001",8,63
"SFN199605192",8,1,"everc001",0,7,8,"everc001",9,63
"SFN199605192",9,0,"benam001",1,6,9,"hillg001",9,68
"SFN199605192",9,0,"aurir001",1,7,6,"dunss001",6,68
"SFN199605200",2,1,"manub001",0,9,1,"panij001",1,13
"SFN199605200",4,0,"judej001",1,9,1,"ferno001",1,28
"SFN199605200",5,1,"vered001",0,9,1,"manub001",1,40
"SFN199605200",7,1,"hallm001",1,9,11,"judej001",1,61
"SFN199605200",7,1,"scott002",0,9,1,"vered001",1,61
"SFN199605200",8,0,"dewem001",1,9,1,"hallm001",11,62
"SFN199605200",8,1,"dyerm001",0,9,1,"scott002",1,70
"SFN199605200",8,1,"aurir001",1,7,12,"dunss001",6,74
"SFN199605200",8,1,"carrm001",1,9,11,"dewem001",1,74
"SFN199605200",9,0,"beckr001",1,9,1,"carrm001",11,76
"SFN199605200",9,0,"aurir001",1,7,6,"aurir001",12,76
"SFN199605200",9,0,"benam001",1,5,9,"hillg001",9,76
"SFN199605210",6,0,"floyc001",0,9,11,"fassj001",1,52
"SFN199605210",6,0,"dewem001",1,9,1,"leitm001",1,53
"SFN199605210",6,1,"aucod001",0,9,1,"floyc001",11,54
"SFN199605210",6,1,"hallm001",1,9,11,"dewem001",1,56
"SFN199605210",6,1,"daalo001",0,9,1,"aucod001",1,59
"SFN199605210",7,0,"delur001",1,9,1,"hallm001",11,60
"SFN199605210",7,1,"scott002",0,9,1,"daalo001",1,65
"SFN199605210",8,0,"benam001",1,6,9,"hillg001",9,69
"SFN199605210",8,0,"speht001",0,5,12,"fletd001",2,70
"SFN199605210",8,1,"speht001",0,5,2,"speht001",12,72
"SFN199605210",8,1,"rojam001",0,7,1,"santf001",8,72
"SFN199605210",8,1,"andrs001",0,9,5,"scott002",1,72
"SFN199605210",8,1,"silvd001",0,8,8,"silvd001",5,72
"SFN199605210",9,0,"beckr001",1,9,1,"delur001",1,75
"SFN199605220",7,0,"dewem001",1,9,1,"vanlb001",1,57
"SFN199605220",7,0,"creed001",1,9,1,"dewem001",1,59
"SFN199605220",8,0,"judej001",1,9,1,"creed001",1,64
"SFN199605220",8,1,"aloum001",0,5,9,"aloum001",7,67
"SFN199605220",8,1,"vered001",0,7,1,"obans001",9,67
"SFN199605220",8,1,"floyc001",0,9,7,"martp001",1,67
"SFN199605220",9,1,"benam001",1,9,11,"judej001",1,73
"SFN199605220",9,1,"rojam001",0,7,1,"vered001",1,73
"SFN199605240",8,0,"delur001",1,9,1,"watsa001",1,55
"SFN199605240",8,1,"freys001",0,4,1,"incap001",7,59
"SFN199605240",8,1,"tinsl001",0,9,7,"schic002",1,59
"SFN199605240",8,1,"scars001",1,9,11,"delur001",1,60
"SFN199605240",9,0,"dewem001",1,9,1,"scars001",11,62
"SFN199605240",9,1,"bottr001",0,4,1,"freys001",1,65
"SFN199605250",6,1,"mccad001",1,9,11,"gardm001",1,49
"SFN199605250",6,1,"sprir001",0,9,1,"willm005",1,49
"SFN199605250",7,0,"judej001",1,9,1,"mccad001",11,50
"SFN199605250",7,0,"eisej001",0,9,11,"sprir001",1,54
"SFN199605250",7,0,"creed001",1,9,1,"judej001",1,54
"SFN199605250",7,1,"ryank001",0,9,1,"eisej001",11,55
"SFN199605250",8,0,"delur001",1,9,1,"creed001",1,59
"SFN199605250",9,0,"beckr001",1,6,1,"hillg001",9,65
"SFN199605250",9,0,"benam001",1,9,9,"delur001",1,65
"SFN199605260",5,0,"mccad001",1,5,9,"hillg001",9,33
"SFN199605260",7,1,"tinsl001",0,4,7,"incap001",7,53
"SFN199605260",8,0,"dewem001",1,9,1,"ferno001",1,57
"SFN199605260",8,1,"decks001",1,9,11,"dewem001",1,63
"SFN199605260",8,1,"bottr001",0,9,1,"mulht001",1,67
"SFN199605260",9,0,"bautj001",1,9,1,"decks001",11,68
"SFN199606070",6,1,"peltd001",1,9,11,"leitm001",1,55
"SFN199606070",7,0,"ferno001",1,9,1,"peltd001",11,57
"SFN199606070",8,0,"delur001",1,9,1,"ferno001",1,70
"SFN199606070",8,1,"lampt001",1,9,11,"delur001",1,77
"SFN199606070",8,1,"honer001",0,9,1,"benea001",1,77
"SFN199606070",8,1,"batik002",1,9,11,"lampt001",11,77
"SFN199606070",9,0,"batik002",1,9,6,"batik002",11,78
"SFN199606070",9,0,"bautj001",1,2,1,"dunss001",6,78
"SFN199606070",9,1,"matht002",0,9,1,"honer001",1,81
"SFN199606070",9,1,"willk002",1,1,11,"benam001",9,81
"SFN199606070",9,1,"decks001",1,2,11,"bautj001",1,82
"SFN199606080",7,1,"decks001",1,9,11,"vanlb001",1,55
"SFN199606080",8,0,"delur001",1,9,1,"decks001",11,56
"SFN199606080",9,0,"beckr001",1,9,1,"delur001",1,67
"SFN199606090",6,1,"parrj001",0,9,1,"benea002",1,53
"SFN199606090",7,0,"bordp001",0,9,11,"parrj001",1,59
"SFN199606090",7,1,"bailc001",0,9,1,"bordp001",11,61
"SFN199606090",7,1,"willk002",1,9,11,"watsa001",1,63
"SFN199606090",8,0,"dewem001",1,9,1,"willk002",11,65
"SFN199606090",8,1,"fosst001",0,3,1,"mcgew001",9,69
"SFN199606090",8,1,"mejim001",0,9,9,"bailc001",1,69
"SFN199606090",9,0,"bautj001",1,9,1,"dewem001",1,75
"SFN199606090",9,0,"aurir001",1,7,6,"dunss001",6,75
"SFN199606100",6,1,"wilkm001",0,9,1,"loaie001",1,55
"SFN199606100",7,0,"kendj001",0,8,12,"osikk001",2,61
"SFN199606100",7,0,"johnm001",0,9,11,"wilkm001",1,61
"SFN199606100",7,0,"judej001",1,9,1,"gardm001",1,64
"SFN199606100",7,1,"morer001",0,9,1,"johnm001",11,65
"SFN199606100",7,1,"kendj001",0,8,2,"kendj001",12,65
"SFN199606100",7,1,"batik002",1,9,11,"judej001",1,68
"SFN199606100",8,0,"delur001",1,9,1,"batik002",11,69
"SFN199606100",8,0,"lirin001",0,9,11,"morer001",1,75
"SFN199606100",8,1,"plesd001",0,9,1,"lirin001",11,76
"SFN199606100",9,1,"cordf001",0,9,1,"plesd001",1,82
"SFN199606110",5,0,"aurir001",1,2,6,"dunss001",6,33
"SFN199606110",6,0,"bautj001",1,9,1,"ferno001",1,47
"SFN199606110",6,1,"liebj001",0,9,1,"neagd001",1,54
"SFN199606110",7,1,"garcc001",0,1,4,"garcc001",6,59
"SFN199606110",7,1,"bellj001",0,7,6,"lirin001",4,59
"SFN199606110",7,1,"peltd001",1,9,11,"bautj001",1,61
"SFN199606110",7,1,"chrij002",0,9,1,"liebj001",1,61
"SFN199606110",7,1,"willk002",1,9,11,"peltd001",11,61
"SFN199606110",8,0,"judej001",1,9,1,"willk002",11,64
"SFN199606110",8,1,"miced001",0,9,1,"chrij002",1,72
"SFN199606110",9,0,"creed001",1,9,1,"judej001",1,75
"SFN199606110",9,1,"decks001",1,8,11,"manwk001",2,79
"SFN199606110",9,1,"batik002",1,9,11,"creed001",1,80
"SFN199606130",2,1,"wagnb001",0,9,1,"kiled001",1,29
"SFN199606130",5,0,"berrs001",0,9,11,"wagnb001",1,54
"SFN199606130",5,1,"hernx001",0,9,1,"berrs001",11,56
"SFN199606130",5,1,"batik002",1,9,11,"leitm001",1,56
"SFN199606130",6,0,"dewem001",1,9,1,"batik002",11,59
"SFN199606130",7,0,"simmm001",0,9,11,"hernx001",1,72
"SFN199606130",7,1,"hartd001",0,9,1,"simmm001",11,74
"SFN199606130",7,1,"willk002",1,9,11,"dewem001",1,75
"SFN199606130",8,0,"delur001",1,9,1,"willk002",11,77
"SFN199606130",8,1,"decks001",1,9,11,"delur001",1,88
"SFN199606130",9,0,"beckr001",1,9,1,"decks001",11,89
"SFN199606140",7,0,"judej001",1,8,1,"manwk001",2,57
"SFN199606140",7,0,"decks001",1,9,2,"vanlb001",1,57
"SFN199606140",7,1,"wagnb001",0,9,1,"hampm001",1,61
"SFN199606140",9,0,"creed001",1,8,1,"judej001",1,70
"SFN199606140",9,1,"batik002",1,8,11,"creed001",1,80
"SFN199606150",7,1,"peltd001",1,9,11,"watsa001",1,60
"SFN199606150",8,0,"dewem001",1,9,1,"peltd001",11,62
"SFN199606150",8,0,"may-d001",0,8,11,"knorr001",2,65
"SFN199606150",8,0,"creed001",1,9,1,"dewem001",1,65
"SFN199606150",8,0,"simmm001",0,9,11,"walld002",1,66
"SFN199606150",8,1,"jonet003",0,9,1,"simmm001",11,67
"SFN199606150",8,1,"wilkr001",0,8,2,"may-d001",11,67
"SFN199606150",8,1,"spieb001",0,5,5,"berrs001",5,67
"SFN199606150",9,0,"delur001",1,9,1,"creed001",1,72
"SFN199606150",9,1,"aurir001",1,7,12,"dunss001",6,77
"SFN199606150",9,1,"lampt001",1,9,11,"delur001",1,78
"SFN199606160",7,0,"dewem001",1,9,1,"gardm001",1,60
"SFN199606160",7,1,"hartd001",0,6,1,"berrs001",5,66
"SFN199606160",7,1,"spieb001",0,9,5,"drabd001",1,66
"SFN199606160",7,1,"hernx001",0,6,1,"hartd001",1,67
"SFN199606160",7,1,"willk002",1,9,11,"dewem001",1,72
"SFN199606160",8,0,"delur001",1,9,1,"willk002",11,73
"SFN199606160",8,1,"morma001",0,1,1,"cangj001",8,78
"SFN199606160",8,1,"moutj001",0,6,8,"hernx001",1,78
"SFN199606160",8,1,"scars001",1,2,11,"peltd001",3,79
"SFN199606160",9,0,"scars001",1,2,3,"scars001",11,83
"SFN199606160",9,1,"carrm001",1,8,11,"manwk001",2,89
"SFN199606160",9,1,"jonet003",0,6,1,"moutj001",8,89
"SFN199606160",9,1,"huntb002",0,1,8,"morma001",1,89
"SFN199606170",8,0,"orsuj001",0,9,11,"leita001",1,53
"SFN199606170",8,0,"beckr001",1,9,1,"ferno001",1,56
"SFN199606170",8,1,"perey001",0,9,1,"orsuj001",11,57
"SFN199606170",8,1,"powej001",0,9,1,"perey001",1,60
"SFN199606170",9,0,"ariaa001",0,7,11,"johnc002",2,66
"SFN199606180",5,1,"millk003",0,9,1,"weatd001",1,40
"SFN199606180",7,0,"peltd001",1,6,3,"javis001",8,52
"SFN199606180",7,0,"carrm001",1,5,9,"carrm001",3,52
"SFN199606180",7,0,"benam001",1,1,8,"benam001",9,52
"SFN199606180",7,0,"tavaj002",0,9,11,"millk003",1,54
"SFN199606180",7,1,"mantm001",0,9,1,"tavaj002",11,56
"SFN199606180",7,1,"powej001",0,9,1,"mantm001",1,60
"SFN199606180",8,0,"willk002",1,3,7,"bondb001",7,64
"SFN199606180",8,0,"lampt001",1,8,2,"manwk001",2,64
"SFN199606180",9,0,"scars001",1,2,4,"thomr003",4,72
"SFN199606180",9,0,"aurir001",1,7,6,"dunss001",6,72
"SFN199606180",9,0,"ariaa001",0,8,11,"natab001",2,73
"SFN199606180",9,0,"orsuj001",0,9,11,"powej001",1,74
"SFN199606180",9,0,"beckr001",1,9,1,"leitm001",1,77
"SFN199606180",9,1,"johnc002",0,8,2,"ariaa001",11,80
"SFN199606180",9,1,"matht001",0,9,1,"orsuj001",11,80
"SFN199606180",10,0,"delur001",1,9,1,"beckr001",1,84
"SFN199606180",10,1,"watsa001",1,9,11,"delur001",1,90
"SFN199606180",10,1,"ferno001",1,9,12,"watsa001",11,91
"SFN199606180",10,1,"grebc001",0,9,4,"matht001",1,91
"SFN199606180",10,1,"perey001",0,7,1,"abbok002",4,91
"SFN199606180",11,0,"dewem001",1,9,1,"ferno001",12,93
"SFN199606180",12,0,"mormr001",0,7,11,"perey001",1,104
"SFN199606180",12,1,"nen-r001",0,7,1,"mormr001",11,105
"SFN199606180",12,1,"gardm001",1,9,11,"dewem001",1,107
"SFN199606180",13,0,"judej001",1,9,1,"gardm001",11,110
"SFN199606180",14,1,"rappp001",0,7,1,"nen-r001",1,120
"SFN199606190",7,1,"carrm001",1,9,11,"vanlb001",1,51
"SFN199606190",8,0,"delur001",1,9,1,"carrm001",11,53
"SFN199606190",9,1,"nen-r001",0,8,1,"abbok002",4,66
"SFN199606190",9,1,"grebc001",0,9,4,"burkj001",1,66
"SFN199606190",9,1,"aurir001",1,9,11,"delur001",1,70
"SFN199606190",10,0,"beckr001",1,6,1,"dunss001",6,73
"SFN199606190",10,0,"aurir001",1,9,6,"aurir001",11,73
"SFN199606190",10,1,"perey001",0,8,1,"nen-r001",1,76
"SFN199606190",10,1,"decks001",1,6,11,"beckr001",1,79
"SFN199606190",10,1,"powej001",0,8,1,"perey001",1,79
"SFN199606190",11,0,"dewem001",1,6,1,"decks001",11,80
"SFN199606190",12,0,"orsuj001",0,8,11,"powej001",1,90
"SFN199606190",12,1,"millk003",0,8,1,"orsuj001",11,91
"SFN199606190",13,1,"scars001",1,6,11,"dewem001",1,98
"SFN199606190",14,0,"bautj001",1,6,1,"scars001",11,101
"SFN199606190",15,0,"tavaj002",0,8,11,"millk003",1,109
"SFN199606190",15,1,"matht001",0,8,1,"tavaj002",11,113
"SFN199606270",5,1,"decks001",1,9,11,"gardm001",1,37
"SFN199606270",6,0,"bautj001",1,9,1,"decks001",11,41
"SFN199606270",7,1,"scars001",1,9,11,"bautj001",1,53
"SFN199606270",8,0,"creed001",1,9,1,"scars001",11,55
"SFN199606270",8,0,"judej001",1,9,1,"creed001",1,60
"SFN199606270",8,1,"ciana001",0,4,3,"livis001",3,63
"SFN199606270",8,1,"bergs001",0,7,1,"gomec001",6,67
"SFN199606270",8,1,"lopel002",0,9,6,"valef001",1,67
"SFN199606270",9,0,"dewem001",1,9,1,"judej001",1,70
"SFN199606270",9,1,"peltd001",1,8,11,"manwk001",2,75
"SFN199606270",9,1,"lampt001",1,9,11,"dewem001",1,76
"SFN199606280",5,0,"bautj001",1,9,1,"ferno001",1,36
"SFN199606280",6,1,"florb001",0,9,1,"ashba002",1,45
"SFN199606280",7,0,"newfm001",0,9,11,"florb001",1,52
"SFN199606280",7,1,"sands002",0,9,1,"newfm001",11,56
"SFN199606280",7,1,"lampt001",1,9,11,"bautj001",1,59
"SFN199606280",8,0,"delur001",1,9,1,"lampt001",11,60
"SFN199606280",8,1,"ciana001",0,4,3,"livis001",3,64
"SFN199606280",8,1,"villr001",0,9,1,"sands002",1,67
"SFN199606280",8,1,"flahj001",0,9,2,"villr001",1,68
"SFN199606280",8,1,"hofft001",0,6,1,"johnb002",2,68
"SFN199606280",9,0,"creed001",1,9,1,"delur001",1,74
"SFN199606280",9,0,"dewem001",1,6,1,"dunss001",6,76
"SFN199606280",9,0,"scars001",1,9,6,"creed001",1,76
"SFN199606280",9,1,"peltd001",1,8,11,"manwk001",2,78
"SFN199606290",3,1,"bergs001",0,9,1,"hamij002",1,27
"SFN199606290",6,0,"gwync001",0,9,11,"bergs001",1,45
"SFN199606290",6,1,"blaiw001",0,5,1,"livis001",3,51
"SFN199606290",6,1,"ciana001",0,9,3,"gwync001",11,51
"SFN199606290",8,0,"beckr001",1,6,1,"thomr003",4,64
"SFN199606290",8,0,"scars001",1,9,4,"leitm001",1,64
"SFN199606290",9,0,"newfm001",0,5,11,"blaiw001",1,69
"SFN199606290",9,1,"hofft001",0,5,1,"newfm001",11,74
"SFN199606300",4,0,"judej001",1,9,1,"vanlb001",1,40
"SFN199606300",4,1,"decks001",1,9,11,"judej001",1,47
