"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"HOU199304050","PHI",1,0,0,1,1,"BFX",0,0,"dyksl001","?","dyksl001","?","drabd001","?","drabd001","?","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","3/G3L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1,"HOU","PHI","HOU",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","moram001","krukj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"bagwj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199304050","PHI",1,0,1,1,0,"BX",0,0,"moram001","?","moram001","?","drabd001","?","drabd001","?","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","S9/G34","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"HOU","PHI","HOU",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","krukj001","holld001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"anthe001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199304050","PHI",1,0,1,2,1,"B1BFB",0,0,"krukj001","?","krukj001","?","drabd001","?","drabd001","?","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","moram001","","","SB2.1-3(E2/TH)","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"HOU","PHI","HOU",0,"F","F",0,0,0,2,2,"T","F",1,4,"T","T","holld001","dauld001","T","T",4,2,2,0,0,0,0,0,0,"taube001","","",3,3,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199304050","PHI",1,0,1,3,1,"B1BFB.B",0,0,"krukj001","?","krukj001","?","drabd001","?","drabd001","?","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","moram001","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","drabd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"HOU","PHI","HOU",0,"F","F",0,0,0,2,2,"F","F",4,5,"T","T","holld001","dauld001","T","T",0,0,0,0,0,0,4,2,2,"","","taube001",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199304050","PHI",1,0,1,3,2,"FFFFBBB>S",0,0,"holld001","?","holld001","?","drabd001","?","drabd001","?","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","krukj001","","moram001","K+CS2(26)/DP","F","F",5,4,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","26","","","F","F","F","T","F","F","F","F","F","drabd001","","drabd001","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,5,"HOU","PHI","HOU",0,"F","T",0,0,0,3,3,"T","F",5,4,"T","T","dauld001","thomm001","T","T",3,3,4,0,0,0,4,2,2,"taube001","","taube001",3,3,0,0,0,0,5,0,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199304050","PHI",1,1,0,1,2,"BCFX",0,0,"biggc001","?","biggc001","?","mulht001","?","mulht001","?","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","eisej001","","","","S6/G56","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"HOU","HOU","PHI",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","finls001","bagwj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"bellj003","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"HOU199304050","PHI",1,1,0,0,2,"L11FX",0,0,"finls001","?","finls001","?","mulht001","?","mulht001","?","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","eisej001","biggc001","","","7/L78S","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"HOU","HOU","PHI",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","bagwj001","anthe001","T","T",4,1,6,0,0,0,0,0,0,"dauld001","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"thomm001","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"HOU199304050","PHI",1,1,1,3,0,"B1BBB",0,0,"bagwj001","?","bagwj001","?","mulht001","?","mulht001","?","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","eisej001","biggc001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"HOU","HOU","PHI",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","anthe001","camik001","T","T",4,1,6,0,0,0,0,0,0,"dauld001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"HOU199304050","PHI",1,1,1,1,2,"BCFX",0,0,"anthe001","?","anthe001","?","mulht001","?","mulht001","?","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","eisej001","bagwj001","biggc001","","8/F89D.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","mulht001","mulht001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"HOU","HOU","PHI",1,"F","F",0,0,0,3,3,"T","F",3,5,"T","T","camik001","gonzl001","T","T",3,3,8,4,1,6,0,0,0,"dauld001","dauld001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"dyksl001","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F
"HOU199304050","PHI",1,1,2,1,0,"BX",0,0,"camik001","?","camik001","?","mulht001","?","mulht001","?","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","eisej001","bagwj001","","biggc001","E6/G56.3-H(NR)(UR);1-2","F","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",1,6,"F",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","mulht001","","mulht001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"HOU","HOU","PHI",1,"F","F",0,0,0,4,4,"T","F",5,3,"T","T","gonzl001","cedea001","T","T",3,3,8,0,0,0,4,1,6,"dauld001","","dauld001",1,1,0,0,0,0,1,0,0,0,1,0,1,"bellj003","F","F","F","T",0,0,0,5,0,0,0,0,0,0,F,F
