"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI199404110","19940411",0,"Monday",221,"F","D","COL","PHI","PHI12","harkm001","jackd001","ripps901","kellj901","tatat901","grege901","","",58627,"","","","","",0,1,63,4,7,2,1,1,192,9,8,7,8,11,0,3,8,6,"ruffb001","masor001","holmd001","","weisw001",6,"giraj001",2,"bichd001",9,"galaa001",3,"hayec001",5,"burke001",8,"johnh001",7,"mejir001",4,"harkm001",1,"dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"stock001",6,"jackd001",1,"holmd001","joned001","","",,,54,,,,102002120,300003100,36,4,0,1,7,1,1,0,5,0,12,2,0,0,0,4,7,7,0,0,27,10,0,1,0,35,4,0,1,7,1,1,0,3,1,8,0,0,1,0,4,4,4,0,0,27,9,1,0,0,,,,,,,,,,,"Bruce Ruffin","Roger Mason","Darren Holmes","bichd001","Dante Bichette","Walt Weiss","Joe Girardi","Dante Bichette","Andres Galarraga","Charlie Hayes","Ellis Burks","Howard Johnson","Roberto Mejia","Mike Harkey","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Milt Thompson","Kevin Stocker","Danny Jackson",,
"PHI199404130","19940413",0,"Wednesday",828,"F","N","COL","PHI","PHI12","harrg002","riveb001","kellj901","tatat901","grege901","ripps901","","",23346,"","","","","",0,1,61,4,13,2,0,4,184,9,3,12,6,11,1,2,6,11,"riveb001","harrg002","","","weisw001",6,"johnh001",7,"bichd001",9,"galaa001",3,"hayec001",5,"burke001",8,"giraj001",2,"mejir001",4,"harrg002",1,"dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"eisej001",9,"stock001",6,"riveb001",1,"moorm002","joned001","","",,,51,,,,010001010,00032124x,32,1,0,1,3,0,0,0,4,0,6,2,1,0,0,4,12,12,1,0,24,12,0,0,0,33,4,0,1,11,3,0,2,9,1,5,0,0,0,0,3,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Ben Rivera","Greg W. Harris","(none)","eisej001","Jim Eisenreich","Walt Weiss","Howard Johnson","Dante Bichette","Andres Galarraga","Charlie Hayes","Ellis Burks","Joe Girardi","Roberto Mejia","Greg W. Harris","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Pete Incaviglia","Jim Eisenreich","Kevin Stocker","Ben Rivera",,
"PHI199404140","19940414",0,"Thursday",736,"F","N","COL","PHI","PHI12","niedd001","schic002","tatat901","grege901","ripps901","kellj901","","",24856,"","","","","",0,1,0,0,-1,4,1,4,160,9,5,0,8,2,0,0,8,8,"niedd001","schic002","","","weisw001",6,"youne001",7,"bichd001",9,"galaa001",3,"hayec001",5,"burke001",8,"giraj001",2,"lirin001",4,"niedd001",1,"dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"eisej001",9,"stock001",6,"schic002",1,"holmd001","westd001","","",,,54,,,,000000131,000000000,34,4,0,1,5,0,0,1,5,2,8,0,0,0,0,3,0,0,0,0,27,9,0,1,0,28,2,0,0,0,0,0,0,7,1,5,1,0,1,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"David Nied","Curt Schilling","(none)","bichd001","Dante Bichette","Walt Weiss","Eric Young","Dante Bichette","Andres Galarraga","Charlie Hayes","Ellis Burks","Joe Girardi","Nelson Liriano","David Nied","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Pete Incaviglia","Jim Eisenreich","Kevin Stocker","Curt Schilling",,
"PHI199404150","19940415",0,"Friday",735,"F","N","CIN","PHI","PHI12","smilj001","judej001","herna901","poncl901","froeb901","crawj901","","",32980,"","","","","",0,1,76,4,14,4,1,4,139,9,1,3,2,6,0,0,4,5,"judej001","smilj001","joned001","","fernt001",4,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"kellb002",8,"greew001",5,"dorsb001",2,"smilj001",1,"dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"longt001",9,"stock001",6,"judej001",1,"ruffj001","joned001","","",,,51,,,,000000010,00000300x,27,1,0,0,1,0,0,0,5,0,10,0,1,1,0,2,3,3,1,0,24,8,0,1,0,27,1,0,1,3,2,0,0,3,0,7,1,0,1,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Jeff Juden","John Smiley","Doug Jones","duncm001","Mariano Duncan","Tony Fernandez","Barry Larkin","Hal Morris","Kevin Mitchell","Reggie Sanders","Roberto Kelly","Willie Greene","Brian Dorsett","John Smiley","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Pete Incaviglia","Tony Longmire","Kevin Stocker","Jeff Juden",,
"PHI199404160","19940416",0,"Saturday",708,"F","N","CIN","PHI","PHI12","hanse001","jackd001","poncl901","froeb901","crawj901","herna901","","",36070,"","","","","",0,1,65,0,-1,2,1,4,177,9,4,6,12,13,1,0,11,8,"jackd001","hanse001","joned001","","fernt001",4,"larkb001",6,"sandr002",9,"mitck001",7,"kellb002",8,"morrh001",3,"boonb002",5,"dorsb001",2,"hanse001",1,"dyksl001",8,"moram001",4,"duncm001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"stock001",6,"jackd001",1,"branj001","joned001","","",,,51,,,,000020011,12201000x,39,0,0,1,4,0,0,0,3,0,7,2,0,0,0,4,5,5,0,0,24,9,0,0,0,34,2,0,1,5,1,1,0,2,0,3,0,0,0,0,5,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Danny Jackson","Erik Hanson","Doug Jones","duncm001","Mariano Duncan","Tony Fernandez","Barry Larkin","Reggie Sanders","Kevin Mitchell","Roberto Kelly","Hal Morris","Bret Boone","Brian Dorsett","Erik Hanson","Lenny Dykstra","Mickey Morandini","Mariano Duncan","Dave Hollins","Darren Daulton","Jim Eisenreich","Milt Thompson","Kevin Stocker","Danny Jackson",,
"PHI199404170","19940417",0,"Sunday",135,"F","D","CIN","PHI","PHI12","browt001","bosks001","froeb901","crawj901","herna901","poncl901","","",43400,"","","","","",0,1,59,8,27,2,3,3,130,9,7,0,16,2,2,2,11,4,"browt001","bosks001","","","larkb001",6,"morrh001",3,"sandr002",9,"mitck001",7,"kellb002",8,"greew001",5,"boonb002",4,"dorsb001",2,"browt001",1,"dyksl001",8,"duncm001",4,"jordr001",3,"holld001",5,"incap001",7,"pratt001",2,"batik002",6,"longt001",9,"bosks001",1,"","willm005","","",,,54,,,,020000302,000000000,40,4,0,0,6,0,2,1,2,1,6,1,0,1,0,1,0,0,0,0,27,8,0,2,0,29,0,0,0,0,0,0,0,2,0,4,0,0,2,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Tom Browning","Shawn Boskie","(none)","boonb002","Bret Boone","Barry Larkin","Hal Morris","Reggie Sanders","Kevin Mitchell","Roberto Kelly","Willie Greene","Bret Boone","Brian Dorsett","Tom Browning","Lenny Dykstra","Mariano Duncan","Ricky Jordan","Dave Hollins","Pete Incaviglia","Todd Pratt","Kim Batiste","Tony Longmire","Shawn Boskie",,
"PHI199404180","19940418",0,"Monday",735,"F","N","LAN","PHI","PHI12","martr002","riveb001","davig901","quicj901","davib902","hohnb901","","",26666,"","","","","",0,1,65,3,6,4,1,4,178,9,4,5,9,14,1,0,8,11,"joned001","wayng001","","","deshd001",4,"butlb001",8,"piazm001",2,"rodrh001",3,"wallt001",5,"mondr002",9,"snydc001",7,"offej001",6,"martr002",1,"dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"stock001",6,"riveb001",1,"wayng001","joned001","","",,,53,,,,000100300,111000101,32,2,0,1,4,1,0,1,5,0,3,0,1,1,0,3,4,4,1,0,26,7,0,1,0,40,4,0,0,5,0,0,0,2,1,8,0,0,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Doug Jones","Gary Wayne","(none)","eisej001","Jim Eisenreich","Delino DeShields","Brett Butler","Mike Piazza","Henry Rodriguez","Tim Wallach","Raul Mondesi","Cory Snyder","Jose Offerman","Ramon Martinez","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Milt Thompson","Kevin Stocker","Ben Rivera",,
"PHI199404190","19940419",0,"Tuesday",105,"F","D","LAN","PHI","PHI12","astap001","schic002","quicj901","davib902","hohnb901","davig901","","",35170,"","","","","",0,1,77,2,16,4,1,2,219,9,8,7,13,8,0,2,11,6,"worrt001","joned001","dreid001","","butlb001",8,"mondr002",9,"rodrh001",7,"piazm001",2,"wallt001",5,"karre001",3,"snydc001",6,"treaj001",4,"astap001",1,"dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"stock001",6,"schic002",1,"dreid001","joned001","","",,,54,,,,000110141,102004000,39,1,0,0,6,1,0,0,6,0,8,1,0,0,0,5,7,7,0,0,27,13,0,2,0,33,1,1,1,5,0,0,0,7,0,4,0,0,2,0,4,6,5,2,0,27,6,1,1,0,,,,,,,,,,,"Todd Worrell","Doug Jones","Darren Dreifort","websm001","Mitch Webster","Brett Butler","Raul Mondesi","Henry Rodriguez","Mike Piazza","Tim Wallach","Eric Karros","Cory Snyder","Jeff Treadway","Pedro Astacio","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Milt Thompson","Kevin Stocker","Curt Schilling",,
"PHI199404290","19940429",0,"Friday",738,"F","N","SFN","PHI","PHI12","hickb001","riveb001","rapue901","pullf901","bonig901","bellw901","","",30977,"","","","","",0,1,66,5,5,2,1,3,162,9,3,6,5,9,0,2,7,7,"riveb001","hickb001","","","lewid001",8,"thomr003",4,"benzt001",3,"willm003",5,"bondb001",7,"martd002",9,"clayr001",6,"manwk001",2,"hickb001",1,"dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"incap001",7,"batik002",6,"riveb001",1,"burbd001","sloch001","","",,,51,,,,000020001,00102300x,33,0,0,1,3,0,0,0,4,0,4,0,1,0,0,3,6,6,0,0,24,8,0,0,0,33,4,0,1,6,0,0,0,4,0,6,0,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Ben Rivera","Bryan Hickerson","(none)","krukj001","John Kruk","Darren Lewis","Rob Thompson","Todd Benzinger","Matt Williams","Barry Bonds","Dave Martinez","Royce Clayton","Kirt Manwaring","Bryan Hickerson","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Wes Chamberlain","Pete Incaviglia","Kim Batiste","Ben Rivera",,
"PHI199404300","19940430",0,"Saturday",705,"F","N","SFN","PHI","PHI12","burkj001","schic002","pullf901","bonig901","bellw901","rapue901","","",37019,"","","","","",0,1,78,8,5,4,1,4,144,9,1,0,5,8,0,0,3,9,"burkj001","schic002","beckr001","","lewid001",8,"martd002",9,"thomr003",4,"willm003",5,"bondb001",7,"clayr001",6,"benzt001",3,"manwk001",2,"burkj001",1,"dyksl001",8,"duncm001",6,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"moram001",4,"schic002",1,"beckr001","bosks001","","",,,54,,,,000010000,000000000,29,1,0,1,1,0,0,0,2,0,7,0,0,1,0,3,0,0,0,0,27,13,0,1,0,34,2,0,0,0,0,0,0,2,0,5,0,0,1,0,2,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"John Burkett","Curt Schilling","Rodney Beck","willm003","Matt Williams","Darren Lewis","Dave Martinez","Rob Thompson","Matt Williams","Barry Bonds","Royce Clayton","Todd Benzinger","Kirt Manwaring","John Burkett","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Milt Thompson","Mickey Morandini","Curt Schilling",,
