"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN197505250",5,1,"browj105",1,9,11,"willc101",1,45
"SFN197505250",5,1,"dettt101",0,9,1,"zahng001",1,45
"SFN197505250",5,1,"fraik101",0,9,1,"dettt101",1,48
"SFN197505250",5,1,"zamoo101",0,9,1,"fraik101",1,51
"SFN197505250",6,0,"thomd001",1,9,4,"browj105",11,54
"SFN197505250",6,0,"millb107",1,2,5,"millb107",4,54
"SFN197505250",6,0,"laveg001",1,7,1,"goode101",5,54
"SFN197505250",8,0,"lacop101",0,9,11,"zamoo101",1,69
"SFN197505250",8,1,"knowd101",0,9,1,"lacop101",11,74
"SFN197506090",7,0,"laveg001",1,8,1,"hillm001",2,59
"SFN197506090",7,0,"sadem101",1,9,2,"montj001",1,59
"SFN197506090",8,0,"moffr101",1,8,1,"laveg001",1,69
"SFN197506090",8,1,"arnoc101",1,8,11,"moffr101",1,74
"SFN197506090",9,0,"heavd101",1,8,1,"arnoc101",11,75
"SFN197506090",9,1,"gallb101",0,3,7,"milnj101",7,82
"SFN197506090",9,1,"apodb101",0,9,1,"koosj001",1,88
"SFN197506100",8,1,"joshv101",1,9,11,"barrj101",1,61
"SFN197506100",8,1,"sadem101",1,9,12,"joshv101",11,62
"SFN197506100",9,0,"tomst101",1,8,1,"hillm001",2,65
"SFN197506100",9,0,"sadem101",1,9,2,"sadem101",12,65
"SFN197506110",4,1,"hoerj101",0,9,1,"undet001",1,35
"SFN197506110",5,0,"browo102",0,9,11,"hoerj101",1,42
"SFN197506110",5,1,"browo102",0,9,9,"browo102",11,45
"SFN197506110",5,1,"schur101",0,7,1,"andem101",9,45
"SFN197506110",7,0,"taylt101",0,7,11,"schur101",1,60
"SFN197506110",7,1,"hilgt101",0,7,1,"taylt101",11,64
"SFN197506110",9,0,"cox-l101",0,7,11,"hilgt101",1,75
"SFN197506120",7,1,"arnoc101",1,9,11,"halie101",1,57
"SFN197506120",8,0,"moffr101",1,9,1,"arnoc101",11,58
"SFN197506120",8,1,"browo102",0,5,9,"johnj002",9,61
"SFN197506130",5,0,"breeh101",0,9,11,"schef102",1,39
"SFN197506130",5,1,"wartd101",0,9,1,"breeh101",11,43
"SFN197506130",6,0,"willc101",1,9,1,"falcp001",1,49
"SFN197506130",6,1,"arnoc101",1,9,11,"willc101",1,54
"SFN197506130",7,0,"moffr101",1,9,1,"arnoc101",11,56
"SFN197506130",8,1,"scott001",0,4,7,"bailb103",7,67
"SFN197506130",9,1,"browj105",1,9,11,"moffr101",1,73
"SFN197506140",7,1,"browj105",1,9,11,"montj001",1,58
"SFN197506140",8,0,"laveg001",1,9,1,"browj105",11,60
"SFN197506140",8,0,"cartg001",0,5,11,"biitl101",9,62
"SFN197506140",8,0,"moraj001",0,6,11,"scanp102",5,63
"SFN197506140",8,1,"cartg001",0,5,9,"cartg001",11,64
"SFN197506140",8,1,"friap101",0,6,5,"moraj001",11,64
"SFN197506140",8,1,"scott001",0,4,7,"bailb103",7,64
"SFN197506151",8,1,"friap101",0,5,5,"scanp102",5,62
"SFN197506151",8,1,"joshv101",1,9,11,"barrj101",1,62
"SFN197506151",8,1,"robic101",1,9,12,"joshv101",11,63
"SFN197506151",8,1,"wartd101",0,9,1,"renks101",1,65
"SFN197506151",8,1,"browj105",1,4,11,"adamg101",7,66
"SFN197506151",9,0,"moffr101",1,9,1,"robic101",12,68
"SFN197506151",9,0,"browj105",1,4,7,"browj105",11,68
"SFN197506151",9,1,"arnoc101",1,8,11,"raded101",2,74
"SFN197506151",9,1,"hillm001",1,9,11,"moffr101",1,75
"SFN197506152",5,1,"joshv101",1,9,11,"caldm001",1,41
"SFN197506152",6,0,"willc101",1,9,1,"joshv101",11,44
"SFN197506152",7,0,"jorgm001",0,3,11,"moraj001",3,53
"SFN197506152",7,1,"jorgm001",0,3,3,"jorgm001",11,56
"SFN197506152",7,1,"schef102",0,9,1,"blaid101",1,60
"SFN197506152",8,0,"biitl101",0,9,11,"schef102",1,65
"SFN197506152",8,1,"demod101",0,9,1,"biitl101",11,67
"SFN197506152",8,1,"scott001",0,4,7,"bailb103",7,67
"SFN197506152",9,0,"moffr101",1,9,1,"willc101",1,75
"SFN197506152",9,1,"raded101",1,9,11,"moffr101",1,79
"SFN197506160",6,0,"kubit101",0,5,12,"mccow101",3,46
"SFN197506160",6,0,"laveg001",1,9,1,"halie101",1,47
"SFN197506160",6,1,"kubit101",0,5,5,"kubit101",12,52
"SFN197506160",6,1,"iviem101",0,4,3,"iviem101",5,52
"SFN197506160",6,1,"shard101",0,3,9,"lockg101",7,52
"SFN197506160",6,1,"tolab101",0,7,7,"tolab101",9,52
"SFN197506160",7,1,"ontis101",1,9,11,"laveg001",1,61
"SFN197506160",8,0,"heavd101",1,9,1,"ontis101",11,64
"SFN197506160",9,1,"robic101",1,9,11,"heavd101",1,76
"SFN197506170",7,0,"hundr101",0,9,11,"freid101",1,54
"SFN197506170",7,1,"tomld001",0,9,1,"hundr101",11,57
"SFN197506170",9,0,"lockg101",0,9,11,"tomld001",1,73
"SFN197506180",1,1,"fosta101",0,9,1,"mcinj101",1,14
"SFN197506180",4,1,"tomld001",0,9,1,"fosta101",1,40
"SFN197506180",5,0,"scotj102",0,9,11,"tomld001",1,44
"SFN197506180",5,1,"spild001",0,9,1,"scotj102",11,46
"SFN197506180",7,0,"shard101",0,9,11,"spild001",1,62
"SFN197506180",7,1,"frisd101",0,9,1,"shard101",11,65
"SFN197506180",9,0,"mosej101",0,9,11,"frisd101",1,82
"SFN197506260",8,0,"buckb001",0,7,11,"yeags001",2,57
"SFN197506260",8,0,"lee-l101",0,8,11,"dejei001",6,58
"SFN197506260",8,0,"fergj101",0,9,11,"messa101",1,59
"SFN197506260",8,1,"lacyl001",0,7,4,"buckb001",11,63
"SFN197506260",8,1,"loped001",0,1,6,"loped001",4,63
"SFN197506260",8,1,"fergj101",0,9,2,"fergj101",11,63
"SFN197506260",8,1,"marsm101",0,8,1,"lee-l101",11,63
"SFN197506270",2,0,"willc101",1,9,1,"falcp001",1,22
"SFN197506270",3,1,"brewj102",0,9,1,"hootb001",1,35
"SFN197506270",6,0,"craww101",0,7,11,"pacit001",9,55
"SFN197506270",6,0,"cruzh102",0,8,11,"dejei001",6,56
"SFN197506270",6,0,"lee-l101",0,9,11,"brewj102",1,57
"SFN197506270",6,1,"downa101",0,9,1,"lee-l101",11,58
"SFN197506270",6,1,"cruzh102",0,8,8,"cruzh102",11,58
"SFN197506270",6,1,"craww101",0,7,9,"craww101",11,58
"SFN197506270",6,1,"loped001",0,1,6,"loped001",8,58
"SFN197506270",7,0,"moffr101",1,9,1,"willc101",1,65
"SFN197506270",8,0,"buckb001",0,9,11,"downa101",1,75
"SFN197506270",8,1,"hougc001",0,9,1,"buckb001",11,77
"SFN197506280",7,1,"arnoc101",1,7,11,"thomg101",7,50
"SFN197506280",7,1,"browj105",1,9,11,"montj001",1,52
"SFN197506280",7,1,"marsm101",0,8,1,"dejei001",6,52
"SFN197506280",7,1,"lacyl001",0,9,4,"rau-d101",1,52
"SFN197506280",7,1,"loped001",0,1,6,"loped001",4,52
"SFN197506280",7,1,"murcb101",1,9,11,"browj105",11,52
"SFN197506280",8,0,"ontis101",1,6,7,"ontis101",9,55
"SFN197506280",8,0,"laveg001",1,7,1,"arnoc101",11,55
"SFN197506280",8,0,"murcb101",1,9,9,"murcb101",11,55
"SFN197506280",8,0,"mcmuk101",0,2,11,"buckb001",7,57
"SFN197506280",8,1,"cruzh102",0,2,8,"mcmuk101",11,58
"SFN197506280",8,1,"wynnj101",0,3,7,"wynnj101",8,58
"SFN197506280",9,0,"moffr101",1,7,1,"laveg001",1,61
"SFN197506290",7,1,"brewj102",0,9,1,"suttd001",1,59
"SFN197506290",8,0,"robic101",1,3,4,"murcb101",9,62
"SFN197506290",8,0,"thomd001",1,2,9,"thomd001",4,62
"SFN197506290",8,0,"cruzh102",0,8,11,"dejei001",6,62
"SFN197506290",8,0,"lee-l101",0,9,11,"brewj102",1,63
"SFN197506290",8,0,"moffr101",1,9,1,"bradt102",1,66
"SFN197506290",8,1,"hougc001",0,9,1,"lee-l101",11,68
"SFN197506290",8,1,"lacyl001",0,8,4,"cruzh102",11,68
"SFN197506290",8,1,"loped001",0,1,6,"loped001",4,68
"SFN197506290",9,0,"motam101",0,7,11,"yeags001",2,75
"SFN197507010",4,1,"sader101",0,9,1,"eastj001",1,35
"SFN197507010",5,0,"millb107",1,3,5,"murcb101",9,42
"SFN197507010",5,0,"ontis101",1,7,9,"ontis101",5,42
"SFN197507010",8,0,"goode101",0,9,11,"sader101",1,65
"SFN197507010",8,0,"adamg101",1,7,7,"ontis101",9,65
"SFN197507010",8,0,"thomg101",1,8,9,"thomg101",7,65
"SFN197507010",8,0,"gastc101",0,1,11,"garrr101",7,66
"SFN197507010",8,1,"gastc101",0,1,7,"gastc101",11,69
"SFN197507010",8,1,"bearm101",0,9,1,"goode101",11,69
"SFN197507010",9,0,"arnoc101",1,2,4,"thomd001",4,73
"SFN197507020",7,0,"laveg001",1,9,1,"halie101",1,53
"SFN197507020",8,0,"heavd101",1,9,1,"laveg001",1,62
"SFN197507020",8,1,"adamg101",1,9,11,"heavd101",1,68
"SFN197507020",9,0,"willc101",1,9,1,"adamg101",11,69
"SFN197507170",8,0,"daviw102",0,9,11,"dennj001",1,55
"SFN197507170",8,1,"hraba101",0,9,1,"daviw102",11,56
"SFN197507180",8,0,"howad101",0,9,11,"forsb001",1,54
"SFN197507180",8,1,"garmm101",0,9,1,"howad101",11,55
"SFN197507180",8,1,"hraba101",0,9,1,"garmm101",1,59
"SFN197507180",9,0,"moffr101",1,9,1,"falcp001",1,66
"SFN197507180",9,0,"fairr101",0,6,11,"bradb105",7,66
"SFN197507180",9,1,"fairr101",0,6,3,"fairr101",11,68
"SFN197507180",9,1,"smitr101",0,3,9,"smitr101",3,68
"SFN197507180",9,1,"daviw102",0,5,7,"daviw102",9,68
"SFN197507180",9,1,"mattg001",1,8,11,"raded101",2,70
"SFN197507180",9,1,"millb107",1,9,11,"moffr101",1,71
"SFN197507180",10,0,"millb107",1,9,5,"millb107",11,72
"SFN197507180",10,0,"sadem101",1,7,2,"ontis101",5,72
"SFN197507180",10,0,"laveg001",1,8,1,"mattg001",11,72
"SFN197507180",10,0,"brocl102",0,9,11,"hraba101",1,73
"SFN197507180",10,1,"brocl102",0,9,7,"brocl102",11,75
"SFN197507180",10,1,"daviw102",0,5,8,"daviw102",7,75
"SFN197507180",10,1,"terlg101",0,1,1,"melel101",8,75
"SFN197507190",7,0,"mcbrb101",0,9,11,"mcgll101",1,62
"SFN197507190",7,0,"forsb001",0,9,12,"mcbrb101",11,63
"SFN197507190",7,1,"garmm101",0,9,1,"forsb001",12,65
"SFN197507190",9,0,"melel101",0,8,11,"tysom101",4,80
"SFN197507201",7,0,"robeb101",0,8,11,"mendm101",6,50
"SFN197507201",7,0,"tavef101",0,8,12,"robeb101",11,52
"SFN197507201",7,1,"tavef101",0,8,6,"tavef101",12,54
"SFN197507201",8,1,"tekuk001",0,9,1,"rookj101",1,65
"SFN197507201",8,1,"hernr102",0,9,1,"tekuk001",1,66
"SFN197507201",9,0,"ziskr101",0,8,11,"tavef101",6,70
"SFN197507202",8,0,"moffr101",1,9,1,"caldm001",1,63
"SFN197507202",8,0,"laveg001",1,9,1,"moffr101",1,68
"SFN197507202",8,1,"giusd101",0,9,1,"bretk101",1,69
"SFN197507202",8,1,"adamg101",1,9,11,"laveg001",1,69
"SFN197507202",9,0,"heavd101",1,9,1,"adamg101",11,72
"SFN197507210",5,0,"popop101",0,9,11,"candj001",1,36
"SFN197507210",5,1,"tekuk001",0,9,1,"popop101",11,40
"SFN197507210",6,0,"kirke102",0,8,11,"tavef101",6,50
"SFN197507210",6,1,"mendm101",0,8,6,"kirke102",11,51
"SFN197507210",7,0,"robib101",0,9,11,"tekuk001",1,54
"SFN197507210",7,1,"hernr102",0,9,1,"robib101",11,58
"SFN197507210",8,0,"robeb101",0,8,11,"mendm101",6,70
"SFN197507210",8,1,"howea001",0,8,6,"robeb101",11,71
"SFN197507210",9,0,"dyerd101",0,9,11,"hernr102",1,76
"SFN197507220",4,0,"willc101",1,9,1,"falcp001",1,30
"SFN197507220",6,0,"summc001",0,8,11,"swiss101",2,52
"SFN197507220",6,0,"mondr001",0,9,11,"burrr001",1,53
"SFN197507220",6,1,"mittg101",0,8,2,"summc001",11,55
"SFN197507220",6,1,"wilcm001",0,9,1,"mondr001",11,55
"SFN197507220",7,0,"moffr101",1,9,1,"willc101",1,62
"SFN197507220",8,0,"lacop101",0,9,11,"wilcm001",1,74
"SFN197507220",8,1,"fraik101",0,9,1,"lacop101",11,76
"SFN197507230",2,0,"summc001",0,9,11,"stons101",1,16
"SFN197507230",2,1,"dettt101",0,9,1,"summc001",11,18
"SFN197507230",4,0,"hiseg101",0,9,11,"dettt101",1,34
"SFN197507230",4,1,"wilcm001",0,9,1,"hiseg101",11,35
"SFN197507230",6,0,"lacop101",0,8,11,"swiss101",2,56
"SFN197507230",6,1,"hoslt101",0,9,2,"wilcm001",1,57
"SFN197507230",6,1,"fraik101",0,8,1,"lacop101",11,57
"SFN197507230",7,0,"robic101",1,6,6,"speic001",6,62
"SFN197507230",7,0,"sperr101",0,1,12,"kessd101",6,64
"SFN197507230",7,1,"sperr101",0,1,6,"sperr101",12,68
"SFN197507230",8,0,"adamg101",1,3,9,"murcb101",9,73
"SFN197507230",8,0,"millb107",1,5,5,"montw101",3,73
"SFN197507230",8,0,"ontis101",1,7,3,"ontis101",5,73
"SFN197507230",8,0,"harrv101",0,8,11,"fraik101",1,75
"SFN197507230",8,1,"zamoo101",0,8,1,"harrv101",11,76
