"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN200803310",7,0,"marmc001",1,9,1,"zambc001",1,46
"CHN200803310",7,1,"torrs001",0,8,1,"sheeb001",1,49
"CHN200803310",8,0,"grosg002",0,8,11,"torrs001",1,54
"CHN200803310",8,1,"motag001",0,8,1,"grosg002",11,56
"CHN200803310",8,1,"wardd002",1,9,11,"marmc001",1,56
"CHN200803310",9,0,"woodk002",1,9,1,"wardd002",11,59
"CHN200803310",9,1,"gagne001",0,8,1,"motag001",1,66
"CHN200803310",9,1,"fontm001",1,9,11,"woodk002",1,72
"CHN200803310",10,0,"howrb001",1,9,1,"fontm001",11,73
"CHN200803310",10,0,"counc001",0,8,11,"gagne001",1,73
"CHN200803310",10,1,"riskd001",0,4,1,"braur002",7,79
"CHN200803310",10,1,"kaplg001",0,8,7,"counc001",11,79
"CHN200804020",5,0,"hartk001",1,6,1,"derom001",4,38
"CHN200804020",5,0,"fontm001",1,9,4,"lillt001",1,38
"CHN200804020",7,0,"wuerm001",1,6,1,"hartk001",1,56
"CHN200804020",7,1,"ceder002",1,6,11,"wuerm001",1,62
"CHN200804020",7,1,"torrs001",0,8,1,"suppj001",1,64
"CHN200804020",8,0,"pignc001",1,6,1,"ceder002",11,69
"CHN200804020",8,0,"dillj001",0,8,11,"torrs001",1,69
"CHN200804020",8,0,"howrb001",1,6,1,"pignc001",1,75
"CHN200804020",8,1,"kaplg001",0,2,7,"kaplg001",8,76
"CHN200804020",8,1,"riskd001",0,4,1,"braur002",7,76
"CHN200804020",8,1,"gwynt002",0,8,8,"dillj001",11,76
"CHN200804020",9,1,"wardd002",1,6,11,"howrb001",1,85
"CHN200804030",6,1,"kaplg001",0,2,8,"gwynt002",8,50
"CHN200804030",6,1,"fontm001",1,9,11,"dempr002",1,51
"CHN200804030",6,1,"mccls002",0,5,1,"hallb001",5,53
"CHN200804030",6,1,"counc001",0,8,5,"bushd001",1,53
