"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ATL199510210","CLE",1,0,0,1,0,"BX",0,0,"loftk001","?","loftk001","?","maddg002","?","maddg002","?","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","","","","E6/G6+","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"ATL","CLE","ATL",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","vizqo001","baerc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bellr001","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F
"ATL199510210","CLE",1,0,0,2,2,"CP1B>F1S",0,0,"vizqo001","?","vizqo001","?","maddg002","?","maddg002","?","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","loftk001","","","K+SB2","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"ATL","CLE","ATL",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","baerc001","bellj002","T","T",8,1,1,0,0,0,0,0,0,"obric001","","",2,1,0,1,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"ATL199510210","CLE",1,0,1,1,0,"2BB",0,0,"baerc001","?","baerc001","?","maddg002","?","maddg002","?","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","","loftk001","","SB3","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"ATL","CLE","ATL",0,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","bellj002","murre001","T","T",0,0,0,8,1,1,0,0,0,"","obric001","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F
"ATL199510210","CLE",1,0,1,2,1,"2BB.CX",0,0,"baerc001","?","baerc001","?","maddg002","?","maddg002","?","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","","","loftk001","63/G6.3-H(UR)","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,5,"63","","","","F","F","F","F","F","F","F","F","F","","","maddg002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4,"ATL","CLE","ATL",0,"F","F",0,0,0,2,2,"F","F",4,0,"T","T","bellj002","murre001","T","T",0,0,0,0,0,0,8,1,1,"","","obric001",2,2,0,0,0,0,2,1,0,0,1,0,1,"bellr001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
"ATL199510210","CLE",1,0,2,2,1,"CBBX",1,0,"bellj002","?","bellj002","?","maddg002","?","maddg002","?","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","","","","63/G56","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5,"ATL","CLE","ATL",0,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","murre001","thomj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"bellr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199510210","CLE",1,1,0,1,0,"BX",1,0,"grism001","?","grism001","?","herso001","?","herso001","?","aloms001","murre001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","S9/L4D","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ATL","ATL","CLE",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","lemkm001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199510210","CLE",1,1,0,1,1,"BCX",1,0,"lemkm001","?","lemkm001","?","herso001","?","herso001","?","aloms001","murre001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","grism001","","","43/G4-.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"ATL","ATL","CLE",1,"F","F",0,1,0,1,1,"T","F",1,2,"T","T","jonec004","mcgrf001","T","T",8,1,6,0,0,0,0,0,0,"aloms001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"baerc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199510210","CLE",1,1,1,2,2,"FBBFX",1,0,"jonec004","?","jonec004","?","herso001","?","herso001","?","aloms001","murre001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","grism001","","6/L6M/LDP.2X2(64)","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,8,"ATL","ATL","CLE",1,"F","T",0,1,0,2,2,"T","F",2,0,"T","T","mcgrf001","justd001","T","T",0,0,0,8,1,6,0,0,0,"","aloms001","",2,2,0,0,0,0,3,0,0,2,1,0,0,"vizqo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199510210","CLE",2,0,0,1,1,"CBX",1,0,"murre001","?","murre001","?","maddg002","?","maddg002","?","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","","","","23/G2L","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2L",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,9,"ATL","CLE","ATL",0,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","thomj002","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"obric001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL199510210","CLE",2,0,1,2,1,"BCBX",1,0,"thomj002","?","thomj002","?","maddg002","?","maddg002","?","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","","","","3/G3L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"ATL","CLE","ATL",0,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","ramim002","aloms001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"mcgrf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
