"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA199204110",8,1,"wilkc001",0,8,6,"wilkc001",11,56
"SEA199204110",8,1,"reynh001",1,1,11,"brilg001",4,57
"SEA199204110",9,0,"reynh001",1,1,4,"reynh001",11,61
"SEA199204120",7,0,"eisej001",0,8,11,"howad001",6,52
"SEA199204120",7,1,"wilkc001",0,8,6,"eisej001",11,53
"SEA199204120",8,0,"schaj001",1,2,5,"brilg001",5,56
"SEA199204120",8,0,"gwync001",0,9,11,"shumt001",4,56
"SEA199204120",8,1,"millk001",0,7,4,"millk001",7,59
"SEA199204120",8,1,"gwync001",0,9,7,"gwync001",11,59
"SEA199204120",8,1,"heatn001",0,0,1,"boddm001",1,62
"SEA199204120",8,1,"johnj005",0,0,1,"heatn001",1,63
"SEA199204120",9,0,"cotth001",1,4,7,"mitck001",7,65
"SEA199204120",9,0,"powed001",1,0,1,"hanse001",1,67
"SEA199204120",9,0,"schom001",1,0,1,"powed001",1,68
"SEA199204120",9,0,"thurg001",0,6,11,"macfm001",2,68
"SEA199204200",8,0,"schaj001",1,9,6,"amarr001",6,58
"SEA199204200",8,1,"guthm001",0,0,1,"tapak001",1,62
"SEA199204210",6,0,"ackej001",1,0,1,"delur001",1,47
"SEA199204210",7,0,"harrg003",1,0,1,"ackej001",1,56
"SEA199204210",7,1,"willc001",0,0,1,"mahop001",1,62
"SEA199204210",7,1,"cochd001",1,8,11,"valld001",2,62
"SEA199204210",7,1,"kippb001",0,0,1,"willc001",1,67
"SEA199204210",8,0,"cochd001",1,8,2,"cochd001",11,68
"SEA199204210",8,1,"cotth001",1,7,11,"brilg001",7,73
"SEA199204210",8,1,"aguir001",0,0,1,"kippb001",1,74
"SEA199204210",8,1,"amarr001",1,9,11,"schaj001",6,75
"SEA199204210",9,0,"cotth001",1,7,7,"cotth001",11,76
"SEA199204210",9,0,"amarr001",1,9,6,"amarr001",11,76
"SEA199204210",9,0,"nelsj001",1,0,1,"harrg003",1,76
"SEA199204210",9,1,"browj002",0,3,8,"puckk001",8,80
"SEA199204220",4,0,"ackej001",1,0,1,"hanse001",1,30
"SEA199204220",6,0,"sinam001",1,7,2,"valld001",2,47
"SEA199204220",6,0,"browj002",0,4,12,"puckk001",8,49
"SEA199204220",6,1,"browj002",0,4,8,"browj002",12,51
"SEA199204220",7,0,"hilld001",0,9,11,"gagng001",6,59
"SEA199204220",7,1,"websl001",0,5,2,"harpb001",2,62
"SEA199204220",7,1,"hilld001",0,9,6,"hilld001",11,62
"SEA199204220",8,0,"powed001",1,0,1,"ackej001",1,65
"SEA199204220",9,0,"jonec003",1,0,1,"powed001",1,72
"SEA199204220",9,0,"cotth001",1,1,8,"cotth001",7,72
"SEA199204220",9,0,"schaj001",1,2,5,"marte001",5,72
"SEA199204220",9,0,"martt002",1,3,3,"grifk002",8,72
"SEA199204220",9,0,"cochd001",1,6,7,"cochd001",3,72
"SEA199204220",9,1,"davic001",0,6,3,"larkg001",3,76
"SEA199204220",9,1,"wayng001",0,0,1,"krueb001",1,76
"SEA199204230",7,1,"cochd001",1,9,11,"sinam001",2,55
"SEA199204230",7,1,"guthm001",0,0,1,"erics001",1,57
"SEA199204230",8,0,"amarr001",1,9,5,"cochd001",11,59
"SEA199204230",8,0,"valld001",1,1,2,"brilg001",5,59
"SEA199204230",8,0,"nelsj001",1,0,1,"swanr001",1,59
"SEA199204230",9,0,"schom001",1,0,1,"nelsj001",1,67
"SEA199204230",9,0,"bushr001",0,7,11,"leius001",5,69
"SEA199205040",6,0,"ackej001",1,0,1,"swanr001",1,44
"SEA199205040",7,1,"cochd001",1,9,11,"schaj001",6,56
"SEA199205040",8,0,"cochd001",1,9,6,"cochd001",11,58
"SEA199205040",8,1,"habyj001",0,0,1,"leart001",1,62
"SEA199205040",8,1,"silvd001",0,1,6,"stana001",4,62
"SEA199205040",8,1,"velar001",0,9,4,"velar001",6,62
"SEA199205040",9,0,"jonec003",1,0,1,"ackej001",1,65
"SEA199205040",9,1,"howes001",0,0,1,"habyj001",1,68
"SEA199205050",5,1,"johnj004",0,0,1,"cadag001",1,40
"SEA199205050",8,0,"brilg001",1,6,7,"cochd001",7,64
"SEA199205050",8,0,"nelsj001",1,0,1,"flemd001",1,69
"SEA199205050",9,0,"schaj001",1,9,6,"amarr001",6,73
"SEA199205050",9,0,"maask001",0,5,11,"leyrj001",10,74
"SEA199205050",9,0,"jamed001",0,6,11,"barfj001",9,75
"SEA199205050",9,0,"powed001",1,0,1,"nelsj001",1,75
"SEA199205050",9,0,"humpm001",0,6,11,"jamed001",11,75
"SEA199205050",9,0,"schom001",1,0,1,"powed001",1,76
"SEA199205050",9,0,"nokem001",0,7,11,"stanm002",2,76
"SEA199205060",6,0,"ackej001",1,0,1,"johnr005",1,47
"SEA199205060",7,0,"delur001",1,0,1,"ackej001",1,58
"SEA199205060",7,1,"welld001",0,0,1,"key-j001",1,66
"SEA199205060",7,1,"duceb001",0,1,9,"whitd001",8,66
"SEA199205060",7,1,"kentj001",0,2,4,"alomr001",4,66
"SEA199205060",7,1,"wardt001",0,4,8,"winfd001",9,66
"SEA199205060",8,0,"sinam001",1,7,2,"valld001",2,71
"SEA199205060",9,1,"macdr001",0,0,1,"welld001",1,80
"SEA199205070",5,1,"hentp001",0,0,1,"morrj001",1,45
"SEA199205070",7,0,"jonec003",1,0,1,"hanse001",1,62
"SEA199205070",9,0,"schom001",1,0,1,"jonec003",1,77
"SEA199205070",9,1,"henkt001",0,0,1,"hentp001",1,81
"SEA199205080",3,1,"ritzk001",0,0,1,"kinge001",1,28
"SEA199205080",6,1,"munom001",0,0,1,"ritzk001",1,50
"SEA199205080",8,0,"ackej001",1,0,1,"parkc001",1,62
"SEA199205080",8,0,"powed001",1,0,1,"ackej001",1,64
"SEA199205080",8,0,"nelsj001",1,0,1,"powed001",1,65
"SEA199205080",8,0,"sinam001",1,8,2,"valld001",2,65
"SEA199205080",8,1,"lancl001",0,0,1,"munom001",1,67
"SEA199205080",8,1,"cochd001",1,7,11,"martt002",10,68
"SEA199205080",9,0,"schom001",1,0,1,"nelsj001",1,70
"SEA199205080",9,0,"carrm001",0,9,11,"cuylm001",8,74
"SEA199205080",9,0,"barns001",0,9,12,"carrm001",11,75
"SEA199205080",9,1,"barns001",0,9,8,"barns001",12,78
"SEA199205080",9,1,"hennm001",0,0,1,"lancl001",1,78
"SEA199205080",9,1,"brilg001",1,9,11,"schaj001",6,78
"SEA199205090",5,0,"delur001",1,0,1,"swanr001",1,38
"SEA199205090",5,0,"ackej001",1,0,1,"delur001",1,44
"SEA199205090",5,1,"livis001",0,3,5,"trama001",6,47
"SEA199205090",5,1,"bergd001",0,4,3,"fielc001",3,47
"SEA199205090",5,1,"frymt001",0,6,6,"frymt001",5,47
"SEA199205090",8,0,"powed001",1,0,1,"ackej001",1,66
"SEA199205090",9,0,"schaj001",1,1,6,"reynh001",4,74
"SEA199205090",9,0,"cochd001",1,2,5,"marte001",5,74
"SEA199205090",9,0,"amarr001",1,8,4,"amarr001",6,74
"SEA199205090",9,0,"barns001",0,4,11,"bergd001",3,78
"SEA199205090",9,1,"barns001",0,4,3,"barns001",11,81
"SEA199205100",4,1,"dohej001",0,0,1,"aldrs001",1,33
"SEA199205100",7,0,"nelsj001",1,0,1,"flemd001",1,52
"SEA199205100",8,0,"livis001",0,7,11,"barns001",5,60
"SEA199205100",8,1,"livis001",0,7,5,"livis001",11,62
"SEA199205100",8,1,"lancl001",0,0,1,"dohej001",1,65
"SEA199205100",9,0,"schom001",1,0,1,"nelsj001",1,68
"SEA199205100",9,0,"bergd001",0,9,11,"cuylm001",8,68
"SEA199205100",9,0,"trama001",0,2,12,"gladd001",10,71
"SEA199205220",7,1,"wickk001",0,0,1,"scuds001",1,55
"SEA199205220",8,1,"powet001",0,0,1,"wickk001",1,64
"SEA199205220",9,0,"schom001",1,0,1,"johnr005",1,69
"SEA199205220",9,0,"colea001",0,6,12,"aloms001",2,69
"SEA199205220",9,0,"sorrp001",0,8,11,"jacob001",3,70
"SEA199205230",6,1,"nichr002",0,0,1,"boucd001",1,45
"SEA199205230",6,1,"wickk001",0,0,1,"nichr002",1,47
"SEA199205230",6,1,"plune001",0,0,1,"wickk001",1,48
"SEA199205230",7,1,"powet001",0,0,1,"plune001",1,54
"SEA199205230",7,1,"cochd001",1,8,11,"vizqo001",6,55
"SEA199205230",7,1,"obrip001",1,9,11,"sinam001",2,56
"SEA199205230",7,1,"lilld001",0,0,1,"powet001",1,56
"SEA199205230",8,0,"cochd001",1,8,2,"cochd001",11,58
"SEA199205230",8,0,"schaj001",1,9,6,"obrip001",11,58
"SEA199205230",8,0,"swanr001",1,0,1,"hanse001",1,60
"SEA199205230",8,0,"hillg001",0,6,11,"sorrp001",3,60
"SEA199205230",8,0,"nelsj001",1,0,1,"swanr001",1,61
"SEA199205230",8,1,"colea001",0,4,7,"bellj002",7,64
"SEA199205230",8,1,"fermf001",0,6,5,"hillg001",11,64
"SEA199205230",8,1,"jacob001",0,8,3,"jacob001",5,64
"SEA199205230",8,1,"olins001",0,0,1,"lilld001",1,66
"SEA199205230",8,1,"brilg001",1,7,11,"cotth001",7,69
"SEA199205230",9,0,"brilg001",1,7,7,"brilg001",11,70
"SEA199205230",9,0,"powed001",1,0,1,"nelsj001",1,70
"SEA199205230",9,1,"heffb001",1,9,11,"schaj001",6,76
"SEA199205240",6,0,"powed001",1,0,1,"parkc001",1,46
"SEA199205240",6,0,"schmd001",1,0,1,"powed001",1,48
"SEA199205240",7,1,"lilld001",0,0,1,"armsj001",1,58
"SEA199205240",7,1,"cotth001",1,6,11,"cochd001",2,61
"SEA199205240",7,1,"powet001",0,0,1,"lilld001",1,61
"SEA199205240",8,0,"heffb001",1,6,2,"cotth001",11,62
"SEA199205240",8,0,"ackej001",1,0,1,"schmd001",1,62
"SEA199205240",8,0,"swanr001",1,0,1,"ackej001",1,66
"SEA199205240",8,1,"howat001",0,4,7,"bellj002",7,67
"SEA199205240",9,0,"jonec003",1,0,1,"swanr001",1,71
"SEA199205240",9,1,"olins001",0,0,1,"powet001",1,76
"SEA199205240",9,1,"mitck001",1,8,11,"vizqo001",6,80
"SEA199205250",5,1,"davis001",0,0,1,"mesaj001",1,46
"SEA199205250",6,1,"flanm001",0,0,1,"davis001",1,56
"SEA199205250",8,0,"nelsj001",1,0,1,"flemd001",1,69
"SEA199205250",9,0,"jonec003",1,0,1,"nelsj001",1,76
"SEA199205250",9,0,"mclem001",0,9,11,"ripkb001",4,76
"SEA199205250",9,0,"schom001",1,0,1,"jonec003",1,81
"SEA199205260",3,0,"schmd001",1,0,1,"johnr005",1,21
"SEA199205260",3,0,"jonec003",1,0,1,"schmd001",1,28
"SEA199205260",4,0,"martc003",0,8,11,"segud001",9,38
"SEA199205260",4,1,"martc003",0,8,9,"martc003",11,41
"SEA199205260",5,0,"schaj001",1,8,6,"vizqo001",6,48
"SEA199205260",7,0,"sinam001",1,7,2,"valld001",2,66
"SEA199205260",7,1,"froht001",0,0,1,"sutcr001",1,73
"SEA199205260",8,0,"ackej001",1,0,1,"jonec003",1,75
"SEA199205270",6,1,"milla001",0,0,1,"mcdob001",1,47
"SEA199205270",7,0,"swanr001",1,0,1,"hanse001",1,55
"SEA199205270",7,1,"flanm001",0,0,1,"milla001",1,57
"SEA199205270",8,0,"davig001",0,4,11,"horns001",10,63
"SEA199205270",8,1,"olsog001",0,0,1,"flanm001",1,65
"SEA199205270",9,0,"nelsj001",1,0,1,"swanr001",1,69
"SEA199205270",9,0,"reynh001",1,1,4,"brilg001",4,69
"SEA199205290",5,0,"powed001",1,0,1,"parkc001",1,38
"SEA199205290",6,1,"younm001",0,0,1,"dopsj001",1,49
"SEA199205290",7,1,"darwd001",0,0,1,"younm001",1,59
"SEA199205290",8,0,"swanr001",1,0,1,"powed001",1,60
"SEA199205290",8,0,"zupcb001",0,3,11,"winnh001",7,60
"SEA199205290",8,1,"zupcb001",0,3,7,"zupcb001",11,63
"SEA199205290",8,1,"fosst001",0,0,1,"darwd001",1,65
"SEA199205290",9,0,"schom001",1,0,1,"swanr001",1,69
"SEA199205300",8,1,"boltt001",0,0,1,"gardm002",1,60
"SEA199205310",5,0,"powed001",1,0,1,"johnr005",1,38
"SEA199205310",7,0,"nelsj001",1,0,1,"powed001",1,51
"SEA199205310",7,0,"swanr001",1,0,1,"nelsj001",1,56
"SEA199205310",7,1,"martt002",1,8,11,"vizqo001",6,62
"SEA199205310",8,0,"schaj001",1,8,6,"martt002",11,63
"SEA199205310",8,0,"jonec003",1,0,1,"swanr001",1,68
"SEA199205310",9,0,"schom001",1,0,1,"jonec003",1,73
"SEA199205310",9,1,"harrg001",0,0,1,"clemr001",1,77
"SEA199206120",8,0,"swanr001",1,0,1,"hanse001",1,57
"SEA199206130",5,0,"powed001",1,0,1,"kramr001",1,42
"SEA199206130",6,0,"flets001",0,8,11,"gantj001",4,51
"SEA199206130",6,1,"flets001",0,8,4,"flets001",11,57
"SEA199206130",6,1,"orosj001",0,0,1,"wegmb001",1,61
"SEA199206130",6,1,"cotth001",1,1,11,"brilg001",8,61
"SEA199206130",6,1,"fettm001",0,0,1,"orosj001",1,64
"SEA199206130",7,0,"cotth001",1,1,8,"cotth001",11,67
"SEA199206130",7,0,"nelsj001",1,0,1,"powed001",1,68
"SEA199206130",7,0,"gunde001",1,0,1,"nelsj001",1,70
"SEA199206130",8,1,"austj001",0,0,1,"fettm001",1,84
"SEA199206130",8,1,"cochd001",1,1,11,"cotth001",8,85
"SEA199206130",9,0,"cochd001",1,1,9,"cochd001",11,87
"SEA199206130",9,0,"buhnj001",1,7,8,"buhnj001",9,87
"SEA199206130",9,0,"schom001",1,0,1,"gunde001",1,88
"SEA199206130",9,1,"henrd002",0,0,1,"austj001",1,90
"SEA199206140",3,0,"ackej001",1,0,1,"flemd001",1,25
"SEA199206140",5,0,"nelsj001",1,0,1,"ackej001",1,46
"SEA199206140",6,0,"cochd001",1,8,2,"valld001",2,53
"SEA199206140",7,1,"mcint001",0,5,7,"younr001",8,69
"SEA199206140",7,1,"hamid001",0,6,8,"hamid001",7,69
"SEA199206140",7,1,"plesd001",0,0,1,"boner001",1,70
"SEA199206140",8,0,"gunde001",1,0,1,"nelsj001",1,72
"SEA199206140",8,0,"gantj001",0,2,11,"seitk001",5,76
"SEA199206140",8,1,"gantj001",0,2,5,"gantj001",11,79
"SEA199206140",8,1,"blowm001",1,3,11,"marte001",5,80
"SEA199206140",9,0,"schaj001",1,2,4,"reynh001",4,82
"SEA199206140",9,0,"blowm001",1,3,5,"blowm001",11,82
"SEA199206140",9,1,"holmd001",0,0,1,"plesd001",1,86
"SEA199206150",7,0,"powed001",1,0,1,"delur001",1,54
"SEA199206150",7,0,"huffm001",0,1,11,"jetes001",9,54
"SEA199206150",7,1,"huffm001",0,1,9,"huffm001",11,55
"SEA199206150",7,1,"leact001",0,0,1,"mccak001",1,55
"SEA199206150",8,0,"schom001",1,0,1,"powed001",1,59
"SEA199206150",8,0,"swanr001",1,0,1,"schom001",1,62
"SEA199206150",8,0,"abnes001",0,6,11,"johnl001",8,62
"SEA199206150",8,1,"abnes001",0,6,8,"abnes001",11,63
"SEA199206150",8,1,"cotth001",1,4,12,"mitck001",7,65
"SEA199206150",9,0,"brilg001",1,1,7,"brilg001",8,69
"SEA199206150",9,0,"cotth001",1,4,8,"cotth001",12,69
"SEA199206160",6,1,"alvaw001",0,0,1,"ferna001",1,55
"SEA199206160",7,0,"nelsj001",1,0,1,"walkm002",1,56
"SEA199206160",7,1,"cotth001",1,1,11,"brilg001",8,61
"SEA199206160",8,0,"cochd001",1,1,9,"cotth001",11,64
"SEA199206160",8,0,"buhnj001",1,6,8,"buhnj001",9,64
"SEA199206160",8,0,"huffm001",0,5,12,"newsw001",9,66
"SEA199206160",8,0,"gunde001",1,0,1,"nelsj001",1,67
"SEA199206160",8,1,"huffm001",0,5,9,"huffm001",12,69
"SEA199206160",8,1,"leact001",0,0,1,"alvaw001",1,71
"SEA199206160",8,1,"radis001",0,0,1,"leact001",1,72
"SEA199206160",8,1,"abnes001",0,5,9,"huffm001",9,72
"SEA199206160",8,1,"thigb001",0,0,1,"radis001",1,76
"SEA199206160",9,0,"schom001",1,0,1,"gunde001",1,79
"SEA199206160",9,0,"merum001",0,9,11,"karkr001",2,80
"SEA199206170",9,0,"coraj001",0,9,11,"karkr001",2,58
"SEA199206170",9,0,"swanr001",1,0,1,"hanse001",1,60
"SEA199206170",9,0,"schom001",1,0,1,"swanr001",1,61
"SEA199206180",4,0,"nelsj001",1,0,1,"kramr001",1,36
"SEA199206180",6,0,"granm001",1,0,1,"nelsj001",1,51
"SEA199206180",7,0,"grebc001",0,2,12,"ventr001",5,60
"SEA199206180",7,0,"powed001",1,0,1,"granm001",1,62
"SEA199206180",7,0,"abnes001",0,5,11,"newsw001",9,62
"SEA199206180",7,1,"grebc001",0,2,6,"grebc001",12,65
"SEA199206180",7,1,"abnes001",0,5,9,"abnes001",11,65
"SEA199206180",7,1,"coraj001",0,9,5,"coraj001",6,65
"SEA199206180",8,1,"radis001",0,0,1,"mcdoj001",1,76
"SEA199206180",9,0,"schom001",1,0,1,"powed001",1,78
"SEA199206180",9,0,"jetes001",0,5,11,"abnes001",9,80
"SEA199206180",9,1,"jetes001",0,5,9,"jetes001",11,84
"SEA199206180",9,1,"cotth001",1,1,11,"brilg001",8,86
"SEA199206180",10,0,"cotth001",1,1,8,"cotth001",11,87
"SEA199206180",10,1,"palld001",0,0,1,"radis001",1,91
"SEA199206180",10,1,"alvaw001",0,0,1,"palld001",1,94
"SEA199206180",11,0,"gunde001",1,0,1,"schom001",1,96
"SEA199206180",11,1,"schaj001",1,8,12,"valld001",2,101
"SEA199206180",11,1,"cochd001",1,9,11,"vizqo001",6,101
"SEA199206250",2,1,"crimc001",0,0,1,"valej001",1,25
"SEA199206250",5,1,"bails001",0,0,1,"crimc001",1,52
"SEA199206250",6,1,"eichm001",0,0,1,"bails001",1,63
"SEA199206250",6,1,"fitzm001",0,8,2,"ortoj001",2,63
"SEA199206250",7,0,"powed001",1,0,1,"delur001",1,67
"SEA199206250",7,0,"schaj001",1,9,4,"reynh001",4,67
"SEA199206250",7,1,"grahj001",0,0,1,"eichm001",1,70
"SEA199206250",7,1,"gonzj001",0,3,8,"felij001",8,70
"SEA199206250",8,0,"schom001",1,0,1,"powed001",1,73
"SEA199206250",8,0,"cotth001",1,3,8,"grifk002",8,73
"SEA199206250",8,0,"cochd001",1,4,7,"mitck001",7,73
"SEA199206250",8,1,"harvb001",0,0,1,"grahj001",1,76
"SEA199206250",8,1,"tingr001",0,5,2,"gonzr001",5,76
"SEA199206250",8,1,"fitzm001",0,8,5,"fitzm001",2,76
"SEA199206250",9,0,"swanr001",1,0,1,"schom001",1,80
"SEA199206260",3,0,"agosj001",1,0,1,"walkm002",1,21
"SEA199206260",4,0,"nelsj001",1,0,1,"agosj001",1,35
"SEA199206260",8,0,"gunde001",1,0,1,"nelsj001",1,64
"SEA199206270",8,0,"schom001",1,0,1,"johnr005",1,66
"SEA199206270",8,0,"polol001",0,6,11,"gonzj001",7,66
"SEA199206270",8,1,"polol001",0,6,7,"polol001",11,70
"SEA199206270",9,0,"swanr001",1,0,1,"schom001",1,73
"SEA199206270",9,1,"cochd001",1,8,11,"vizqo001",6,79
"SEA199206280",1,1,"grahj001",0,0,1,"blylb001",1,11
"SEA199206280",4,1,"bails001",0,0,1,"grahj001",1,36
"SEA199206280",7,1,"sojol001",0,9,6,"disag001",6,62
"SEA199206280",8,0,"schaj001",1,7,5,"cochd001",5,66
"SEA199206280",8,1,"freys001",0,0,1,"bails001",1,69
"SEA199206280",9,0,"granm001",1,0,1,"hanse001",1,75
"SEA199206280",9,0,"cotth001",1,4,7,"mitck001",7,75
"SEA199206280",9,0,"parrl001",1,8,2,"valld001",2,75
"SEA199206290",2,1,"parrj001",0,0,1,"stewd001",1,24
"SEA199206290",6,1,"lansc001",0,2,3,"lansc001",5,52
"SEA199206290",6,1,"browj001",0,4,5,"mcgwm001",3,52
"SEA199206290",6,1,"honer001",0,0,1,"parrj001",1,55
"SEA199206290",8,1,"gossr001",0,0,1,"honer001",1,69
"SEA199206290",8,1,"schaj001",1,8,12,"valld001",2,71
"SEA199206290",9,0,"parrl001",1,7,2,"cochd001",5,73
"SEA199206290",9,0,"schaj001",1,8,5,"schaj001",12,73
"SEA199206290",10,0,"schom001",1,0,1,"flemd001",1,82
"SEA199206290",10,1,"horsv001",0,0,1,"gossr001",1,85
"SEA199206290",11,0,"swanr001",1,0,1,"schom001",1,91
"SEA199206290",11,0,"hendr001",0,6,11,"bainh001",10,91
"SEA199206290",11,0,"darlr001",0,6,12,"hendr001",11,92
"SEA199206290",11,1,"ecked001",0,0,1,"horsv001",1,95
"SEA199206300",4,0,"cotth001",1,3,8,"grifk002",8,27
"SEA199206300",6,1,"quirj001",0,6,2,"steit001",2,46
"SEA199206300",7,0,"nelsj001",1,0,1,"delur001",1,53
"SEA199206300",7,0,"powed001",1,0,1,"nelsj001",1,59
"SEA199206300",8,0,"schom001",1,0,1,"powed001",1,68
"SEA199206300",9,1,"ecked001",0,0,1,"welcb001",1,76
"SEA199207010",8,0,"blanl001",0,3,12,"bainh001",7,56
"SEA199207010",8,0,"swanr001",1,0,1,"granm001",1,57
"SEA199207010",8,1,"blanl001",0,3,7,"blanl001",12,59
"SEA199207010",8,1,"brilg001",1,8,11,"valld001",2,59
"SEA199207010",8,1,"honer001",0,0,1,"moorm001",1,60
"SEA199207010",9,0,"parrl001",1,8,2,"brilg001",11,62
"SEA199207010",9,1,"ecked001",0,0,1,"honer001",1,68
"SEA199207010",9,1,"grifk002",1,2,11,"cotth001",8,68
"SEA199207160",7,1,"schaj001",1,7,12,"martt002",10,56
"SEA199207160",8,0,"cochd001",1,6,9,"buhnj001",9,57
"SEA199207160",8,0,"fishb001",1,0,1,"johnr005",1,58
"SEA199207160",8,0,"olerj001",0,6,11,"tablp001",3,61
"SEA199207160",8,0,"agosj001",1,0,1,"fishb001",1,61
"SEA199207160",8,0,"nelsj001",1,0,1,"agosj001",1,62
"SEA199207160",8,1,"olerj001",0,6,3,"olerj001",11,70
"SEA199207160",8,1,"quint001",0,7,5,"kentj001",5,70
"SEA199207160",8,1,"wardd001",0,0,1,"morrj001",1,70
"SEA199207160",9,1,"timlm001",0,0,1,"wardd001",1,78
"SEA199207170",7,0,"fishb001",1,0,1,"hanse001",1,58
"SEA199207170",7,0,"obrip001",1,5,3,"parrl001",3,58
"SEA199207170",7,0,"agosj001",1,0,1,"fishb001",1,62
"SEA199207170",7,1,"timlm001",0,0,1,"key-j001",1,63
"SEA199207170",8,0,"swanr001",1,0,1,"agosj001",1,76
"SEA199207170",8,1,"vizqo001",1,8,11,"schaj001",6,79
"SEA199207170",9,0,"vizqo001",1,8,6,"vizqo001",11,80
"SEA199207170",9,0,"bordp001",0,8,11,"myerg001",2,80
"SEA199207180",7,1,"quint001",0,2,5,"alomr001",4,52
