"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA196004190",3,0,"johnb104",0,9,11,"daleb102",1,22
"CHA196004190",3,1,"kuckj101",0,9,1,"johnb104",11,24
"CHA196004190",5,0,"herzw101",0,9,11,"kuckj101",1,41
"CHA196004190",5,0,"garcm101",1,9,1,"wynne101",1,45
"CHA196004190",5,1,"johnk102",0,9,1,"herzw101",11,48
"CHA196004190",6,0,"lownt101",1,9,1,"garcm101",1,57
"CHA196004190",8,0,"snydr102",0,9,11,"johnk102",1,70
"CHA196004190",8,1,"kutym101",0,9,1,"snydr102",11,74
"CHA196004190",9,0,"stalg103",1,9,1,"lownt101",1,79
"CHA196004190",9,0,"throm101",0,9,11,"kutym101",1,82
"CHA196004190",9,0,"baumf102",1,9,1,"stalg103",1,82
"CHA196004190",9,0,"foilh101",0,9,11,"throm101",11,82
"CHA196004190",9,0,"moorr101",1,9,1,"baumf102",1,83
"CHA196004190",9,1,"tsitj101",0,9,1,"foilh101",11,84
"CHA196004210",2,1,"torge101",1,9,11,"shawb103",1,20
"CHA196004210",3,0,"ferrd102",1,9,1,"torge101",11,25
"CHA196004210",3,0,"moorr101",1,9,1,"ferrd102",1,28
"CHA196004210",4,1,"johnk102",0,9,1,"garvn102",1,44
"CHA196004210",6,1,"hickj101",1,9,11,"moorr101",1,57
"CHA196004210",7,0,"stalg103",1,9,1,"hickj101",11,62
"CHA196004280",7,0,"espos101",1,6,5,"goodb101",5,50
"CHA196004280",7,0,"romaj101",0,9,11,"bellg102",1,51
"CHA196004280",7,1,"klipj101",0,9,1,"romaj101",11,54
"CHA196004280",9,0,"demes101",0,9,11,"klipj101",1,67
"CHA196004290",4,0,"lownt101",1,9,1,"wynne101",1,29
"CHA196004290",7,1,"cashn101",0,7,3,"bilks101",3,54
"CHA196004290",9,0,"espos101",1,6,5,"goodb101",5,65
"CHA196004290",9,0,"bunnj101",0,6,12,"berbl101",2,68
"CHA196004290",9,0,"harrg101",0,8,11,"fernc102",6,69
"CHA196005011",6,0,"stalg103",1,9,1,"shawb103",1,47
"CHA196005011",6,1,"espos101",1,6,12,"goodb101",5,53
"CHA196005011",6,1,"sempr101",0,9,1,"bunnj101",1,55
"CHA196005011",7,0,"espos101",1,6,5,"espos101",12,58
"CHA196005011",7,0,"linde102",0,9,11,"sempr101",1,59
"CHA196005011",7,1,"morgt101",0,9,1,"linde102",11,62
"CHA196005011",9,0,"maxwc101",0,7,11,"bilks101",3,73
"CHA196005012",1,0,"baumf102",1,9,1,"donod101",1,6
"CHA196005012",7,0,"espos101",1,6,5,"goodb101",5,52
"CHA196005012",7,0,"bilks101",0,9,11,"foytp101",1,55
"CHA196005012",7,1,"sisld102",0,9,1,"bilks101",11,56
"CHA196005170",8,0,"thomb105",0,9,11,"brewt101",1,75
"CHA196005170",8,1,"bowst101",0,9,1,"thomb105",11,76
"CHA196005170",9,0,"lownt101",1,9,1,"shawb103",1,79
"CHA196005180",2,0,"moorr101",1,9,1,"pierb101",1,17
"CHA196005180",3,1,"hickj101",1,9,11,"moorr101",1,29
"CHA196005180",4,0,"kemmr101",1,9,1,"hickj101",11,31
"CHA196005180",5,1,"torge101",1,9,11,"kemmr101",1,48
"CHA196005180",5,1,"sturt101",0,9,1,"sullf101",1,50
"CHA196005180",6,0,"stalg103",1,9,1,"torge101",11,53
"CHA196005180",7,0,"keoum101",0,8,11,"sullh101",2,66
"CHA196005180",7,0,"wertv101",0,9,11,"sturt101",1,67
"CHA196005180",7,1,"fornm101",0,9,1,"wertv101",11,68
"CHA196005180",7,1,"giled101",0,8,2,"keoum101",11,68
"CHA196005180",9,0,"stepg101",0,5,11,"thomb105",8,80
