"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU201304050",8,0,"ambrh001",1,0,1,"wrigw001",1,66
"HOU201304050",8,1,"scrie001",0,0,1,"resoc001",1,71
"HOU201304050",8,1,"martj006",1,4,11,"penac001",10,72
"HOU201304050",9,0,"veraj001",1,0,1,"ambrh001",1,74
"HOU201304060",6,0,"wrigw001",1,0,1,"norrb001",1,47
"HOU201304060",7,0,"keucd001",1,0,1,"wrigw001",1,55
"HOU201304060",7,1,"dools001",0,0,1,"colob001",1,58
"HOU201304060",8,1,"cookr001",0,0,1,"dools001",1,65
"HOU201304060",9,1,"balfg001",0,0,1,"cookr001",1,72
"HOU201304070",5,0,"cedex001",1,0,1,"harrl002",1,40
"HOU201304070",5,1,"cespy001",0,3,7,"reddj001",9,46
"HOU201304070",5,1,"smits002",0,7,9,"smits002",7,46
"HOU201304070",7,1,"neshp001",0,0,1,"andeb004",1,61
"HOU201304070",8,0,"ambrh001",1,0,1,"cedex001",1,66
"HOU201304070",8,1,"blevj001",0,0,1,"neshp001",1,70
"HOU201304070",8,1,"ceder002",1,5,11,"wallb001",3,70
"HOU201304070",9,0,"ceder002",1,5,3,"ceder002",11,73
"HOU201304070",9,0,"veraj001",1,0,1,"ambrh001",1,73
"HOU201304070",9,1,"scrie001",0,0,1,"blevj001",1,79
"HOU201304070",9,1,"ankir001",1,8,11,"barnb002",9,79
"HOU201304070",9,1,"penac001",1,9,11,"gonzm002",6,80
"HOU201304190",4,1,"barnb002",1,6,11,"martj006",7,32
"HOU201304190",5,0,"barnb002",1,6,7,"barnb002",11,36
"HOU201304190",6,0,"wrigw001",1,0,1,"harrl002",1,48
"HOU201304190",6,1,"allec002",0,0,1,"myerb001",1,49
"HOU201304190",7,1,"hillr001",0,0,1,"allec002",1,61
"HOU201304190",8,0,"ambrh001",1,0,1,"wrigw001",1,64
"HOU201304190",8,1,"smitj002",0,0,1,"hillr001",1,68
"HOU201304190",9,0,"veraj001",1,0,1,"ambrh001",1,71
"HOU201304200",1,0,"keucd001",1,0,1,"humbp001",1,10
"HOU201304200",1,1,"avilm001",0,3,6,"cabra002",6,12
"HOU201304200",4,0,"blact001",1,0,1,"keucd001",1,49
"HOU201304200",4,1,"shawb001",0,0,1,"kazms001",1,60
"HOU201304200",5,0,"gonzm002",1,1,4,"altuj001",4,62
"HOU201304200",5,0,"cruzr001",1,0,1,"blact001",1,62
"HOU201304200",6,0,"clemp002",1,0,1,"cruzr001",1,76
"HOU201304200",6,1,"branm003",0,1,8,"branm003",7,77
"HOU201304200",6,1,"santc002",0,6,3,"santc002",2,77
"HOU201304200",6,1,"gomey001",0,7,2,"reynm001",3,77
"HOU201304200",6,1,"rabur001",0,9,7,"stubd001",8,77
"HOU201304200",6,1,"klubc001",0,0,1,"shawb001",1,77
"HOU201304210",5,0,"oberb001",1,0,1,"bedae001",1,34
"HOU201304210",6,1,"hagan001",0,0,1,"jimeu001",1,48
"HOU201304210",6,1,"cartc002",1,2,11,"martf002",7,48
"HOU201304210",6,1,"allec002",0,0,1,"hagan001",1,52
"HOU201304210",7,0,"cartc002",1,2,7,"cartc002",11,53
"HOU201304210",7,0,"ambrh001",1,0,1,"oberb001",1,53
"HOU201304210",7,1,"smitj002",0,0,1,"allec002",1,57
"HOU201304210",8,1,"pestv001",0,0,1,"smitj002",1,65
"HOU201304210",9,0,"wrigw001",1,0,1,"ambrh001",1,69
"HOU201304210",9,1,"perec002",0,0,1,"pestv001",1,74
"HOU201304210",9,1,"barnb002",1,8,12,"domim001",5,76
"HOU201304220",4,1,"bay-j001",0,1,7,"gutif001",8,37
"HOU201304220",4,1,"chave002",0,8,8,"chave002",7,37
"HOU201304220",5,0,"cisnj001",1,0,1,"peacb001",1,42
"HOU201304220",7,1,"cappc001",0,0,1,"hernf002",1,61
"HOU201304220",8,1,"pereo002",0,0,1,"cappc001",1,68
"HOU201304220",9,0,"veraj001",1,0,1,"cisnj001",1,71
"HOU201304220",9,1,"wilht001",0,0,1,"pereo002",1,74
"HOU201304230",5,0,"barnb002",1,6,8,"maxwj002",8,39
"HOU201304230",6,0,"blact001",1,0,1,"norrb001",1,49
"HOU201304230",6,1,"noesh001",0,0,1,"iwakh001",1,52
"HOU201304230",6,1,"furbc001",0,0,1,"noesh001",1,55
"HOU201304230",7,0,"andir001",0,9,11,"ryanb002",6,56
"HOU201304230",7,1,"andir001",0,9,6,"andir001",11,59
"HOU201304230",7,1,"mediy001",0,0,1,"furbc001",1,63
"HOU201304230",8,0,"ambrh001",1,0,1,"blact001",1,65
"HOU201304230",8,1,"pereo002",0,0,1,"mediy001",1,68
"HOU201304230",8,1,"lairb001",1,2,11,"martf002",10,72
"HOU201304230",9,0,"veraj001",1,0,1,"ambrh001",1,73
"HOU201304240",6,1,"beavb001",0,0,1,"saunj001",1,51
"HOU201304240",8,0,"cruzr001",1,0,1,"harrl002",1,63
"HOU201304240",9,0,"clemp002",1,0,1,"cruzr001",1,72
"HOU201305020",6,0,"blact001",1,0,1,"lylej001",1,41
"HOU201305020",7,0,"grosr001",1,1,7,"grosr001",8,48
"HOU201305020",7,0,"ankir001",1,6,9,"martf002",7,48
"HOU201305020",7,0,"barnb002",1,7,8,"barnb002",9,48
"HOU201305020",7,0,"clemp002",1,0,1,"blact001",1,49
"HOU201305020",8,0,"ambrh001",1,0,1,"clemp002",1,55
"HOU201305020",8,0,"wrigw001",1,0,1,"ambrh001",1,57
"HOU201305020",8,0,"kelld001",0,5,12,"martv001",10,59
"HOU201305020",8,0,"tuiam001",0,6,11,"dirka001",7,59
"HOU201305020",8,0,"veraj001",1,0,1,"wrigw001",1,59
"HOU201305020",8,1,"tuiam001",0,6,7,"tuiam001",11,60
"HOU201305020",8,1,"ortej001",0,0,1,"porcr001",1,60
"HOU201305020",10,0,"keucd001",1,0,1,"veraj001",1,69
"HOU201305020",10,1,"benoj001",0,0,1,"ortej001",1,72
"HOU201305020",11,0,"penab002",0,8,11,"avila001",2,79
"HOU201305020",11,1,"penab002",0,8,2,"penab002",11,80
"HOU201305020",12,1,"downd001",0,0,1,"benoj001",1,89
"HOU201305020",12,1,"lairb001",1,6,11,"ankir001",9,92
"HOU201305020",12,1,"putkl001",0,0,1,"downd001",1,92
"HOU201305020",13,0,"grosr001",1,1,8,"grosr001",7,93
"HOU201305020",13,0,"cartc002",1,5,7,"cartc002",3,93
"HOU201305020",13,0,"lairb001",1,6,3,"lairb001",11,93
"HOU201305020",13,0,"barnb002",1,7,9,"barnb002",8,93
"HOU201305020",14,0,"cisnj001",1,0,1,"keucd001",1,106
"HOU201305030",7,1,"smyld001",0,0,1,"fistd001",1,58
"HOU201305030",8,0,"ambrh001",1,0,1,"norrb001",1,61
"HOU201305030",8,0,"grosr001",1,1,7,"grosr001",8,61
"HOU201305030",8,0,"barnb002",1,6,8,"cartc002",7,61
"HOU201305030",8,0,"blact001",1,0,1,"ambrh001",1,63
"HOU201305030",9,0,"veraj001",1,0,1,"blact001",1,68
"HOU201305030",9,1,"jacka001",0,1,8,"dirka001",7,73
"HOU201305030",9,1,"kelld001",0,6,7,"kelld001",8,73
"HOU201305030",9,1,"valvj001",0,0,1,"smyld001",1,73
"HOU201305040",5,0,"cisnj001",1,0,1,"harrl002",1,40
"HOU201305040",7,1,"santr002",0,3,5,"cabrm001",5,64
"HOU201305040",7,1,"tuiam001",0,4,3,"fielp001",3,64
"HOU201305040",7,1,"lairb001",1,4,11,"penac001",3,65
"HOU201305040",7,1,"martf002",1,6,11,"cartc002",7,67
"HOU201305040",8,0,"lairb001",1,4,3,"lairb001",11,68
"HOU201305040",8,0,"martf002",1,6,7,"martf002",11,68
"HOU201305040",8,0,"clemp002",1,0,1,"cisnj001",1,70
"HOU201305040",8,0,"kelld001",0,1,11,"jacka001",8,72
"HOU201305040",8,1,"kelld001",0,1,8,"kelld001",11,75
"HOU201305040",9,1,"albua001",0,0,1,"schem001",1,83
"HOU201305050",5,0,"bedae001",1,0,1,"humbp001",1,37
"HOU201305050",8,0,"blact001",1,0,1,"bedae001",1,61
"HOU201305050",8,1,"downd001",0,0,1,"verlj001",1,63
"HOU201305050",8,1,"barnb002",1,7,11,"ankir001",9,63
"HOU201305050",8,1,"cartc002",1,2,11,"martf002",7,67
"HOU201305050",9,0,"cartc002",1,2,7,"cartc002",11,69
"HOU201305050",9,0,"barnb002",1,7,9,"barnb002",11,69
"HOU201305050",9,0,"wrigw001",1,0,1,"blact001",1,69
"HOU201305050",9,0,"tuiam001",0,4,12,"fielp001",3,70
"HOU201305050",9,1,"tuiam001",0,4,3,"tuiam001",12,74
"HOU201305070",6,0,"keucd001",1,0,1,"lylej001",1,47
"HOU201305070",7,0,"ambrh001",1,0,1,"keucd001",1,56
"HOU201305070",7,1,"lowem002",0,0,1,"wilsc004",1,62
"HOU201305070",8,0,"blact001",1,0,1,"ambrh001",1,67
"HOU201305070",9,0,"veraj001",1,0,1,"blact001",1,72
"HOU201305080",7,1,"kohnm001",0,0,1,"blanj001",1,54
"HOU201305080",8,0,"grosr001",1,1,7,"grosr001",8,55
"HOU201305080",8,0,"barnb002",1,7,8,"cartc002",7,55
"HOU201305080",8,0,"couss001",0,8,11,"iannc001",2,55
"HOU201305080",8,1,"congh001",0,8,2,"couss001",11,58
"HOU201305080",8,1,"crowt001",1,5,11,"martj006",10,61
"HOU201305080",8,1,"delad001",0,0,1,"kohnm001",1,61
"HOU201305080",9,0,"jimel002",0,3,12,"pujoa001",10,65
"HOU201305080",9,0,"veraj001",1,0,1,"norrb001",1,65
"HOU201305090",4,1,"harrb001",0,1,6,"aybae001",6,34
"HOU201305090",6,0,"clemp002",1,0,1,"harrl002",1,50
"HOU201305090",6,1,"kohnm001",0,0,1,"vargj001",1,61
"HOU201305090",7,0,"wrigw001",1,0,1,"clemp002",1,66
"HOU201305090",7,0,"jimel002",0,9,11,"shucj001",7,66
"HOU201305090",7,0,"ambrh001",1,0,1,"wrigw001",1,66
"HOU201305090",7,0,"couss001",0,9,11,"jimel002",11,66
"HOU201305090",7,1,"richg002",0,0,1,"kohnm001",1,68
"HOU201305090",7,1,"couss001",0,9,7,"couss001",11,68
"HOU201305090",7,1,"crowt001",1,4,11,"martj006",10,71
"HOU201305090",8,0,"blact001",1,0,1,"ambrh001",1,76
"HOU201305090",8,0,"humbp001",1,0,1,"blact001",1,79
"HOU201305090",8,1,"downs001",0,0,1,"richg002",1,80
"HOU201305090",8,1,"friee001",0,0,1,"downs001",1,83
"HOU201305090",8,1,"penac001",1,9,11,"barnb002",8,84
"HOU201305090",9,0,"grosr001",1,1,8,"grosr001",7,85
"HOU201305090",9,0,"cartc002",1,6,7,"cartc002",3,85
"HOU201305090",9,0,"penac001",1,9,3,"penac001",11,85
"HOU201305100",6,1,"rossr002",0,0,1,"ogana001",1,53
"HOU201305100",7,0,"wrigw001",1,0,1,"keucd001",1,54
"HOU201305100",7,1,"murpd005",0,7,7,"bakej001",7,59
"HOU201305100",8,0,"clemp002",1,0,1,"wrigw001",1,63
"HOU201305100",8,0,"martl004",0,3,12,"berkl001",10,63
"HOU201305100",8,0,"blact001",1,0,1,"clemp002",1,65
"HOU201305100",8,1,"schet001",0,0,1,"rossr002",1,66
"HOU201305100",9,1,"nathj001",0,0,1,"schet001",1,74
"HOU201305110",6,0,"humbp001",1,0,1,"bedae001",1,41
"HOU201305110",6,0,"murpd005",0,7,11,"bakej001",7,44
"HOU201305110",6,0,"martl004",0,9,11,"gentc001",8,46
"HOU201305110",6,0,"cisnj001",1,0,1,"humbp001",1,49
"HOU201305110",6,1,"murpd005",0,7,7,"murpd005",11,50
"HOU201305110",6,1,"martl004",0,9,8,"martl004",11,50
"HOU201305110",8,1,"frasj002",0,0,1,"darvy001",1,65
"HOU201305110",9,1,"kirkm001",0,0,1,"frasj002",1,73
"HOU201305110",9,1,"nathj001",0,0,1,"kirkm001",1,75
"HOU201305110",9,1,"cartc002",1,2,11,"parej002",9,80
"HOU201305120",5,0,"gonze001",1,0,1,"lylej001",1,44
"HOU201305120",7,0,"parej002",1,3,4,"altuj001",4,64
"HOU201305120",7,1,"bakej001",0,4,5,"belta001",5,67
"HOU201305120",7,1,"kirkm001",0,0,1,"tepen001",1,67
"HOU201305120",8,1,"lowed001",0,0,1,"kirkm001",1,73
"HOU201305120",9,0,"veraj001",1,0,1,"gonze001",1,80
"HOU201305120",9,1,"ortij004",0,0,1,"lowed001",1,83
"HOU201305120",9,1,"corpc001",1,2,11,"penac001",10,86
"HOU201305200",6,1,"gutij002",0,0,1,"guthj001",1,52
"HOU201305200",6,1,"kottg001",0,5,2,"peres002",2,52
"HOU201305200",7,0,"grosr001",1,1,7,"grosr001",8,58
"HOU201305200",7,0,"barnb002",1,4,8,"martj006",7,58
"HOU201305200",7,0,"clemp002",1,0,1,"keucd001",1,62
"HOU201305200",7,1,"hochl001",0,0,1,"gutij002",1,63
"HOU201305200",8,0,"wrigw001",1,0,1,"clemp002",1,66
"HOU201305200",8,0,"ambrh001",1,0,1,"wrigw001",1,68
"HOU201305200",8,1,"crowa001",0,0,1,"hochl001",1,71
"HOU201305200",9,0,"veraj001",1,0,1,"ambrh001",1,74
"HOU201305200",9,0,"crowt001",1,7,9,"parej002",9,74
"HOU201305210",6,1,"gutij002",0,0,1,"daviw001",1,49
"HOU201305210",7,0,"blact001",1,0,1,"norrb001",1,53
"HOU201305210",7,0,"escoa003",0,9,11,"getzc001",4,57
"HOU201305210",7,0,"clemp002",1,0,1,"blact001",1,57
"HOU201305210",7,1,"johne002",0,2,4,"johne002",6,61
"HOU201305210",7,1,"escoa003",0,9,6,"escoa003",11,61
"HOU201305210",7,1,"chenb001",0,0,1,"gutij002",1,61
"HOU201305210",7,1,"barnb002",1,4,12,"martj006",7,63
"HOU201305210",8,0,"grosr001",1,1,7,"grosr001",8,66
"HOU201305210",8,0,"barnb002",1,4,8,"barnb002",12,66
"HOU201305210",8,0,"franj004",0,4,12,"butlb003",10,68
"HOU201305210",8,0,"wrigw001",1,0,1,"clemp002",1,68
"HOU201305210",8,0,"cisnj001",1,0,1,"wrigw001",1,69
"HOU201305210",8,1,"crowa001",0,0,1,"chenb001",1,75
"HOU201305210",9,1,"hollg001",0,0,1,"crowa001",1,84
"HOU201305210",9,1,"crowt001",1,4,11,"barnb002",8,87
"HOU201305220",7,0,"blact001",1,0,1,"lylej001",1,48
"HOU201305220",8,0,"ambrh001",1,0,1,"blact001",1,55
"HOU201305220",8,1,"herrk001",0,0,1,"shiej002",1,58
"HOU201305220",8,1,"barnb002",1,4,12,"martj006",7,64
"HOU201305220",9,0,"grosr001",1,1,7,"grosr001",8,65
"HOU201305220",9,0,"barnb002",1,4,8,"barnb002",12,65
"HOU201305220",9,0,"veraj001",1,0,1,"ambrh001",1,65
"HOU201305240",6,0,"clemp002",1,0,1,"bedae001",1,45
"HOU201305240",6,0,"smits002",0,6,11,"montl002",10,45
"HOU201305240",6,0,"mossb001",0,7,11,"frein001",3,46
"HOU201305240",6,1,"mossb001",0,7,3,"mossb001",11,49
"HOU201305240",7,0,"crowt001",1,7,9,"parej002",9,53
"HOU201305240",8,0,"wrigw001",1,0,1,"clemp002",1,61
"HOU201305240",8,1,"neshp001",0,0,1,"milot001",1,63
"HOU201305240",9,0,"veraj001",1,0,1,"wrigw001",1,67
"HOU201305240",9,0,"jasoj001",0,8,11,"rosaa001",6,67
"HOU201305240",9,1,"donaj001",0,4,6,"donaj001",5,73
"HOU201305240",9,1,"mossb001",0,7,5,"mossb001",3,73
"HOU201305240",9,1,"jasoj001",0,8,3,"jasoj001",11,73
"HOU201305240",9,1,"balfg001",0,0,1,"neshp001",1,73
"HOU201305240",9,1,"castj006",1,9,11,"ceder002",6,75
"HOU201305240",9,1,"gonzm002",1,8,12,"domim001",5,76
"HOU201305250",2,0,"gonze001",1,0,1,"harrl002",1,18
"HOU201305250",6,1,"okajh001",0,0,1,"grifa002",1,58
"HOU201305250",7,0,"blact001",1,0,1,"gonze001",1,59
"HOU201305250",8,0,"wrigw001",1,0,1,"blact001",1,69
"HOU201305250",8,1,"chavj001",0,0,1,"okajh001",1,74
"HOU201305250",9,0,"ambrh001",1,0,1,"wrigw001",1,77
"HOU201305260",7,0,"cisnj001",1,0,1,"keucd001",1,56
"HOU201305260",8,1,"cookr001",0,0,1,"colob001",1,68
"HOU201305260",9,1,"dools001",0,0,1,"cookr001",1,78
"HOU201305270",8,0,"ambrh001",1,0,1,"norrb001",1,62
"HOU201305270",8,1,"brotr001",0,0,1,"chacj001",1,69
"HOU201305270",9,0,"veraj001",1,0,1,"ambrh001",1,74
"HOU201305270",9,1,"belim001",0,0,1,"brotr001",1,77
"HOU201305270",10,0,"blact001",1,0,1,"veraj001",1,80
"HOU201305270",10,0,"cuddm001",0,8,11,"blacc001",9,83
"HOU201305270",10,0,"lemad001",0,9,11,"herrj002",4,84
"HOU201305270",10,1,"cuddm001",0,8,9,"cuddm001",11,85
"HOU201305270",10,1,"lemad001",0,9,4,"lemad001",11,85
"HOU201305270",10,1,"ottaa001",0,0,1,"belim001",1,85
"HOU201305270",11,1,"barnb002",1,3,12,"castj006",2,96
"HOU201305270",12,0,"barnb002",1,3,8,"barnb002",12,98
"HOU201305270",12,0,"crowt001",1,6,9,"crowt001",8,98
"HOU201305270",12,0,"corpc001",1,7,2,"parej002",9,98
"HOU201305270",12,0,"clemp002",1,0,1,"blact001",1,98
"HOU201305270",12,1,"lopew001",0,0,1,"ottaa001",1,102
"HOU201305270",12,1,"ceder002",1,8,12,"domim001",5,103
"HOU201305280",8,0,"wrigw001",1,0,1,"lylej001",1,56
"HOU201305280",8,1,"belim001",0,0,1,"delaj001",1,59
"HOU201305280",9,0,"veraj001",1,0,1,"wrigw001",1,62
"HOU201305280",9,1,"betar001",0,0,1,"belim001",1,70
"HOU201306040",8,0,"wrigw001",1,0,1,"harrl002",1,56
"HOU201306040",8,1,"huntt002",0,0,1,"tillc001",1,62
"HOU201306040",9,0,"fielj002",1,0,1,"wrigw001",1,67
"HOU201306040",9,1,"johnj010",0,0,1,"huntt002",1,70
"HOU201306050",4,1,"johns001",0,0,1,"garcf002",1,35
"HOU201306050",6,1,"pattt001",0,0,1,"johns001",1,56
"HOU201306050",7,0,"clemp002",1,0,1,"keucd001",1,58
"HOU201306050",8,0,"blact001",1,0,1,"clemp002",1,70
"HOU201306050",8,0,"ambrh001",1,0,1,"blact001",1,76
"HOU201306050",8,1,"matub001",0,0,1,"pattt001",1,78
"HOU201306050",9,0,"veraj001",1,0,1,"ambrh001",1,81
"HOU201306060",7,1,"odayd001",0,0,1,"gonzm003",1,57
"HOU201306060",8,0,"cisnj001",1,0,1,"norrb001",1,60
"HOU201306060",8,1,"matub001",0,0,1,"odayd001",1,68
"HOU201306060",9,1,"johnj010",0,0,1,"matub001",1,72
"HOU201306060",9,1,"crowt001",1,6,12,"cartc002",3,75
"HOU201306060",9,1,"corpc001",1,7,11,"ceder002",6,75
"HOU201306140",7,0,"cisnj001",1,0,1,"bedae001",1,51
"HOU201306140",8,0,"blact001",1,0,1,"cisnj001",1,64
"HOU201306140",9,0,"veraj001",1,0,1,"blact001",1,69
"HOU201306140",9,0,"dankj002",0,7,12,"keppj001",5,71
"HOU201306140",9,0,"gillc001",0,8,11,"wellc001",8,71
"HOU201306150",7,0,"clemp002",1,0,1,"harrl002",1,52
"HOU201306150",7,1,"lindm001",0,0,1,"dankj001",1,54
"HOU201306150",8,0,"wrigw001",1,0,1,"clemp002",1,59
"HOU201306150",8,0,"keppj001",0,6,11,"gillc001",5,61
"HOU201306150",8,0,"ambrh001",1,0,1,"wrigw001",1,61
"HOU201306150",8,1,"keppj001",0,6,5,"keppj001",11,62
"HOU201306150",8,1,"jonen001",0,0,1,"lindm001",1,62
"HOU201306150",9,0,"veraj001",1,0,1,"ambrh001",1,65
"HOU201306150",9,0,"dankj002",0,7,12,"vicid001",7,66
"HOU201306160",6,1,"jonen001",0,0,1,"santh001",1,48
"HOU201306160",7,0,"cisnj001",1,0,1,"keucd001",1,54
"HOU201306160",7,0,"gillc001",0,9,11,"flowt001",2,55
"HOU201306160",7,1,"gimeh001",0,9,2,"gillc001",11,58
"HOU201306160",7,1,"thorm001",0,0,1,"jonen001",1,60
"HOU201306160",8,0,"parej002",1,5,9,"cartc002",7,64
"HOU201306160",8,0,"crowt001",1,7,7,"crowt001",9,64
"HOU201306160",8,0,"ambrh001",1,0,1,"cisnj001",1,64
"HOU201306160",8,0,"blact001",1,0,1,"ambrh001",1,67
"HOU201306160",8,1,"tronr001",0,0,1,"thorm001",1,69
"HOU201306160",9,0,"veraj001",1,0,1,"blact001",1,71
"HOU201306170",5,1,"jonen001",0,0,1,"quinj001",1,43
"HOU201306170",7,0,"fielj002",1,0,1,"norrb001",1,56
"HOU201306170",7,1,"thorm001",0,0,1,"jonen001",1,62
"HOU201306170",7,1,"craij001",0,0,1,"thorm001",1,63
"HOU201306170",9,0,"leblw001",1,0,1,"fielj002",1,71
"HOU201306170",9,1,"deaza001",0,1,7,"deaza001",8,74
"HOU201306170",9,1,"dankj002",0,7,8,"vicid001",7,74
"HOU201306170",9,1,"reeda001",0,0,1,"craij001",1,74
"HOU201306180",5,1,"kintb001",0,0,1,"figaa001",1,48
"HOU201306180",6,1,"badeb001",0,0,1,"kintb001",1,54
"HOU201306180",7,1,"crowt001",1,4,12,"martj006",7,62
"HOU201306180",7,1,"gorzt001",0,0,1,"badeb001",1,63
"HOU201306180",8,0,"crowt001",1,4,7,"crowt001",12,68
"HOU201306180",8,0,"clemp002",1,0,1,"lylej001",1,68
"HOU201306180",8,1,"rodrf003",0,0,1,"gorzt001",1,71
"HOU201306180",9,0,"gindc001",0,7,11,"betay001",5,76
"HOU201306190",7,1,"axfoj001",0,0,1,"lohsk001",1,53
"HOU201306190",8,0,"ambrh001",1,0,1,"bedae001",1,59
"HOU201306190",8,1,"hendj001",0,0,1,"axfoj001",1,62
"HOU201306190",9,0,"fielj002",1,0,1,"ambrh001",1,68
"HOU201306190",9,1,"rodrf003",0,0,1,"hendj001",1,71
"HOU201306200",6,0,"barnb002",1,1,8,"crowt001",9,47
"HOU201306200",6,0,"maxwj002",1,7,9,"maxwj002",8,47
"HOU201306200",6,0,"wrigw001",1,0,1,"harrl002",1,47
"HOU201306200",7,0,"cisnj001",1,0,1,"wrigw001",1,56
"HOU201306200",8,1,"hendj001",0,0,1,"gally001",1,69
"HOU201306200",9,0,"veraj001",1,0,1,"cisnj001",1,73
"HOU201306200",9,1,"axfoj001",0,0,1,"hendj001",1,79
"HOU201306200",10,0,"ambrh001",1,0,1,"veraj001",1,83
"HOU201306200",10,0,"prinj001",0,4,12,"ramia001",10,85
"HOU201306200",10,1,"gonzm001",0,0,1,"axfoj001",1,87
"HOU201306200",10,1,"fielj002",1,4,12,"corpc001",2,90
"HOU201306250",4,0,"martj006",1,6,9,"maxwj002",9,29
"HOU201306250",4,0,"keucd001",1,0,1,"harrl002",1,30
"HOU201306250",7,0,"blact001",1,0,1,"keucd001",1,57
"HOU201306250",7,1,"manes001",0,0,1,"westj001",1,62
"HOU201306250",8,0,"fielj002",1,0,1,"blact001",1,65
"HOU201306250",8,0,"cruzt002",0,2,11,"moliy001",2,65
"HOU201306250",8,0,"wiggt001",0,3,11,"beltc001",9,66
"HOU201306250",8,1,"cruzt002",0,2,2,"cruzt002",11,70
"HOU201306250",8,1,"wiggt001",0,3,7,"wiggt001",11,70
"HOU201306250",8,1,"robis001",0,4,9,"craia001",7,70
"HOU201306250",8,1,"descd001",0,7,5,"freed001",5,70
"HOU201306250",8,1,"butlk001",0,0,1,"manes001",1,70
"HOU201306250",9,0,"ambrh001",1,0,1,"fielj002",1,73
"HOU201306250",9,1,"mujie001",0,0,1,"butlk001",1,77
"HOU201306250",9,1,"kraum001",1,5,11,"penac001",3,78
"HOU201306250",9,1,"blazm001",0,0,1,"mujie001",1,82
"HOU201306260",7,0,"fielj002",1,0,1,"bedae001",1,53
"HOU201306260",7,0,"wrigw001",1,0,1,"fielj002",1,55
"HOU201306260",8,0,"cisnj001",1,0,1,"wrigw001",1,59
"HOU201306260",8,1,"siegk001",0,0,1,"lynnl001",1,66
"HOU201306260",9,0,"veraj001",1,0,1,"cisnj001",1,67
"HOU201306260",9,0,"elmoj001",1,1,7,"elmoj001",6,67
"HOU201306260",9,0,"ceder002",1,4,6,"cartc002",7,67
"HOU201306260",9,0,"jay-j001",0,7,11,"robis001",8,68
"HOU201306260",9,0,"adamm002",0,8,11,"kozmp001",6,69
"HOU201306260",9,0,"descd001",0,9,11,"cruzt002",2,70
"HOU201306260",9,0,"kellj001",0,8,12,"adamm002",11,70
"HOU201306280",7,1,"delad001",0,0,1,"willj003",1,51
"HOU201306280",8,0,"clemp002",1,0,1,"norrb001",1,53
"HOU201306280",8,0,"bourp001",0,8,12,"congh001",2,54
"HOU201306280",8,1,"iannc001",0,1,2,"shucj001",7,58
"HOU201306280",8,1,"troum001",0,2,7,"troum001",8,58
"HOU201306280",8,1,"bourp001",0,8,8,"bourp001",12,58
"HOU201306280",8,1,"jepsk001",0,0,1,"delad001",1,58
"HOU201306280",8,1,"maxwj002",1,2,12,"wallb001",3,62
"HOU201306280",9,0,"maxwj002",1,2,9,"maxwj002",12,64
"HOU201306280",9,0,"cartc002",1,4,3,"cartc002",7,64
"HOU201306280",9,0,"martj006",1,6,7,"martj006",9,64
