"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NY1192210040",7,1,"smite106",1,9,11,"nehfa101",1,55
"NY1192210040",8,0,"ryanr101",1,9,1,"smite106",11,56
"NY1192210040",8,1,"hoytw101",0,9,1,"bushj102",1,63
"NYA192210050",2,0,"cunnb102",0,7,12,"stenc101",8,13
"NYA192210050",2,1,"cunnb102",0,7,8,"cunnb102",12,15
"NYA192210050",9,0,"smite106",0,7,11,"cunnb102",8,68
"NYA192210050",9,1,"kingl103",0,7,8,"smite106",11,70
"NY1192210060",7,0,"smite104",0,7,11,"warda101",4,53
"NY1192210060",7,1,"mcnam101",0,7,4,"smite104",11,55
"NY1192210060",8,0,"bakef102",0,9,11,"hoytw101",1,61
"NY1192210060",8,1,"jones104",0,9,1,"bakef102",11,64
"NYA192210070",8,1,"smite104",1,9,11,"maysc101",1,61
"NYA192210070",9,0,"jones104",1,9,1,"smite104",11,65
"NY1192210080",5,0,"mcmin101",0,1,11,"wittw101",8,35
"NY1192210080",5,1,"mcmin101",0,1,8,"mcmin101",11,36
"NY1192210080",7,1,"smite106",1,7,11,"cunnb102",8,52
"NY1192210080",8,0,"kingl103",1,7,8,"smite106",11,55
