"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CIN201204050","MIA",1,0,0,1,2,"CSBX",0,0,"reyej001","?","reyej001","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","roles001","cozaz001","ludwr001","stubd001","brucj001","","","","6/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1,"CIN","MIA","CIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","bonie001","ramih003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"cozaz001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201204050","MIA",1,0,1,1,0,"BX",0,0,"bonie001","?","bonie001","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","roles001","cozaz001","ludwr001","stubd001","brucj001","","","","E5/G","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CIN","MIA","CIN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","ramih003","stanm004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"roles001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201204050","MIA",1,0,1,0,0,"X",0,0,"ramih003","?","ramih003","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","roles001","cozaz001","ludwr001","stubd001","brucj001","bonie001","","","7/L-","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"CIN","MIA","CIN",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","stanm004","sancg001","T","T",8,2,2,0,0,0,0,0,0,"hanir001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ludwr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201204050","MIA",1,0,2,1,2,"1BFC1X",0,0,"stanm004","?","stanm004","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","roles001","cozaz001","ludwr001","stubd001","brucj001","bonie001","","","64(1)/FO/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,4,"CIN","MIA","CIN",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","sancg001","coghc001","T","T",8,2,2,0,0,0,0,0,0,"hanir001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"cozaz001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201204050","MIA",1,1,0,3,2,"BFFBBFB",0,0,"philb001","?","philb001","?","buehm001","?","buehm001","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","stanm004","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CIN","CIN","MIA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","cozaz001","vottj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CIN201204050","MIA",1,1,0,0,1,"1SX",0,0,"cozaz001","?","cozaz001","?","buehm001","?","buehm001","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","stanm004","philb001","","","54(1)/FO/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,6,"CIN","CIN","MIA",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","vottj001","roles001","T","T",4,1,5,0,0,0,0,0,0,"buckj001","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"ramih003","T","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CIN201204050","MIA",1,1,1,1,1,"1BF11X",0,0,"vottj001","?","vottj001","?","buehm001","?","buehm001","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","stanm004","cozaz001","","","S7/L-.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CIN","CIN","MIA",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","roles001","brucj001","T","T",6,2,6,0,0,0,0,0,0,"buckj001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"coghc001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CIN201204050","MIA",1,1,1,0,2,"CSH",0,0,"roles001","?","roles001","?","buehm001","?","buehm001","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","stanm004","vottj001","cozaz001","","HP.2-3;1-2","F","F",5,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","buehm001","buehm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CIN","CIN","MIA",1,"F","F",0,0,0,3,3,"T","F",3,7,"T","T","brucj001","ludwr001","T","T",3,3,7,6,2,6,0,0,0,"buckj001","buckj001","",1,0,0,0,1,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CIN201204050","MIA",1,1,1,3,2,"BCCBBFFX",0,0,"brucj001","?","brucj001","?","buehm001","?","buehm001","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","stanm004","roles001","vottj001","cozaz001","8/SF/F.3-H;2-3;1-2","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"8","","","","F","F","F","F","F","F","F","F","F","buehm001","buehm001","buehm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"CIN","CIN","MIA",1,"F","F",0,0,0,4,4,"T","F",7,6,"T","T","ludwr001","stubd001","T","T",5,4,8,3,3,7,6,2,6,"buckj001","buckj001","buckj001",3,3,0,0,0,0,5,2,0,2,1,0,1,"bonie001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"CIN201204050","MIA",1,1,2,2,2,"SBBFX",0,1,"ludwr001","?","ludwr001","?","buehm001","?","buehm001","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","stanm004","","roles001","vottj001","8/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","buehm001","buehm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"CIN","CIN","MIA",1,"F","T",1,0,1,5,5,"T","F",6,6,"T","T","stubd001","hanir001","T","T",0,0,0,5,4,8,3,3,7,"","buckj001","buckj001",2,2,0,0,0,0,3,0,1,1,1,0,0,"bonie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201204050","MIA",2,0,0,0,1,"CX",0,1,"sancg001","?","sancg001","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","roles001","cozaz001","ludwr001","stubd001","brucj001","","","","53/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"CIN","MIA","CIN",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","coghc001","infao001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"roles001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201204050","MIA",2,0,1,1,2,"CFBFX",0,1,"coghc001","?","coghc001","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","roles001","cozaz001","ludwr001","stubd001","brucj001","","","","13/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"CIN","MIA","CIN",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","infao001","buckj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"cuetj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201204050","MIA",2,0,2,0,0,"X",0,1,"infao001","?","infao001","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","roles001","cozaz001","ludwr001","stubd001","brucj001","","","","63/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"CIN","MIA","CIN",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","buckj001","buehm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cozaz001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
