"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIA201805010",7,0,"maybc001",1,6,8,"maybc001",7,45
"MIA201805010",7,0,"bourj002",1,9,3,"bourj002",11,45
"MIA201805010",7,0,"wittn001",1,8,1,"brinl001",8,45
"MIA201805010",7,0,"willn001",0,9,11,"efliz001",1,47
"MIA201805010",7,1,"huntt002",0,9,1,"willn001",11,49
"MIA201805010",7,1,"garcl005",0,9,1,"huntt002",1,53
"MIA201805010",8,0,"stecd001",1,8,1,"wittn001",1,54
"MIA201805010",8,1,"shucj001",1,8,11,"stecd001",1,57
"MIA201805010",8,1,"morga001",0,9,1,"garcl005",1,57
"MIA201805010",8,1,"ramoe002",0,9,1,"morga001",1,59
"MIA201805010",9,0,"guert001",1,8,1,"shucj001",11,60
"MIA201805010",9,0,"florp001",0,9,11,"ramoe002",1,64
"MIA201805010",9,1,"riosy001",0,9,1,"florp001",11,65
"MIA201805010",10,0,"tazaj001",1,8,1,"guert001",1,68
"MIA201805010",10,1,"valej006",0,7,6,"kings001",6,74
"MIA201805010",10,1,"rivey001",1,8,11,"tazaj001",1,77
"MIA201805020",8,0,"tazaj001",1,9,1,"urenj001",1,54
"MIA201805020",8,1,"dietd001",1,8,11,"rivey001",4,61
"MIA201805020",8,1,"morga001",0,9,1,"nolaa001",1,61
"MIA201805020",8,1,"casts001",1,9,11,"tazaj001",1,62
"MIA201805020",8,1,"garcl005",0,9,1,"morga001",1,62
"MIA201805020",8,1,"shucj001",1,9,11,"casts001",11,62
"MIA201805020",9,0,"dietd001",1,8,4,"dietd001",11,63
"MIA201805020",9,0,"peted001",1,9,1,"shucj001",11,63
"MIA201805020",9,0,"valej006",0,9,11,"garcl005",1,63
"MIA201805020",9,1,"nerih001",0,9,1,"valej006",11,69
"MIA201805100",6,0,"stecd001",1,9,1,"smitc006",1,47
"MIA201805100",6,0,"tuckp001",0,9,11,"foltm001",1,50
"MIA201805100",6,0,"wittn001",1,9,1,"stecd001",1,55
"MIA201805100",6,1,"flahr001",0,9,5,"tuckp001",11,58
"MIA201805100",6,1,"frees001",0,7,1,"bautj002",5,58
"MIA201805100",7,0,"maybc001",1,9,7,"wittn001",1,61
"MIA201805100",7,0,"herne002",1,6,1,"dietd001",7,61
"MIA201805100",7,1,"gohal001",0,7,1,"frees001",1,65
"MIA201805100",8,1,"rivey001",1,6,11,"herne002",1,77
"MIA201805100",9,0,"ziegb001",1,6,1,"rivey001",11,78
"MIA201805110",6,0,"tazaj001",1,9,1,"strad003",1,51
"MIA201805110",6,0,"bautj002",0,9,11,"mccab001",1,54
"MIA201805110",6,1,"moylp001",0,9,1,"bautj002",11,55
"MIA201805110",6,1,"shucj001",1,9,11,"tazaj001",1,55
"MIA201805110",7,0,"guert001",1,9,1,"shucj001",11,59
"MIA201805110",7,1,"biddj001",0,9,1,"moylp001",1,62
"MIA201805110",8,0,"maybc001",1,9,7,"guert001",1,66
"MIA201805110",8,0,"barrk002",1,6,1,"dietd001",7,66
"MIA201805110",9,0,"rivey001",1,4,6,"bourj002",3,72
"MIA201805110",9,0,"rojam002",1,7,3,"rojam002",6,72
"MIA201805110",9,0,"ziegb001",1,6,1,"barrk002",1,72
"MIA201805110",9,0,"tuckp001",0,9,11,"biddj001",1,74
"MIA201805120",5,1,"moylp001",0,9,1,"sorom001",1,47
"MIA201805120",6,1,"flahr001",0,9,5,"moylp001",1,52
"MIA201805120",6,1,"carls002",0,5,1,"bautj002",5,52
"MIA201805120",6,1,"shucj001",1,9,11,"garcj006",1,53
"MIA201805120",7,0,"guert001",1,9,1,"shucj001",11,55
"MIA201805120",7,1,"minta001",0,5,1,"carls002",1,60
"MIA201805120",8,0,"stecd001",1,9,1,"guert001",1,62
"MIA201805120",8,0,"tuckp001",0,5,11,"minta001",1,64
"MIA201805120",8,0,"tazaj001",1,9,1,"stecd001",1,67
"MIA201805120",8,1,"winkd001",0,5,1,"tuckp001",11,70
"MIA201805120",8,1,"maybc001",1,9,11,"tazaj001",1,73
"MIA201805120",9,0,"cloyt001",1,9,1,"maybc001",11,74
"MIA201805120",9,0,"culbc001",0,5,11,"winkd001",1,77
"MIA201805120",9,1,"vizca001",0,5,1,"culbc001",11,80
"MIA201805130",7,0,"wittn001",1,9,1,"urenj001",1,47
"MIA201805130",7,0,"bautj002",0,9,11,"newcs001",1,49
"MIA201805130",7,1,"frees001",0,9,1,"bautj002",11,50
"MIA201805130",7,1,"dietd001",1,9,11,"wittn001",1,53
"MIA201805130",8,0,"shucj001",1,5,9,"andeb006",9,54
"MIA201805130",8,0,"dietd001",1,9,3,"dietd001",11,54
"MIA201805130",8,0,"barrk002",1,7,1,"rojam002",3,54
"MIA201805130",8,1,"winkd001",0,9,1,"frees001",1,59
"MIA201805130",9,0,"herne002",1,7,1,"barrk002",1,62
"MIA201805130",9,0,"tuckp001",0,9,11,"winkd001",1,67
"MIA201805130",9,1,"biddj001",0,9,1,"tuckp001",11,69
"MIA201805130",9,1,"vizca001",0,9,1,"biddj001",1,71
"MIA201805130",9,1,"bourj002",1,7,11,"herne002",1,72
"MIA201805150",5,0,"maybc001",1,6,8,"maybc001",7,36
"MIA201805150",5,0,"shucj001",1,9,7,"chenw001",1,36
"MIA201805150",5,0,"wittn001",1,8,1,"brinl001",8,36
"MIA201805150",5,0,"pedej001",0,2,11,"herne001",8,36
"MIA201805150",5,1,"pedej001",0,2,8,"pedej001",11,38
"MIA201805150",6,0,"grany001",0,5,11,"barna001",2,44
"MIA201805150",6,1,"grany001",0,5,2,"grany001",11,46
"MIA201805150",7,0,"guert001",1,8,1,"wittn001",1,49
"MIA201805150",7,0,"muncm001",0,9,11,"wooda002",1,51
"MIA201805150",7,1,"libea001",0,9,1,"muncm001",11,53
"MIA201805150",7,1,"rivey001",1,8,11,"guert001",1,53
"MIA201805150",7,1,"charj001",0,9,1,"libea001",1,55
"MIA201805150",8,0,"barrk002",1,8,1,"rivey001",11,59
"MIA201805150",8,1,"vendp001",0,9,1,"charj001",1,62
"MIA201805150",9,0,"ziegb001",1,8,1,"barrk002",1,65
"MIA201805160",6,0,"tazaj001",1,9,1,"herne002",1,45
"MIA201805160",6,0,"shucj001",1,9,7,"tazaj001",1,49
"MIA201805160",6,0,"stecd001",1,6,1,"dietd001",7,49
"MIA201805160",6,0,"kempm001",0,9,11,"buehw001",1,52
"MIA201805160",6,1,"baezp001",0,9,1,"kempm001",11,53
"MIA201805160",7,1,"fielj002",0,9,1,"baezp001",1,63
"MIA201805160",7,1,"maybc001",1,6,11,"stecd001",1,63
"MIA201805160",8,0,"barrk002",1,6,1,"maybc001",11,66
"MIA201805160",8,0,"barna001",0,9,11,"fielj002",1,70
"MIA201805160",8,1,"hudsd001",0,9,1,"barna001",11,71
"MIA201805160",8,1,"alexs001",0,9,1,"hudsd001",1,75
"MIA201805160",9,0,"rivey001",1,6,6,"barrk002",1,76
"MIA201805160",9,0,"rojam002",1,7,3,"rojam002",6,76
"MIA201805160",9,0,"ziegb001",1,4,1,"bourj002",3,76
"MIA201805170",3,1,"rivey001",1,9,11,"smitc006",1,24
"MIA201805170",4,0,"tazaj001",1,9,1,"rivey001",11,27
"MIA201805170",5,0,"cloyt001",1,9,1,"tazaj001",1,38
"MIA201805170",6,0,"maybc001",1,2,7,"casts001",4,45
"MIA201805170",6,0,"shucj001",1,1,9,"pradm001",5,45
"MIA201805170",6,0,"andeb006",1,4,5,"andeb006",9,45
"MIA201805170",6,0,"dietd001",1,5,4,"dietd001",7,45
"MIA201805170",6,1,"muncm001",0,3,5,"turnj001",5,50
"MIA201805170",7,1,"pedej001",0,4,7,"kempm001",7,57
"MIA201805170",9,1,"jansk001",0,9,1,"maedk001",1,71
"MIA201805170",9,1,"realj001",1,9,11,"cloyt001",1,71
"MIA201805250",6,1,"shucj001",1,9,11,"urenj001",1,50
"MIA201805250",6,1,"strad003",1,1,12,"pradm001",5,52
"MIA201805250",7,0,"andeb006",1,5,5,"andeb006",9,53
"MIA201805250",7,0,"shucj001",1,9,9,"shucj001",11,53
"MIA201805250",7,0,"wittn001",1,1,1,"strad003",12,53
"MIA201805250",7,0,"steva001",0,8,11,"schem001",1,54
"MIA201805250",7,0,"conla001",1,1,1,"wittn001",1,57
"MIA201805250",7,1,"steva001",0,8,7,"steva001",11,61
"MIA201805250",7,1,"collt001",0,5,1,"sotoj001",7,61
"MIA201805250",7,1,"suerw002",0,5,1,"collt001",1,62
"MIA201805250",7,1,"solis001",0,5,1,"suerw002",1,64
"MIA201805250",7,1,"kintb001",0,5,1,"solis001",1,66
"MIA201805250",8,0,"despo001",1,1,1,"conla001",1,67
"MIA201805250",8,1,"rivey001",1,1,11,"despo001",1,75
"MIA201805250",8,1,"sanca007",0,5,4,"kintb001",1,77
"MIA201805250",8,1,"dools001",0,9,1,"difow001",4,77
"MIA201805250",9,0,"guert001",1,1,1,"rivey001",11,79
"MIA201805250",9,1,"maybc001",1,6,11,"dietd001",7,83
"MIA201805260",8,0,"sanca007",0,8,11,"roart001",1,52
"MIA201805260",8,0,"barrk002",1,9,1,"chenw001",1,54
"MIA201805260",8,1,"collt001",0,8,1,"sanca007",11,57
"MIA201805260",8,1,"maybc001",1,9,11,"barrk002",1,57
"MIA201805260",8,1,"millj006",0,8,1,"collt001",1,61
"MIA201805260",9,0,"ziegb001",1,9,1,"maybc001",11,62
"MIA201805260",9,0,"adamm002",0,8,11,"millj006",1,66
"MIA201805260",9,0,"despo001",1,9,1,"ziegb001",1,69
"MIA201805260",9,1,"dools001",0,8,1,"adamm002",11,70
"MIA201805270",5,1,"shucj001",1,9,11,"herne002",1,36
"MIA201805270",6,0,"garcj006",1,9,1,"shucj001",11,40
"MIA201805270",6,1,"reynm001",0,9,3,"stras001",1,45
"MIA201805270",6,1,"millj006",0,4,1,"adamm002",3,45
"MIA201805270",7,0,"sanca007",0,4,11,"millj006",1,54
"MIA201805270",7,1,"suerw002",0,4,1,"sanca007",11,55
"MIA201805270",7,1,"rivey001",1,9,11,"garcj006",1,57
"MIA201805270",7,1,"gottt001",0,4,1,"suerw002",1,60
"MIA201805270",8,0,"guert001",1,9,1,"rivey001",11,61
"MIA201805270",8,1,"solis001",0,4,1,"gottt001",1,65
"MIA201805270",9,0,"stecd001",1,9,1,"guert001",1,69
"MIA201805270",9,1,"kintb001",0,4,1,"solis001",1,72
"MIA201805270",9,1,"maybc001",1,9,11,"stecd001",1,73
"MIA201806080",6,0,"jankt001",0,9,11,"lauee001",1,45
"MIA201806080",6,0,"ziegb001",1,9,1,"smitc006",1,49
"MIA201806080",6,0,"spanc001",0,4,11,"villc002",5,49
"MIA201806080",6,1,"spanc001",0,4,5,"spanc001",11,50
"MIA201806080",6,1,"jankt001",0,9,7,"jankt001",11,50
"MIA201806080",6,1,"erlir001",0,3,1,"renfh001",7,50
"MIA201806080",8,0,"stecd001",1,9,1,"ziegb001",1,62
"MIA201806080",8,0,"loper002",0,3,11,"erlir001",1,65
"MIA201806080",8,1,"hughp001",0,3,1,"loper002",11,66
"MIA201806080",8,1,"shucj001",1,9,11,"stecd001",1,66
"MIA201806080",9,0,"rojam002",1,6,3,"rojam002",6,72
"MIA201806080",9,0,"riddj001",1,9,6,"shucj001",11,72
"MIA201806080",9,0,"barrk002",1,4,1,"bourj002",3,72
"MIA201806090",4,0,"conla001",1,9,1,"strad003",1,31
"MIA201806090",5,1,"rivey001",1,9,11,"conla001",1,40
"MIA201806090",6,0,"herne002",1,9,1,"rivey001",11,42
"MIA201806090",6,1,"jankt001",0,1,8,"jankt001",7,50
"MIA201806090",6,1,"szczm001",0,9,7,"rosst001",1,50
"MIA201806090",6,1,"stamc001",0,7,1,"margm001",8,50
