"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CAL198404080",8,1,"jackr003",0,0,1,"ackej001",1,57
"CAL198404080",8,1,"mullr001",0,7,5,"mullr001",11,57
"CAL198404080",8,1,"white002",0,8,2,"white002",11,57
"CAL198404080",9,0,"sancl001",1,0,1,"slatj001",1,63
"CAL198404080",9,0,"benij001",1,2,7,"benij001",8,63
"CAL198404080",9,0,"pettg001",1,6,8,"downb001",7,63
"CAL198404080",9,0,"boonb001",1,9,2,"narrj001",2,63
"CAL198404100",4,0,"curtj001",1,0,1,"wittm001",1,29
"CAL198404100",8,0,"lacof001",1,0,1,"curtj001",1,63
"CAL198404110",2,1,"auguj001",0,0,1,"haasm001",1,16
"CAL198404110",5,1,"tellt001",0,0,1,"auguj001",1,45
"CAL198404110",6,1,"mcclb001",0,0,1,"tellt001",1,53
"CAL198404110",7,1,"portc001",0,0,1,"mcclb001",1,67
"CAL198404110",8,0,"piccr001",1,4,5,"decid001",5,68
"CAL198404110",8,0,"benij001",1,6,7,"downb001",7,68
"CAL198404110",8,1,"laddp001",0,0,1,"portc001",1,72
"CAL198404110",9,0,"sancl001",1,0,1,"romar001",1,81
"CAL198404270",6,1,"thomr001",0,0,1,"stodb001",1,52
"CAL198404270",7,0,"benij001",1,3,9,"lynnf001",9,57
"CAL198404270",7,1,"vande001",0,0,1,"thomr001",1,64
"CAL198404270",8,0,"sancl001",1,0,1,"romar001",1,73
"CAL198404270",8,1,"stanm001",0,0,1,"vande001",1,75
"CAL198404270",9,0,"milbl001",0,8,11,"kearb001",2,78
"CAL198404280",7,0,"wilfr001",1,3,4,"jackr002",5,56
"CAL198404280",7,0,"piccr001",1,9,5,"piccr001",4,56
"CAL198404280",7,1,"beard001",0,0,1,"langm001",1,62
"CAL198404290",5,0,"slatj001",1,0,1,"kaufc001",1,40
"CAL198404290",8,1,"bonnb001",0,2,7,"bonnb001",8,70
"CAL198404290",8,1,"bradp001",0,5,8,"thomg001",7,70
"CAL198404290",8,1,"ramod001",0,7,5,"milbl001",5,70
"CAL198404290",9,0,"lacof001",1,0,1,"slatj001",1,76
"CAL198404290",9,1,"stanm001",0,0,1,"moorm001",1,80
"CAL198404290",9,1,"beard001",0,0,1,"stanm001",1,82
"CAL198404290",9,1,"wilfr001",1,9,11,"piccr001",6,83
"CAL198404290",9,1,"vande001",0,0,1,"beard001",1,85
"CAL198404290",9,1,"schod001",1,2,12,"carer001",3,86
"CAL198404290",9,1,"thomr001",0,0,1,"vande001",1,87
"CAL198404290",10,0,"schod001",1,2,6,"schod001",12,90
"CAL198404290",10,0,"gricb001",1,7,3,"gricb001",4,90
"CAL198404290",10,0,"wilfr001",1,9,4,"wilfr001",11,90
"CAL198404290",10,0,"sancl001",1,0,1,"lacof001",1,93
"CAL198404300",5,1,"stanm001",0,0,1,"mirap001",1,41
"CAL198404300",8,1,"vande001",0,0,1,"stanm001",1,67
"CAL198405010",7,1,"conrt001",0,0,1,"warrm001",1,56
"CAL198405010",7,1,"sorel001",0,0,1,"conrt001",1,57
"CAL198405010",8,0,"heatm001",0,8,11,"essij001",2,60
"CAL198405010",8,0,"burrj001",0,9,11,"hilld001",6,61
"CAL198405010",8,0,"philt001",0,9,12,"burrj001",11,62
"CAL198405010",8,1,"heatm001",0,8,2,"heatm001",11,64
"CAL198405010",8,1,"philt001",0,9,6,"philt001",12,64
"CAL198405010",9,0,"sancl001",1,0,1,"johnt001",1,67
"CAL198405010",9,0,"benij001",1,6,7,"downb001",7,67
"CAL198405020",5,1,"philt001",0,9,6,"hilld001",6,39
"CAL198405020",5,1,"athek001",0,0,1,"mccas001",1,44
"CAL198405020",8,0,"corbd001",1,0,1,"romar001",1,67
"CAL198405020",8,1,"caudb001",0,0,1,"athek001",1,73
"CAL198405020",8,1,"wilfr001",1,9,11,"schod001",6,75
"CAL198405020",9,0,"sancl001",1,0,1,"corbd001",1,76
"CAL198405020",9,0,"piccr001",1,9,6,"wilfr001",11,76
"CAL198405020",9,0,"almob001",0,4,12,"kingd001",10,78
"CAL198405070",5,0,"jackr002",1,4,5,"decid001",5,39
"CAL198405070",5,0,"lacof001",1,0,1,"romar001",1,40
"CAL198405070",8,0,"corbd001",1,0,1,"lacof001",1,66
"CAL198405070",9,0,"kaufc001",1,0,1,"corbd001",1,76
"CAL198405080",7,0,"browm002",1,1,9,"pettg001",8,47
"CAL198405080",7,0,"benij001",1,3,8,"benij001",9,47
"CAL198405080",7,0,"sancl001",1,0,1,"slatj001",1,51
"CAL198405080",9,1,"jackr002",1,9,11,"schod001",6,70
"CAL198405090",6,1,"filsp001",0,0,1,"butcj001",1,48
"CAL198405090",7,0,"corbd001",1,0,1,"zahng001",1,57
"CAL198405090",7,0,"bushr001",0,6,11,"washr001",10,58
"CAL198405090",7,0,"hartm001",0,7,11,"meied001",7,59
"CAL198405090",7,1,"hartm001",0,7,7,"hartm001",11,61
"CAL198405220",7,1,"lopea001",0,0,1,"berej001",1,55
"CAL198405220",8,0,"corbd001",1,0,1,"wittm001",1,60
"CAL198405220",8,0,"kuntr001",0,5,12,"evand001",10,62
"CAL198405220",8,1,"broot001",0,9,5,"johnh001",5,64
"CAL198405220",9,1,"piccr001",1,4,12,"decid001",5,73
"CAL198405230",6,0,"lacof001",1,0,1,"johnt001",1,50
"CAL198405230",6,0,"bergd001",0,9,11,"broot001",4,50
"CAL198405230",6,0,"gibsk001",0,1,11,"kuntr001",9,51
"CAL198405230",6,1,"gibsk001",0,1,9,"gibsk001",11,53
"CAL198405230",6,1,"garbb001",0,3,5,"garbb001",3,53
"CAL198405230",6,1,"whitl001",0,8,4,"castm001",5,53
"CAL198405230",6,1,"bergd001",0,9,3,"bergd001",11,53
"CAL198405230",7,0,"evand001",0,7,11,"aller001",10,60
"CAL198405230",7,1,"benij001",1,9,11,"schod001",6,64
"CAL198405230",8,0,"piccr001",1,9,6,"benij001",11,66
"CAL198405230",8,1,"hernw001",0,0,1,"petrd001",1,69
"CAL198405240",6,0,"kaufc001",1,0,1,"slatj001",1,44
"CAL198405240",7,1,"broot001",0,9,5,"garbb001",5,51
"CAL198405240",8,1,"browm002",1,9,11,"piccr001",6,59
"CAL198405240",9,0,"corbd001",1,0,1,"kaufc001",1,62
"CAL198405240",9,0,"schod001",1,9,6,"browm002",11,62
"CAL198405250",6,1,"martd001",0,0,1,"flanm001",1,43
"CAL198405250",6,1,"stews001",0,0,1,"martd001",1,52
"CAL198405250",7,0,"schod001",1,4,6,"decid001",5,53
"CAL198405250",7,0,"piccr001",1,9,5,"piccr001",6,53
"CAL198405260",5,0,"lacof001",1,0,1,"swanc001",1,38
"CAL198405260",7,0,"kaufc001",1,0,1,"lacof001",1,60
"CAL198405260",7,1,"jackr001",1,9,11,"piccr001",6,62
"CAL198405260",8,0,"schod001",1,9,6,"jackr001",11,64
"CAL198405260",9,0,"corbd001",1,0,1,"kaufc001",1,75
"CAL198405260",9,1,"browm002",1,9,11,"schod001",6,84
"CAL198405260",9,1,"martt001",0,0,1,"boddm001",1,85
"CAL198405260",9,1,"jackr002",1,2,11,"carer001",3,86
"CAL198405270",5,0,"kaufc001",1,0,1,"wittm001",1,40
"CAL198405270",6,1,"roeng001",0,2,9,"dwyej001",9,50
"CAL198405270",7,1,"undet001",0,0,1,"mcgrs001",1,57
"CAL198405270",8,0,"sancl001",1,0,1,"kaufc001",1,66
"CAL198405270",8,1,"swagb001",0,0,1,"undet001",1,68
"CAL198405270",8,1,"shelj001",0,1,8,"bumba001",8,68
"CAL198405280",6,0,"slatj001",1,0,1,"corbd001",1,52
"CAL198405280",6,0,"smalr001",0,9,11,"robea001",6,53
"CAL198405280",6,1,"howej001",0,0,1,"rasmd001",1,54
"CAL198405280",6,1,"smalr001",0,9,6,"smalr001",11,54
"CAL198405280",8,1,"shirb001",0,0,1,"howej001",1,69
"CAL198405280",9,0,"gambo001",0,8,11,"oberm001",2,72
"CAL198405280",9,0,"benij001",1,1,7,"benij001",8,72
"CAL198405280",9,0,"pettg001",1,5,8,"downb001",7,72
"CAL198405280",9,0,"sancl001",1,0,1,"slatj001",1,73
"CAL198405290",4,1,"shirb001",0,0,1,"niekp001",1,35
"CAL198405290",6,0,"swanc001",1,0,1,"lacof001",1,47
"CAL198405290",7,0,"kaufc001",1,0,1,"swanc001",1,58
"CAL198405290",8,0,"benij001",1,1,7,"benij001",9,64
"CAL198405290",8,0,"lynnf001",1,3,9,"lynnf001",8,64
"CAL198405290",8,0,"pettg001",1,6,8,"downb001",7,64
"CAL198405290",8,1,"righd001",0,0,1,"shirb001",1,69
"CAL198405290",9,0,"sancl001",1,0,1,"kaufc001",1,73
"CAL198405290",9,0,"moreo001",0,9,12,"wyneb001",2,74
"CAL198405300",8,0,"slatj001",1,0,1,"romar001",1,60
"CAL198405300",8,1,"moreo001",0,2,8,"grifk001",8,64
"CAL198406120",7,0,"parsc001",0,8,11,"flets001",6,47
"CAL198406120",7,1,"law-v001",0,7,4,"law-v001",5,48
"CAL198406120",7,1,"dybzj001",0,8,6,"parsc001",11,48
"CAL198406120",7,1,"squim001",0,9,5,"cruzj002",4,48
"CAL198406120",8,0,"lynnf001",1,3,9,"lynnf001",8,51
"CAL198406120",8,0,"pettg001",1,6,8,"downb001",7,51
"CAL198406120",8,0,"browm002",1,7,7,"browm002",9,51
"CAL198406120",8,1,"piccr001",1,8,12,"boonb001",2,60
"CAL198406120",8,1,"narrj001",1,9,11,"schod001",6,60
"CAL198406120",9,0,"piccr001",1,8,6,"piccr001",12,62
"CAL198406120",9,0,"narrj001",1,9,2,"narrj001",11,62
"CAL198406120",9,0,"corbd001",1,0,1,"wittm001",1,64
"CAL198406120",9,1,"jonea001",0,0,1,"seavt001",1,68
"CAL198406120",9,1,"benij001",1,6,11,"pettg001",8,71
"CAL198406120",10,0,"benij001",1,6,8,"benij001",11,74
"CAL198406120",10,1,"agosj001",0,0,1,"jonea001",1,79
"CAL198406120",10,1,"baros001",0,0,1,"agosj001",1,81
"CAL198406130",3,0,"piccr001",1,4,5,"decid001",5,14
"CAL198406130",8,0,"kisob001",1,0,1,"johnt001",1,57
"CAL198406130",8,0,"law-r001",0,7,11,"stegd001",8,60
"CAL198406130",8,1,"squim001",0,3,3,"pacit001",3,61
"CAL198406130",8,1,"law-r001",0,7,8,"law-r001",11,61
"CAL198406130",9,0,"hairj001",0,1,11,"dybzj001",6,67
"CAL198406130",9,1,"flets001",0,1,6,"hairj001",11,68
"CAL198406130",9,1,"narrj001",1,4,11,"piccr001",5,70
"CAL198406130",9,1,"pettg001",1,4,12,"narrj001",11,71
"CAL198406140",6,0,"hairj001",0,8,11,"skinj001",2,46
"CAL198406140",6,1,"hillm001",0,8,2,"hairj001",11,48
"CAL198406140",7,0,"jackr002",1,5,3,"jackr002",5,53
"CAL198406140",7,0,"wilfr001",1,6,4,"gricb001",3,53
"CAL198406140",7,0,"piccr001",1,7,5,"piccr001",4,53
"CAL198406140",7,0,"corbd001",1,0,1,"romar001",1,58
"CAL198406140",8,0,"chris001",0,2,11,"dybzj001",6,68
"CAL198406140",8,1,"flets001",0,2,6,"chris001",11,69
"CAL198406140",8,1,"baros001",0,0,1,"burnb001",1,74
"CAL198406150",5,1,"aponl001",0,0,1,"heatn001",1,42
"CAL198406150",8,0,"jackr002",1,5,3,"jackr002",5,63
"CAL198406150",8,0,"wilfr001",1,6,4,"gricb001",3,63
"CAL198406150",8,0,"piccr001",1,7,5,"piccr001",4,63
"CAL198406150",9,0,"sancl001",1,0,1,"zahng001",1,75
"CAL198406150",9,0,"bandc001",0,8,11,"willj001",2,75
"CAL198406150",9,0,"vukog001",0,9,11,"bernt001",4,76
"CAL198406160",3,1,"eastj001",0,0,1,"farrs001",1,29
"CAL198406160",7,0,"kisob001",1,0,1,"slatj001",1,64
"CAL198406160",8,0,"piccr001",1,6,5,"gricb001",5,73
"CAL198406160",8,1,"camae001",0,0,1,"eastj001",1,77
"CAL198406170",3,1,"jeffm001",0,0,1,"spild001",1,34
"CAL198406170",7,1,"camae001",0,0,1,"jeffm001",1,66
"CAL198406170",8,1,"nixoo001",0,5,7,"tablp001",7,73
"CAL198406170",8,1,"downb001",1,9,11,"schod001",6,74
"CAL198406170",9,0,"corbd001",1,0,1,"wittm001",1,76
"CAL198406170",9,0,"piccr001",1,9,6,"downb001",11,76
"CAL198406170",9,1,"browm002",1,5,12,"jackr001",10,85
"CAL198406180",3,0,"kaufc001",1,0,1,"johnt001",1,24
"CAL198406180",5,0,"folem001",0,6,11,"banna001",10,41
"CAL198406180",7,0,"steib001",0,3,11,"bellb001",5,54
"CAL198406180",7,1,"steib001",0,3,5,"steib001",11,58
"CAL198406180",9,0,"aased001",1,0,1,"kaufc001",1,71
"CAL198406180",9,1,"schmd001",0,0,1,"tanaf001",1,76
"CAL198406180",9,1,"carer001",1,6,11,"jackr002",3,76
"CAL198406180",9,1,"narrj001",1,8,11,"boonb001",2,78
"CAL198406180",9,1,"jackr001",1,9,11,"schod001",6,79
"CAL198406180",9,1,"wilfr001",1,1,11,"pettg001",8,80
"CAL198406190",7,0,"sancl001",1,0,1,"romar001",1,54
"CAL198406190",8,0,"wilfr001",1,2,4,"carer001",3,65
"CAL198406190",8,0,"gricb001",1,7,3,"gricb001",4,65
"CAL198406190",9,0,"browm002",1,3,9,"benij001",9,73
"CAL198406190",9,1,"joneo001",0,0,1,"stewd001",1,79
"CAL198406190",9,1,"narrj001",1,8,11,"boonb001",2,80
"CAL198406200",8,0,"steib001",0,9,11,"andej001",6,58
"CAL198406200",8,1,"tollw001",0,8,6,"tollw001",4,61
"CAL198406200",8,1,"steib001",0,9,4,"steib001",11,61
"CAL198406200",9,0,"decid001",1,7,5,"jackr002",5,64
"CAL198406220",2,0,"bianb001",0,7,12,"whitf001",4,14
"CAL198406220",2,1,"bianb001",0,7,4,"bianb001",12,15
"CAL198406220",3,1,"sabeb001",0,0,1,"leibc001",1,30
"CAL198406220",8,0,"sancl001",1,0,1,"wittm001",1,66
"CAL198406220",8,1,"beckj001",0,0,1,"sabeb001",1,73
"CAL198406230",6,0,"kisob001",1,0,1,"johnt001",1,47
"CAL198406230",7,0,"ortaj001",0,5,11,"mcrah001",10,59
"CAL198406230",7,1,"quisd001",0,0,1,"gural001",1,64
"CAL198406230",8,0,"sherp001",0,2,11,"davib001",7,68
"CAL198406230",8,1,"sherp001",0,2,9,"sherp001",11,69
"CAL198406230",8,1,"motld001",0,4,7,"motld001",9,69
"CAL198406230",9,0,"aased001",1,0,1,"kisob001",1,72
"CAL198406240",6,1,"davib001",0,5,7,"motld001",7,47
"CAL198406240",9,0,"corbd001",1,0,1,"romar001",1,69
"CAL198406240",9,0,"iorgd001",0,7,11,"slaud001",2,69
"CAL198406240",9,1,"quisd001",0,0,1,"blacb001",1,71
"CAL198406240",9,1,"wathj001",0,7,2,"iorgd001",11,71
"CAL198407120",7,1,"mcclb001",0,0,1,"cocaj001",1,59
"CAL198407120",8,1,"laddp001",0,0,1,"mcclb001",1,68
"CAL198407130",3,1,"scond001",1,2,11,"carer001",3,26
"CAL198407130",4,0,"scond001",1,2,3,"scond001",11,30
"CAL198407130",7,1,"waitr001",0,0,1,"suttd001",1,62
"CAL198407130",7,1,"benij001",1,2,11,"scond001",3,62
"CAL198407130",8,0,"wilfr001",1,2,4,"benij001",11,63
"CAL198407130",8,0,"gricb001",1,7,3,"gricb001",4,63
"CAL198407130",8,1,"oglib001",0,6,7,"oglib001",9,67
"CAL198407130",8,1,"mannr001",0,7,8,"broum001",7,67
"CAL198407130",8,1,"clarb002",0,9,9,"clarb002",8,67
"CAL198407130",9,0,"aased001",1,0,1,"zahng001",1,73
"CAL198407130",9,1,"fingr001",0,0,1,"waitr001",1,75
"CAL198407130",9,1,"narrj001",1,9,11,"piccr001",6,78
"CAL198407140",8,0,"romee001",0,6,12,"simmt001",3,53
"CAL198407140",8,1,"romee001",0,6,5,"romee001",12,56
"CAL198407140",8,1,"hower001",0,7,3,"hower001",5,56
"CAL198407140",9,1,"tellt001",0,0,1,"haasm001",1,64
"CAL198407150",5,1,"mcclb001",0,0,1,"portc001",1,42
"CAL198407150",8,0,"sancl001",1,0,1,"johnt001",1,64
"CAL198407150",8,0,"jamed001",0,7,11,"broum001",7,65
"CAL198407150",8,1,"oglib001",0,6,7,"oglib001",9,68
"CAL198407150",8,1,"jamed001",0,7,9,"jamed001",11,68
"CAL198407150",9,1,"boonb001",1,8,11,"narrj001",2,77
"CAL198407150",9,1,"tellt001",0,0,1,"mcclb001",1,78
"CAL198407150",9,1,"waitr001",0,0,1,"tellt001",1,80
"CAL198407150",9,1,"benij001",1,2,11,"wilfr001",4,80
"CAL198407160",4,1,"fernt001",0,1,6,"garcd001",4,29
"CAL198407160",4,1,"grifa001",0,9,4,"grifa001",6,29
"CAL198407160",6,1,"lampd001",0,0,1,"gottj001",1,46
"CAL198407170",6,1,"ackej001",0,0,1,"alexd001",1,47
"CAL198407170",7,0,"garcd001",0,8,12,"white002",2,53
"CAL198407170",7,1,"martb001",0,8,2,"garcd001",12,55
"CAL198407170",7,1,"key-j001",0,0,1,"ackej001",1,59
"CAL198407170",9,0,"barfj001",0,5,12,"aikew001",10,68
"CAL198407170",9,0,"aased001",1,0,1,"wittm001",1,70
"CAL198407170",9,0,"johnc001",0,9,11,"grifa001",4,71
"CAL198407170",9,0,"leacr001",0,9,12,"johnc001",11,72
"CAL198407180",4,1,"leacr001",0,6,3,"upshw001",3,32
"CAL198407180",8,0,"kisob001",1,0,1,"zahng001",1,57
"CAL198407180",8,1,"wilfr001",1,9,11,"piccr001",6,62
"CAL198407180",9,0,"corbd001",1,0,1,"kisob001",1,65
"CAL198407180",9,0,"wilfr001",1,9,6,"wilfr001",11,65
"CAL198407200",7,0,"corbd001",1,0,1,"romar001",1,52
"CAL198407200",7,1,"carer001",1,9,11,"piccr001",6,58
"CAL198407200",8,0,"wilfr001",1,2,6,"wilfr001",4,59
"CAL198407200",8,0,"gricb001",1,9,4,"carer001",11,59
"CAL198407200",8,1,"stanb001",0,0,1,"nippa001",1,62
"CAL198407200",9,1,"browm002",1,5,12,"decid001",5,70
"CAL198407200",10,0,"aased001",1,0,1,"corbd001",1,73
"CAL198407200",10,0,"jackr002",1,5,5,"browm002",12,73
"CAL198407210",5,0,"kaufc001",1,0,1,"johnt001",1,40
"CAL198407210",8,0,"kisob001",1,0,1,"kaufc001",1,67
"CAL198407210",8,1,"millr001",0,2,9,"evand002",9,71
"CAL198407210",8,1,"nichr001",0,3,7,"ricej001",7,71
"CAL198407210",8,1,"jurae001",0,6,3,"buckb001",3,71
"CAL198407210",8,1,"hoffg001",0,9,6,"gutij001",6,71
"CAL198407210",9,0,"wilfr001",1,5,4,"gricb001",4,74
"CAL198407210",9,1,"downb001",1,6,12,"jackr001",10,85
"CAL198407230",4,1,"geisd001",0,0,1,"moorm001",1,33
"CAL198407230",6,1,"milbl001",0,1,4,"percj001",4,52
"CAL198407230",8,0,"gricb001",1,5,5,"decid001",5,61
"CAL198407230",8,1,"mirap001",0,0,1,"geisd001",1,66
"CAL198407230",9,0,"putnp001",0,5,11,"cowea001",9,71
"CAL198407240",6,1,"baros001",0,0,1,"vande001",1,56
"CAL198407240",6,1,"lynnf001",1,3,11,"browm002",9,57
"CAL198407240",7,0,"lynnf001",1,3,9,"lynnf001",11,58
"CAL198407240",7,1,"mirap001",0,0,1,"baros001",1,65
"CAL198407240",8,0,"corbd001",1,0,1,"zahng001",1,66
"CAL198407240",8,0,"bradp001",0,5,12,"hends001",7,67
"CAL198407240",8,1,"stanm001",0,0,1,"mirap001",1,69
"CAL198407240",8,1,"bradp001",0,5,7,"bradp001",12,69
"CAL198407240",8,1,"jackr001",1,9,11,"schod001",6,70
"CAL198407240",9,0,"piccr001",1,9,6,"jackr001",11,72
"CAL198407240",9,0,"phelk001",0,8,11,"presj001",5,72
"CAL198407240",9,1,"ramod001",0,8,5,"phelk001",11,75
"CAL198407250",5,1,"bradp001",0,6,8,"hendd001",8,33
"CAL198407250",9,1,"scond001",1,9,11,"schod001",6,64
"CAL198407250",9,1,"pettg001",1,9,12,"scond001",11,65
"CAL198407250",10,0,"sancl001",1,0,1,"romar001",1,70
"CAL198407250",10,0,"putnp001",0,9,11,"presj001",5,70
"CAL198407250",10,0,"piccr001",1,1,6,"downb001",7,70
"CAL198407250",10,0,"lynnf001",1,3,9,"lynnf001",8,70
"CAL198407250",10,0,"benij001",1,6,7,"benij001",9,70
"CAL198407250",10,0,"pettg001",1,9,8,"pettg001",12,70
"CAL198407250",10,1,"ramod001",0,9,5,"putnp001",11,76
"CAL198408020",4,1,"waltm001",0,0,1,"violf001",1,32
"CAL198408020",4,1,"castr001",0,0,1,"waltm001",1,37
"CAL198408020",5,0,"washr001",0,8,11,"teuft001",4,44
"CAL198408020",5,1,"browd001",0,1,8,"puckk001",8,46
"CAL198408020",5,1,"hatcm001",0,2,3,"hatcm001",7,46
"CAL198408020",5,1,"davia001",0,4,7,"hrbek001",3,46
"CAL198408020",5,1,"washr001",0,8,4,"washr001",11,46
"CAL198408020",7,0,"narrj001",1,1,3,"carer001",3,58
"CAL198408020",7,0,"browm002",1,2,9,"benij001",9,58
"CAL198408020",7,0,"pettg001",1,3,8,"lynnf001",8,58
"CAL198408020",7,0,"wilfr001",1,4,4,"decid001",5,58
"CAL198408020",7,0,"gricb001",1,7,5,"gricb001",4,58
"CAL198408020",7,1,"laudt001",0,3,2,"engld001",2,61
"CAL198408020",7,1,"meied001",0,6,9,"brunt001",9,61
"CAL198408030",9,1,"wilfr001",1,8,11,"boonb001",2,72
"CAL198408030",9,1,"scond001",1,9,11,"schod001",6,73
"CAL198408030",9,1,"davir001",0,0,1,"butcj001",1,75
"CAL198408040",4,1,"lysar001",0,0,1,"filsp001",1,34
"CAL198408040",7,0,"browd001",0,9,11,"jimeh001",6,54
"CAL198408040",7,1,"washr001",0,8,6,"washr001",4,55
"CAL198408040",7,1,"teuft001",0,9,4,"browd001",11,55
"CAL198408040",8,0,"kisob001",1,0,1,"zahng001",1,60
"CAL198408040",8,0,"benij001",1,1,7,"benij001",9,60
"CAL198408040",8,0,"lynnf001",1,3,9,"lynnf001",8,60
"CAL198408040",8,0,"pettg001",1,5,8,"downb001",7,60
"CAL198408040",9,0,"bushr001",0,7,11,"meied001",7,70
"CAL198408050",7,0,"corbd001",1,0,1,"romar001",1,51
"CAL198408050",8,1,"carer001",1,8,11,"boonb001",2,64
"CAL198408050",8,1,"narrj001",1,9,11,"schod001",6,65
"CAL198408050",8,1,"whitl003",0,0,1,"schrk001",1,67
"CAL198408050",9,0,"piccr001",1,2,6,"scond001",3,69
"CAL198408050",9,0,"carer001",1,8,3,"carer001",11,69
"CAL198408050",9,0,"narrj001",1,9,2,"narrj001",11,69
"CAL198408050",9,1,"davir001",0,0,1,"whitl003",1,74
"CAL198408090",6,0,"kisob001",1,0,1,"zahng001",1,47
"CAL198408090",6,1,"davim002",0,6,9,"loped001",9,48
"CAL198408090",7,1,"rainc001",0,0,1,"younc001",1,58
"CAL198408090",7,1,"burgt001",0,0,1,"rainc001",1,59
"CAL198408090",8,1,"wagnm001",0,3,6,"morgj001",4,64
"CAL198408090",8,1,"philt001",0,9,4,"philt001",6,64
"CAL198408090",8,1,"caudb001",0,0,1,"burgt001",1,67
"CAL198408090",8,1,"wilfr001",1,7,11,"gricb001",4,67
"CAL198408090",9,0,"wilfr001",1,7,4,"wilfr001",11,68
"CAL198408090",9,1,"narrj001",1,9,11,"schod001",6,73
"CAL198408100",2,1,"conrt001",0,0,1,"sorel001",1,17
"CAL198408100",3,0,"corbd001",1,0,1,"johnt001",1,24
"CAL198408100",7,0,"aased001",1,0,1,"corbd001",1,56
"CAL198408100",7,0,"boonb001",1,8,2,"narrj001",2,56
"CAL198408100",7,0,"morgj001",0,6,11,"heatm001",2,61
"CAL198408100",7,0,"bochb001",0,7,11,"burrj001",10,62
"CAL198408100",7,1,"davim002",0,5,9,"loped001",9,63
"CAL198408100",7,1,"essij001",0,6,2,"morgj001",11,63
"CAL198408100",7,1,"athek001",0,0,1,"conrt001",1,66
"CAL198408100",9,1,"browm002",1,9,11,"schod001",6,79
"CAL198408100",9,1,"pettg001",1,9,12,"browm002",11,80
"CAL198408100",10,0,"sancl001",1,0,1,"aased001",1,82
"CAL198408100",10,0,"piccr001",1,1,6,"benij001",9,82
"CAL198408100",10,0,"lynnf001",1,3,9,"lynnf001",8,82
"CAL198408100",10,0,"pettg001",1,9,8,"pettg001",12,82
"CAL198408100",10,0,"almob001",0,7,12,"bochb001",10,85
"CAL198408100",10,1,"caudb001",0,0,1,"athek001",1,89
"CAL198408110",7,1,"wagnm001",0,3,6,"morgj001",4,55
"CAL198408110",7,1,"philt001",0,9,4,"philt001",6,55
"CAL198408110",8,0,"almob001",0,6,12,"bochb001",3,62
"CAL198408110",8,1,"almob001",0,6,3,"almob001",12,63
"CAL198408110",8,1,"rainc001",0,0,1,"krueb001",1,65
"CAL198408110",9,0,"sancl001",1,0,1,"romar001",1,73
"CAL198408110",9,0,"burrj001",0,3,11,"wagnm001",6,73
"CAL198408110",9,1,"wilfr001",1,9,11,"schod001",6,75
