"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA195704160",9,1,"herzw101",0,5,8,"sievr101",7,69
"NYA195704160",9,1,"olsok101",0,8,7,"olsok101",8,69
"NYA195704240",7,1,"slaue101",1,8,11,"colej106",4,56
"NYA195704240",7,1,"collj101",1,9,11,"ditma101",1,57
"NYA195704240",8,0,"grimb102",1,9,1,"collj101",11,60
"NYA195704240",8,0,"richb102",1,8,4,"slaue101",11,60
"NYA195704240",9,0,"haleb101",0,9,11,"johnc103",1,68
"NYA195704240",9,0,"pilaa101",0,1,11,"gardb101",4,69
"NYA195704260",6,1,"collj101",1,8,11,"colej106",4,53
"NYA195704260",6,1,"byrnt101",1,9,11,"sturt101",1,54
"NYA195704260",7,0,"richb102",1,8,4,"collj101",11,55
"NYA195704260",7,0,"byrnt101",1,9,1,"byrnt101",11,55
"NYA195704260",9,1,"stepg101",0,3,7,"willt103",7,76
"NYA195704270",7,1,"collj101",1,8,11,"richb102",4,55
"NYA195704270",8,0,"colej106",1,8,4,"collj101",11,58
"NYA195704270",8,1,"stepg101",0,3,7,"willt103",7,61
"NYA195704270",9,1,"carea101",1,8,11,"colej106",4,72
"NYA195704270",9,1,"kubet101",1,8,12,"carea101",11,73
"NYA195704270",9,1,"howae101",1,9,11,"shanb102",1,73
"NYA195704270",9,1,"deloi101",0,9,1,"brewt101",1,73
"NYA195704280",4,0,"kubet101",1,3,8,"mantm101",8,23
"NYA195704280",7,0,"collj101",1,7,8,"martb105",5,50
"NYA195704280",7,0,"kubet101",1,3,6,"kubet101",8,50
"NYA195704280",7,0,"mcdog101",1,6,5,"mcdog101",6,50
"NYA195704280",7,0,"bollm101",0,8,11,"whits103",2,52
"NYA195704280",7,1,"dalep101",0,8,2,"bollm101",11,53
"NYA195704280",8,0,"zaucn101",0,9,11,"sullf101",1,57
"NYA195704280",8,0,"consb101",0,9,12,"zaucn101",11,58
"NYA195704280",8,0,"grimb102",1,9,1,"fordw101",1,58
"NYA195704280",8,1,"deloi101",0,9,1,"consb101",12,61
"NYA195704280",9,0,"vernm101",0,7,11,"maucg101",4,68
"NYA195704280",9,0,"brewt101",0,7,12,"vernm101",11,69
"NYA195704280",9,0,"stepg101",0,8,11,"dalep101",2,69
"NYA195704280",9,0,"larsd102",1,9,1,"grimb102",1,70
"NYA195704280",9,1,"sullh101",0,8,2,"stepg101",11,72
"NYA195704280",9,1,"lepct101",0,7,4,"brewt101",12,72
"NYA195705150",7,0,"norei101",0,7,11,"pisoj101",8,50
"NYA195705150",7,0,"mcdem102",0,8,11,"garvn102",1,51
"NYA195705150",7,1,"grotj102",0,7,8,"norei101",11,52
"NYA195705150",7,1,"coler101",0,8,1,"mcdem102",11,52
"NYA195705150",7,1,"baueh101",1,2,11,"collj101",9,56
"NYA195705150",8,0,"baueh101",1,2,9,"baueh101",11,57
"NYA195705160",4,1,"mcdem102",0,8,1,"kella103",1,32
"NYA195705160",9,0,"norei101",0,7,11,"pisoj101",8,73
"NYA195705170",3,0,"ditma101",1,9,1,"kuckj101",1,21
"NYA195705170",7,1,"carea101",1,9,11,"ditma101",1,57
"NYA195705170",8,0,"terrr101",1,9,1,"carea101",11,59
"NYA195705180",7,1,"wilsr102",0,8,2,"housf103",2,61
"NYA195705180",8,0,"baueh101",1,2,9,"collj101",9,62
"NYA195705180",8,1,"abera101",0,9,1,"foytp101",1,69
"NYA195705180",8,1,"carea101",1,8,11,"kubet101",6,69
"NYA195705180",9,0,"carea101",1,8,5,"carea101",11,70
"NYA195705180",9,0,"mcdog101",1,7,6,"mcdog101",5,70
"NYA195705180",9,0,"grimb102",1,9,1,"larsd102",1,76
"NYA195705180",9,1,"martb105",1,9,11,"grimb102",1,79
"NYA195705190",6,1,"pitus101",0,9,1,"lemob101",1,51
"NYA195705190",7,0,"rainl101",0,9,11,"pitus101",1,57
"NYA195705190",7,1,"tomad101",0,9,1,"rainl101",11,58
"NYA195705190",9,0,"kuckj101",1,9,1,"shanb102",1,71
"NYA195705190",9,0,"narah101",0,8,11,"hegaj101",2,71
"NYA195705190",9,0,"altoj101",0,9,11,"tomad101",1,72
"NYA195705210",7,0,"ditma101",1,9,1,"fordw101",1,53
"NYA195705210",8,1,"martb105",1,9,11,"ditma101",1,62
"NYA195705210",9,0,"turlb101",1,9,1,"martb105",11,65
"NYA195705220",6,0,"ditma101",1,9,1,"kuckj101",1,49
"NYA195705220",6,0,"byrnt101",1,9,1,"ditma101",1,51
"NYA195705220",9,1,"slaue101",1,8,11,"carea101",5,82
"NYA195705220",9,1,"skowb101",1,9,11,"byrnt101",1,83
"NYA195705240",3,1,"clevt101",0,9,1,"stobc101",1,30
"NYA195705240",7,0,"becqj101",0,9,11,"clevt101",1,61
"NYA195705240",7,1,"hyded101",0,9,1,"becqj101",11,62
"NYA195705240",9,0,"berbl101",0,8,11,"bridr101",6,79
"NYA195705250",6,1,"stobc101",0,9,1,"ramop101",1,51
"NYA195705250",8,0,"kubet101",1,3,7,"slaue101",7,60
"NYA195705261",1,0,"byrnt101",1,9,1,"larsd102",1,6
"NYA195705261",2,1,"usheb101",0,2,8,"herzw101",8,18
"NYA195705261",2,1,"byerb103",0,9,1,"pascc102",1,26
"NYA195705261",6,0,"cicoa101",1,9,1,"byrnt101",1,52
"NYA195705261",8,1,"berry101",1,7,11,"howae101",2,74
"NYA195705261",9,0,"johnd106",1,7,2,"berry101",11,75
"NYA195705261",9,1,"collj101",1,9,11,"cicoa101",1,79
"NYA195705262",1,0,"ditma101",1,9,1,"turlb101",1,8
"NYA195705262",4,1,"skowb101",1,9,11,"ditma101",1,38
"NYA195705262",4,1,"clevt101",0,9,1,"abert101",1,39
"NYA195705262",5,0,"terrr101",1,1,1,"baueh101",9,40
"NYA195705262",5,0,"skowb101",1,9,3,"skowb101",11,40
"NYA195705262",5,0,"collj101",1,5,9,"collj101",3,40
"NYA195705262",7,0,"richb102",1,6,4,"martb105",4,59
"NYA195705262",8,0,"bollm101",0,7,12,"berbl101",2,67
"NYA195705262",8,0,"runnp101",0,8,11,"bridr101",6,67
"NYA195705262",8,0,"fitze101",0,9,11,"clevt101",1,68
"NYA195705262",8,1,"fitze101",0,9,2,"fitze101",11,69
"NYA195705262",8,1,"bollm101",0,7,6,"bollm101",12,69
"NYA195705262",8,1,"hyded101",0,8,1,"runnp101",11,69
"NYA195705262",8,1,"shanb102",1,7,12,"howae101",2,70
"NYA195705262",8,1,"slaue101",1,1,11,"terrr101",1,72
"NYA195705262",9,0,"johnd106",1,7,2,"shanb102",12,74
"NYA195705262",9,0,"grimb102",1,1,1,"slaue101",11,74
"NYA195705262",9,1,"berry101",1,7,11,"johnd106",2,81
"NYA195705310",6,0,"willd104",0,7,12,"nelst102",9,49
"NYA195705310",6,0,"ditma101",1,9,1,"turlb101",1,50
"NYA195705310",6,1,"willd104",0,7,7,"willd104",12,52
"NYA195705310",6,1,"frant101",0,3,9,"frant101",7,52
"NYA195705310",7,1,"slaue101",1,9,11,"ditma101",1,59
"NYA195705310",8,0,"byrnt101",1,5,1,"howae101",7,62
"NYA195705310",8,0,"slaue101",1,9,7,"slaue101",11,62
"NYA195706010",8,1,"pybuj101",0,7,7,"nelst102",9,63
"NYA195706010",8,1,"frant101",0,4,9,"frant101",7,63
"NYA195706010",9,1,"collj101",1,7,11,"martb105",4,72
"NYA195706021",6,0,"larsd102",1,9,1,"ditma101",1,48
"NYA195706021",7,1,"carea101",1,8,11,"kubet101",6,59
"NYA195706021",8,0,"carea101",1,8,5,"carea101",11,61
"NYA195706021",8,0,"mcdog101",1,2,6,"mcdog101",5,61
"NYA195706021",8,1,"pybuj101",0,7,7,"nelst102",9,65
"NYA195706021",8,1,"frant101",0,4,9,"frant101",7,65
"NYA195706022",2,0,"haleb101",0,6,11,"boydb102",3,12
"NYA195706022",2,1,"haleb101",0,6,3,"haleb101",11,15
"NYA195706022",5,1,"odelb101",0,9,1,"browh101",1,38
"NYA195706022",8,0,"ginsj101",0,8,11,"bridj101",6,53
"NYA195706022",8,0,"willd104",0,9,11,"odelb101",1,54
"NYA195706022",8,1,"miraw101",0,8,6,"ginsj101",11,55
"NYA195706022",8,1,"cecca101",0,9,1,"willd104",11,55
"NYA195706022",8,1,"zuveg101",0,9,1,"cecca101",1,58
"NYA195706180",5,1,"tuttb101",0,5,8,"portj101",9,38
"NYA195706180",5,1,"kalia101",0,4,9,"kalia101",8,38
"NYA195706190",6,1,"sleal101",0,9,1,"maasd101",1,51
"NYA195706190",7,1,"howae101",1,4,11,"simph101",9,59
"NYA195706190",7,1,"tsitj101",0,9,1,"sleal101",1,62
"NYA195706190",8,0,"kubet101",1,4,7,"howae101",11,65
"NYA195706190",8,0,"baueh101",1,7,9,"baueh101",7,65
"NYA195706190",9,0,"colej106",1,2,6,"mcdog101",6,74
"NYA195706190",9,0,"slaue101",1,3,7,"mantm101",8,74
"NYA195706190",9,0,"kubet101",1,4,8,"kubet101",7,74
"NYA195706190",9,0,"collj101",1,5,3,"skowb101",3,74
"NYA195706190",9,0,"boros101",0,9,11,"tsitj101",1,79
"NYA195706200",7,1,"abera101",0,9,1,"laryf101",1,57
"NYA195706200",7,1,"baueh101",1,4,11,"simph101",9,57
"NYA195706200",8,0,"baueh101",1,4,9,"baueh101",11,60
"NYA195706200",8,0,"portj101",0,9,11,"abera101",1,60
"NYA195706200",8,1,"lee-d102",0,9,1,"portj101",11,66
"NYA195706200",9,0,"boonr101",0,7,11,"bertr101",5,71
"NYA195706200",9,0,"dittj101",0,8,11,"bollf101",4,72
"NYA195706210",6,0,"baueh101",1,4,9,"simph101",9,46
"NYA195706210",6,1,"kubet101",1,9,11,"kuckj101",1,52
"NYA195706210",7,0,"grimb102",1,9,1,"kubet101",11,54
"NYA195706210",8,0,"howae101",1,2,7,"slaue101",7,61
"NYA195706210",9,0,"nortr101",0,7,11,"hatff101",5,70
"NYA195706210",9,0,"howed101",0,8,11,"philb102",8,71
"NYA195706220",2,0,"larsd102",1,9,1,"ditma101",1,15
"NYA195706220",3,0,"nortr101",0,8,11,"landj103",8,26
"NYA195706220",3,0,"espos101",0,8,12,"nortr101",11,27
"NYA195706220",3,1,"espos101",0,8,5,"espos101",12,29
"NYA195706220",3,1,"philb102",0,7,8,"philb102",5,29
"NYA195706220",3,1,"howed101",0,9,1,"harsj101",1,32
"NYA195706220",3,1,"simph101",1,4,11,"baueh101",9,32
"NYA195706220",4,0,"simph101",1,4,9,"simph101",11,34
"NYA195706220",4,1,"slaue101",1,9,11,"larsd102",1,41
"NYA195706220",5,0,"byrnt101",1,9,1,"slaue101",11,42
"NYA195706220",8,0,"dropw101",0,6,11,"batte101",2,74
"NYA195706220",8,1,"dropw101",0,6,3,"dropw101",11,75
"NYA195706220",8,1,"mossl101",0,3,2,"torge101",3,75
"NYA195706220",9,0,"wilsj104",0,9,11,"howed101",1,80
"NYA195706220",9,1,"lapap102",0,9,1,"wilsj104",11,82
"NYA195706231",5,0,"landj103",0,7,11,"rivej101",9,33
"NYA195706231",5,1,"landj103",0,7,9,"landj103",11,36
"NYA195706231",6,1,"stalg103",0,9,1,"pierb101",1,48
"NYA195706231",8,0,"espos101",0,9,11,"stalg103",1,63
"NYA195706231",8,1,"espos101",0,9,4,"espos101",11,67
"NYA195706231",8,1,"lapap102",0,2,1,"fox-n101",4,67
"NYA195706231",9,0,"kubet101",1,3,8,"mantm101",8,72
"NYA195706232",2,0,"ditma101",1,9,1,"cicoa101",1,15
"NYA195706232",6,1,"slaue101",1,9,11,"ditma101",1,46
"NYA195706232",7,0,"larsd102",1,9,1,"slaue101",11,49
"NYA195706232",7,1,"collj101",1,4,11,"simph101",9,56
"NYA195706232",8,0,"collj101",1,4,9,"collj101",11,58
"NYA195706232",8,1,"byrnt101",1,8,11,"carea101",5,64
"NYA195706232",9,0,"kubet101",1,8,5,"byrnt101",11,66
"NYA195706232",9,1,"dropw101",0,3,3,"torge101",3,72
"NYA195706232",9,1,"lapap102",0,9,1,"donod101",1,75
"NYA195706232",9,1,"baueh101",1,4,11,"collj101",9,75
"NYA195706232",9,1,"johnd106",1,8,11,"kubet101",5,79
"NYA195706250",3,0,"ditma101",1,9,1,"sturt101",1,26
"NYA195706250",4,0,"cicoa101",1,9,1,"ditma101",1,31
"NYA195706250",7,1,"willd104",0,2,7,"rainl101",4,56
"NYA195706250",7,1,"strig102",0,4,4,"woodg101",7,56
"NYA195706250",8,0,"johnd106",1,7,2,"berry101",2,61
"NYA195706250",9,1,"altoj101",0,3,3,"wertv101",3,77
"NYA195706260",7,1,"pitus101",0,9,1,"lemob101",1,67
"NYA195706260",7,1,"kubet101",1,7,12,"howae101",7,67
"NYA195706260",7,1,"slaue101",1,8,11,"carea101",5,67
"NYA195706260",8,0,"kubet101",1,7,7,"kubet101",12,70
"NYA195706260",8,0,"colej106",1,8,5,"slaue101",11,70
"NYA195706260",9,0,"kuhnk101",0,8,12,"nixor101",2,79
"NYA195706260",9,0,"altoj101",0,9,11,"pitus101",1,79
"NYA195706260",9,0,"grimb102",1,9,1,"kuckj101",1,80
"NYA195706260",9,0,"willd104",0,3,12,"wertv101",3,83
"NYA195706270",7,1,"simph101",1,8,11,"carea101",5,51
"NYA195706270",8,0,"colej106",1,8,5,"simph101",11,52
"NYA195706270",8,1,"marir101",0,2,8,"rainl101",7,56
"NYA195706270",8,1,"willd104",0,5,7,"willd104",8,56
"NYA195706270",9,1,"altoj101",0,3,3,"wertv101",3,63
"NYA195706270",9,1,"strig102",0,6,4,"avilb101",4,63
"NYA195706280",8,0,"thomt106",0,8,11,"demaj101",6,56
"NYA195706280",8,0,"norei101",0,9,11,"trucv101",1,57
"NYA195706280",8,0,"huntb105",0,9,12,"norei101",11,58
"NYA195706280",8,0,"grimb102",1,9,1,"turlb101",1,60
"NYA195706280",8,1,"huntb105",0,9,6,"huntb105",12,62
"NYA195706280",8,1,"burnw101",0,8,1,"thomt106",11,62
"NYA195706280",8,1,"slaue101",1,8,11,"carea101",5,66
"NYA195706280",9,0,"colej106",1,8,5,"slaue101",11,68
"NYA195706290",4,0,"ditma101",1,9,1,"shanb102",1,31
"NYA195706290",4,1,"martb102",0,4,9,"skizl101",9,34
"NYA195706290",6,1,"gormt102",0,9,1,"kella103",1,53
"NYA195706290",6,1,"collj101",1,7,11,"howae101",7,53
"NYA195706290",6,1,"slaue101",1,8,11,"carea101",5,54
"NYA195706290",6,1,"simph101",1,9,11,"ditma101",1,55
"NYA195706290",7,0,"collj101",1,7,9,"collj101",11,56
"NYA195706290",7,0,"slaue101",1,8,7,"slaue101",11,56
"NYA195706290",7,0,"colej106",1,9,5,"simph101",11,56
"NYA195706290",7,0,"cicoa101",1,5,1,"baueh101",9,56
"NYA195706290",8,0,"norei101",0,9,11,"gormt102",1,67
"NYA195706290",8,1,"grotj102",0,3,7,"cervb101",7,68
"NYA195706290",8,1,"garvn102",0,9,1,"norei101",11,68
"NYA195706290",8,1,"kubet101",1,9,11,"colej106",5,72
"NYA195706290",9,0,"kubet101",1,9,5,"kubet101",11,73
"NYA195706290",9,1,"burnw101",0,9,1,"garvn102",1,81
"NYA195706301",8,1,"martb102",0,3,7,"zerng101",7,59
"NYA195706301",8,1,"grotj102",0,4,9,"skizl101",9,59
"NYA195706301",8,1,"collj101",1,8,11,"richb102",4,62
"NYA195706301",8,1,"simph101",1,9,11,"sturt101",1,63
"NYA195706301",9,0,"colej106",1,8,4,"collj101",11,65
"NYA195706301",9,0,"grimb102",1,9,1,"simph101",11,65
"NYA195706301",9,0,"cervb101",0,8,11,"demaj101",6,65
"NYA195706301",9,0,"norei101",0,9,11,"terrr101",1,66
"NYA195706302",7,1,"mcdem102",0,9,1,"urbaj101",1,53
"NYA195706302",7,1,"cox-g101",0,9,1,"mcdem102",1,54
"NYA195706302",8,0,"norei101",0,8,11,"demaj101",6,60
"NYA195706302",8,1,"huntb105",0,8,6,"norei101",11,63
"NYA195707030",2,1,"suscg101",0,9,1,"brewt101",1,22
