"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"FLO200904060","WAS",1,0,0,0,0,"X",0,0,"milll002","?","milll002","?","nolar001","?","nolar001","?","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","","","","43/G-","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"FLO","WAS","FLO",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","guzmc001","zimmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"uggld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200904060","WAS",1,0,1,1,2,"BCCS",0,0,"guzmc001","?","guzmc001","?","nolar001","?","nolar001","?","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"FLO","WAS","FLO",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","zimmr001","dunna001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200904060","WAS",1,0,2,2,2,"CBBFS",0,0,"zimmr001","?","zimmr001","?","nolar001","?","nolar001","?","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"FLO","WAS","FLO",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","dunna001","johnn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200904060","WAS",1,1,0,1,0,"BX",0,0,"bonie001","?","bonie001","?","lannj001","?","lannj001","?","florj002","johnn001","bellr002","zimmr001","guzmc001","dunna001","milll002","keara001","","","","S9/L","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"FLO","FLO","WAS",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","bakej002","ramih003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"keara001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"FLO200904060","WAS",1,1,0,0,0,">C",0,0,"bakej002","?","bakej002","?","lannj001","?","lannj001","?","florj002","johnn001","bellr002","zimmr001","guzmc001","dunna001","milll002","keara001","bonie001","","","SB2","F","F",2,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lannj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"FLO","FLO","WAS",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","ramih003","cantj001","T","T",5,1,4,0,0,0,0,0,0,"florj002","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"FLO200904060","WAS",1,1,0,3,1,">C.B*BBX",0,0,"bakej002","?","bakej002","?","lannj001","?","lannj001","?","florj002","johnn001","bellr002","zimmr001","guzmc001","dunna001","milll002","keara001","","bonie001","","D7/L.2-H","F","F",2,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lannj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"FLO","FLO","WAS",1,"F","F",0,0,0,1,1,"F","F",2,2,"T","T","ramih003","cantj001","T","T",0,0,0,5,1,4,0,0,0,"","florj002","",3,3,0,0,0,0,2,1,0,0,1,0,1,"dunna001","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F
"FLO200904060","WAS",1,1,0,0,0,"X",0,1,"ramih003","?","ramih003","?","lannj001","?","lannj001","?","florj002","johnn001","bellr002","zimmr001","guzmc001","dunna001","milll002","keara001","","bakej002","","13/SH/BG.2-3","F","F",6,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","lannj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"FLO","FLO","WAS",1,"F","F",1,0,1,2,2,"T","F",2,4,"T","T","cantj001","uggld001","T","T",0,0,0,2,2,6,0,0,0,"","florj002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lannj001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"FLO200904060","WAS",1,1,1,3,0,"BBBX",0,1,"cantj001","?","cantj001","?","lannj001","?","lannj001","?","florj002","johnn001","bellr002","zimmr001","guzmc001","dunna001","milll002","keara001","","","bakej002","63/G.3-H","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","lannj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"FLO","FLO","WAS",1,"F","F",1,0,1,3,3,"T","F",4,0,"T","T","uggld001","hermj001","T","T",0,0,0,0,0,0,2,2,6,"","","florj002",3,3,0,0,0,0,1,0,0,0,1,0,1,"guzmc001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"FLO200904060","WAS",1,1,2,3,1,"BBCBX",0,2,"uggld001","?","uggld001","?","lannj001","?","lannj001","?","florj002","johnn001","bellr002","zimmr001","guzmc001","dunna001","milll002","keara001","","","","63/G","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"FLO","FLO","WAS",1,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","hermj001","rossc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"guzmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200904060","WAS",2,0,0,1,2,"FCBC",0,2,"dunna001","?","dunna001","?","nolar001","?","nolar001","?","bakej002","cantj001","uggld001","bonie001","ramih003","hermj001","maybc001","rossc001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"FLO","WAS","FLO",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","johnn001","keara001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
