"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT197904080",8,0,"huttt101",0,5,12,"solat101",3,65
"PIT197904080",8,1,"huttt101",0,5,3,"huttt101",12,70
"PIT197904080",9,1,"lacyl001",1,9,11,"white001",1,81
"PIT197904120",8,0,"oberk001",0,8,11,"tysom101",4,54
"PIT197904120",8,0,"iorgd001",0,9,11,"dennj001",1,55
"PIT197904120",8,1,"schub104",0,1,1,"brocl102",7,59
"PIT197904120",8,1,"iorgd001",0,9,7,"iorgd001",11,59
"PIT197904120",8,1,"oberk001",0,8,4,"oberk001",11,59
"PIT197904130",4,0,"iorgd001",0,9,11,"vuckp001",1,34
"PIT197904130",4,0,"bibbj001",1,9,1,"kisob001",1,35
"PIT197904130",4,1,"brunt101",0,9,1,"iorgd001",11,37
"PIT197904130",7,0,"oberk001",0,9,11,"brunt101",1,58
"PIT197904130",7,1,"schub104",0,9,1,"oberk001",11,61
"PIT197904130",8,0,"tekuk001",1,9,1,"bibbj001",1,70
"PIT197904130",8,0,"carbb101",0,8,11,"tysom101",4,71
"PIT197904130",8,0,"jackg101",1,9,1,"tekuk001",1,71
"PIT197904130",8,0,"freer101",0,8,11,"carbb101",11,71
"PIT197904130",8,1,"philm101",0,8,4,"freer101",11,72
"PIT197904130",9,0,"griet101",0,9,11,"schub104",1,75
"PIT197904130",9,0,"dimmm101",0,9,12,"griet101",11,76
"PIT197904140",7,1,"knowd101",0,9,1,"forsb001",1,63
"PIT197904140",8,1,"littm101",0,6,1,"iorgd001",7,71
"PIT197904140",8,1,"carbb101",0,9,7,"knowd101",1,71
"PIT197904140",9,0,"oberk001",0,7,12,"reitk101",5,74
"PIT197904140",9,0,"brocl102",0,8,11,"tysom101",4,74
"PIT197904140",9,0,"jackg101",1,9,1,"white001",1,75
"PIT197904140",9,0,"griet101",0,9,11,"carbb101",7,75
"PIT197904150",4,0,"berrd001",1,1,6,"tavef101",6,26
"PIT197904150",6,0,"romoe101",1,9,1,"candj001",1,45
"PIT197904150",6,0,"iorgd001",0,7,11,"griet101",7,48
"PIT197904150",6,0,"oberk001",0,8,11,"tysom101",4,49
"PIT197904150",6,1,"iorgd001",0,7,7,"iorgd001",11,50
"PIT197904150",6,1,"oberk001",0,8,4,"oberk001",11,50
"PIT197904150",6,1,"brunt101",0,9,1,"sykeb101",1,54
"PIT197904150",6,1,"lacyl001",1,9,11,"romoe101",1,54
"PIT197904150",7,0,"jackg101",1,9,1,"lacyl001",11,57
"PIT197904150",7,0,"brocl102",0,9,11,"brunt101",1,57
"PIT197904150",7,1,"schub104",0,9,1,"brocl102",11,60
"PIT197904150",8,0,"freer101",0,7,11,"iorgd001",7,72
"PIT197904150",8,0,"swiss101",0,8,11,"oberk001",4,74
"PIT197904150",8,1,"dimmm101",0,7,7,"freer101",11,75
"PIT197904150",8,1,"philm101",0,8,4,"swiss101",11,75
"PIT197904150",9,0,"carbb101",0,9,11,"schub104",1,78
"PIT197904150",9,0,"tekuk001",1,9,1,"jackg101",1,83
"PIT197904150",9,1,"littm101",0,5,1,"hendg001",8,84
"PIT197904150",9,1,"dimmm101",0,7,8,"dimmm101",7,84
"PIT197904150",9,1,"carbb101",0,9,7,"carbb101",11,84
"PIT197904150",10,0,"starw101",1,5,3,"milnj101",3,88
"PIT197904170",3,0,"berrd001",1,6,5,"stenr101",4,26
"PIT197904170",3,0,"garnp001",1,2,4,"garnp001",5,26
"PIT197904170",3,0,"bibbj001",1,9,1,"blylb001",1,33
"PIT197904170",5,0,"romoe101",1,9,1,"bibbj001",1,56
"PIT197904170",7,1,"birdd101",0,4,1,"luzig001",7,76
"PIT197904170",7,1,"unsed101",0,3,3,"rosep001",3,76
"PIT197904170",7,1,"raded101",0,8,2,"mccat101",2,76
"PIT197904170",7,1,"grosg001",0,9,7,"carls001",1,76
"PIT197904170",9,0,"tekuk001",1,4,1,"robib101",7,86
"PIT197904170",9,0,"lacyl001",1,9,7,"romoe101",1,86
"PIT197904170",9,0,"smitl002",0,2,11,"bowal001",6,87
"PIT197904170",9,0,"mackp101",0,4,11,"birdd101",1,89
"PIT197904170",9,1,"eastr101",0,2,1,"smitl002",11,91
"PIT197904170",9,1,"mackp101",0,4,6,"mackp101",11,91
"PIT197904180",7,1,"sangm101",1,9,11,"robid001",1,55
"PIT197904180",8,0,"tekuk001",1,9,1,"sangm101",11,57
"PIT197904180",8,0,"grosg001",0,4,12,"luzig001",7,59
"PIT197904180",8,1,"grosg001",0,4,7,"grosg001",12,62
"PIT197904180",8,1,"mackp101",0,2,6,"bowal001",6,62
"PIT197904180",8,1,"unsed101",0,3,3,"rosep001",3,62
"PIT197904180",9,1,"lacyl001",1,9,11,"tekuk001",1,72
"PIT197904270",5,1,"easlm001",1,9,11,"candj001",1,45
"PIT197904270",6,0,"bibbj001",1,9,1,"easlm001",11,50
"PIT197904270",7,1,"sangm101",1,9,11,"bibbj001",1,63
"PIT197904270",7,1,"anduj001",0,9,1,"forsk001",1,66
"PIT197904270",8,0,"romoe101",1,9,1,"sangm101",11,69
"PIT197904270",8,0,"leonj001",0,3,11,"cedec001",8,72
"PIT197904270",8,1,"leonj001",0,3,8,"leonj001",11,73
"PIT197904270",8,1,"alexm101",1,6,12,"garnp001",5,74
"PIT197904270",8,1,"milnj101",1,9,11,"romoe101",1,76
"PIT197904270",8,1,"robib101",1,2,11,"folit001",6,78
"PIT197904270",9,0,"robib101",1,2,5,"robib101",11,79
"PIT197904270",9,0,"berrd001",1,6,6,"alexm101",12,79
"PIT197904270",9,0,"tekuk001",1,9,1,"milnj101",11,79
"PIT197904270",9,1,"landr001",0,4,4,"watsb001",3,83
"PIT197904270",9,1,"cabee001",0,5,3,"cabee001",5,83
"PIT197904270",9,1,"howea001",0,6,5,"howea001",4,83
"PIT197904270",10,0,"walld001",0,9,11,"anduj001",1,89
"PIT197904270",10,1,"mclab101",0,9,1,"walld001",11,91
"PIT197904270",10,1,"nicos001",1,9,11,"tekuk001",1,92
"PIT197904270",10,1,"riccf101",0,9,1,"mclab101",1,95
"PIT197904270",11,0,"white001",1,9,1,"nicos001",11,98
"PIT197904290",1,0,"kisob001",1,9,1,"robid001",1,1
"PIT197904290",4,1,"riccf101",0,9,1,"niekj001",1,39
"PIT197904290",5,0,"robib101",1,5,7,"milnj101",7,40
"PIT197904290",7,0,"leonj001",0,9,11,"riccf101",1,63
"PIT197904290",7,1,"mclab101",0,9,1,"leonj001",11,65
"PIT197904290",8,0,"tekuk001",1,9,1,"kisob001",1,77
"PIT197904290",8,0,"walld001",0,9,11,"mclab101",1,80
"PIT197904290",8,0,"jackg101",1,9,1,"tekuk001",1,80
"PIT197904290",8,0,"alouj101",0,9,11,"walld001",11,80
"PIT197904290",8,1,"wilsg104",0,9,1,"alouj101",11,81
"PIT197905010",6,0,"milnj101",1,4,3,"starw101",3,43
"PIT197905010",8,1,"easlm001",1,9,11,"blylb001",1,67
"PIT197905010",9,0,"tekuk001",1,9,1,"easlm001",11,68
"PIT197905010",9,0,"offir101",0,3,12,"burrj001",7,70
"PIT197905010",9,0,"jackg101",1,9,1,"tekuk001",1,71
"PIT197905010",9,0,"romoe101",1,9,1,"jackg101",1,72
"PIT197905010",9,1,"offir101",0,3,8,"offir101",12,78
"PIT197905010",9,1,"bonnb001",0,6,7,"bonnb001",8,78
"PIT197905020",3,1,"lacof001",0,9,1,"mahlm001",1,29
"PIT197905020",5,0,"alexm101",1,3,9,"parkd001",9,41
"PIT197905020",5,0,"chand101",0,9,11,"lacof001",1,42
"PIT197905020",5,1,"chand101",0,9,6,"chand101",11,45
"PIT197905020",5,1,"devia101",0,8,1,"friap101",6,45
"PIT197905020",7,0,"spikc101",0,8,11,"devia101",1,59
"PIT197905020",7,1,"skokc101",0,8,1,"spikc101",11,62
"PIT197905020",8,1,"mahlr001",0,8,1,"skokc101",1,69
"PIT197905020",9,0,"machm101",0,8,11,"mahlr001",1,76
"PIT197905110",6,1,"easlm001",1,9,11,"blylb001",1,55
"PIT197905110",7,0,"white001",1,9,1,"easlm001",11,57
"PIT197905110",7,0,"dried001",0,9,11,"bonhb101",1,59
"PIT197905110",7,1,"tomld001",0,9,1,"dried001",11,60
"PIT197905110",8,0,"tekuk001",1,9,1,"white001",1,68
"PIT197905110",8,1,"alexm101",1,5,12,"robib101",7,70
"PIT197905110",8,1,"baird001",0,5,1,"summc001",3,71
"PIT197905110",8,1,"colld001",0,9,3,"tomld001",1,71
"PIT197905110",9,0,"alexm101",1,5,7,"alexm101",12,73
"PIT197905110",9,1,"sangm101",1,9,11,"tekuk001",1,81
"PIT197905120",5,1,"easlm001",1,9,11,"kisob001",1,39
"PIT197905120",6,0,"bibbj001",1,9,1,"easlm001",11,42
"PIT197905120",7,0,"dried001",0,9,11,"normf101",1,53
"PIT197905120",7,1,"pastf001",0,9,1,"dried001",11,57
"PIT197905120",7,1,"ott-e101",1,5,11,"nicos001",2,57
"PIT197905120",7,1,"alexm101",1,7,12,"stenr101",4,60
"PIT197905120",7,1,"starw101",1,9,11,"bibbj001",1,61
"PIT197905120",7,1,"blylb001",1,9,12,"starw101",11,62
"PIT197905120",7,1,"tomld001",0,9,1,"pastf001",1,62
"PIT197905120",8,0,"ott-e101",1,5,2,"ott-e101",11,64
"PIT197905120",8,0,"garnp001",1,8,4,"garnp001",5,64
"PIT197905120",8,0,"berrd001",1,7,5,"alexm101",12,64
"PIT197905120",8,0,"tekuk001",1,9,1,"blylb001",12,64
"PIT197905120",8,0,"morgj001",0,7,11,"geroc101",8,68
"PIT197905120",8,0,"jackg101",1,9,1,"tekuk001",1,68
"PIT197905120",8,0,"bencj101",0,7,11,"morgj001",11,68
"PIT197905120",8,0,"colld001",0,8,11,"corrv101",2,69
"PIT197905120",8,1,"colld001",0,8,8,"colld001",11,70
"PIT197905120",8,1,"bencj101",0,7,2,"bencj101",11,70
"PIT197905120",9,0,"auerr101",0,9,11,"tomld001",1,74
"PIT197905130",6,0,"white001",1,9,1,"candj001",1,50
"PIT197905130",7,0,"dried001",0,6,11,"defra101",3,56
"PIT197905130",7,0,"geroc101",0,8,11,"blaip101",8,58
"PIT197905130",7,1,"auerr101",0,3,6,"concd001",6,63
"PIT197905130",7,1,"dried001",0,6,3,"dried001",11,63
"PIT197905130",7,1,"geroc101",0,8,8,"geroc101",11,63
"PIT197905130",7,1,"easlm001",1,9,11,"white001",1,65
"PIT197905130",7,1,"tomld001",0,9,1,"lacom001",1,68
"PIT197905130",8,0,"romoe101",1,9,1,"easlm001",11,70
"PIT197905130",8,1,"baird001",0,9,1,"tomld001",1,74
"PIT197905130",9,1,"sangm101",1,9,11,"romoe101",1,82
"PIT197905150",8,0,"tekuk001",1,9,1,"robid001",1,59
"PIT197905150",8,1,"sangm101",1,9,11,"tekuk001",1,64
"PIT197905150",9,0,"jackg101",1,9,1,"sangm101",11,67
"PIT197905150",9,0,"madde101",0,3,12,"mazzl001",8,70
"PIT197905150",9,1,"madde101",0,3,8,"madde101",12,72
"PIT197905150",9,1,"locks101",0,9,1,"swanc001",1,75
"PIT197905160",9,0,"tekuk001",1,9,1,"blylb001",1,65
"PIT197905160",9,0,"krane101",0,8,11,"flynd001",4,66
"PIT197905160",9,0,"hodgr001",0,9,11,"kobek101",1,67
"PIT197905160",9,0,"jackg101",1,9,1,"tekuk001",1,67
"PIT197905160",9,0,"chapk001",0,8,12,"krane101",11,67
"PIT197905160",9,0,"florg101",0,9,11,"hodgr001",11,67
"PIT197905160",9,1,"murrd001",0,9,1,"florg101",11,69
"PIT197905160",9,1,"chapk001",0,8,4,"chapk001",12,69
"PIT197905160",9,1,"alexm101",1,6,12,"nicos001",2,72
"PIT197905160",10,0,"ott-e101",1,6,2,"alexm101",12,73
"PIT197905160",10,0,"bibbj001",1,9,1,"jackg101",1,76
"PIT197905160",10,1,"milnj101",1,9,11,"bibbj001",1,79
"PIT197905160",11,0,"romoe101",1,9,1,"milnj101",11,82
"PIT197905160",11,0,"boisb101",0,9,11,"murrd001",1,84
"PIT197905160",11,1,"locks101",0,9,1,"boisb101",11,86
"PIT197905160",13,1,"easlm001",1,9,11,"romoe101",1,99
"PIT197905170",5,0,"boisb101",0,9,11,"falcp001",1,38
"PIT197905170",5,1,"bernd101",0,9,1,"boisb101",11,40
"PIT197905170",6,0,"bibbj001",1,9,1,"white001",1,47
"PIT197905170",6,0,"steaj001",0,9,11,"bernd101",1,50
"PIT197905170",6,1,"orosj001",0,9,1,"steaj001",11,51
"PIT197905170",7,1,"sangm101",1,9,11,"bibbj001",1,61
"PIT197905170",8,0,"tekuk001",1,9,1,"sangm101",11,63
"PIT197905170",9,0,"hodgr001",0,9,11,"orosj001",1,71
"PIT197905290",7,0,"biitl101",0,8,11,"kellm101",5,52
"PIT197905290",7,1,"dills101",0,8,5,"biitl101",11,53
"PIT197905290",8,0,"thoms001",0,9,11,"holtk101",1,59
"PIT197905290",8,1,"moord001",0,9,1,"thoms001",11,63
"PIT197905290",8,1,"hernw001",0,9,1,"moord001",1,67
"PIT197905290",9,0,"jackg101",1,9,1,"robid001",1,73
"PIT197905290",9,0,"vailm001",0,8,11,"dills101",5,76
"PIT197905300",7,0,"ontis101",0,8,11,"kellm101",5,55
"PIT197905300",7,1,"ontis101",0,8,5,"ontis101",11,56
"PIT197905300",7,1,"hernw001",0,8,1,"ontis101",5,57
"PIT197905300",7,1,"dills101",0,9,5,"mcgll101",1,57
"PIT197905300",7,1,"robib101",1,5,11,"milnj101",7,58
"PIT197905300",8,0,"robib101",1,5,7,"robib101",11,63
"PIT197905300",8,1,"moord001",0,8,1,"hernw001",1,66
"PIT197905310",6,1,"easlm001",1,9,11,"blylb001",1,55
"PIT197905310",7,0,"romoe101",1,9,1,"easlm001",11,58
"PIT197905310",8,0,"robib101",1,5,7,"milnj101",7,64
"PIT197905310",8,0,"dills101",0,7,12,"footb101",2,67
"PIT197905310",8,0,"vailm001",0,8,11,"kellm101",4,67
"PIT197905310",8,0,"kingd001",0,9,11,"lampd001",1,68
"PIT197905310",8,1,"dills101",0,7,4,"dills101",12,69
"PIT197905310",8,1,"blact101",0,8,2,"vailm001",11,69
"PIT197905310",8,1,"tidrd001",0,9,1,"kingd001",11,69
"PIT197905310",9,0,"jackg101",1,9,1,"romoe101",1,74
"PIT197905310",9,1,"lacyl001",1,9,11,"jackg101",1,76
"PIT197905310",9,1,"alexm101",1,9,12,"lacyl001",11,77
"PIT197905310",9,1,"suttb001",0,9,1,"tidrd001",1,78
"PIT197905310",10,0,"kisob001",1,9,1,"alexm101",12,82
"PIT197905310",10,1,"sangm101",1,9,11,"kisob001",1,89
"PIT197906010",5,1,"kinnd101",0,9,1,"joner101",1,47
"PIT197906010",5,1,"dacqj101",0,6,1,"brigd101",3,50
"PIT197906010",5,1,"perkb001",0,9,3,"kinnd101",1,50
"PIT197906010",6,0,"romoe101",1,9,1,"white001",1,53
"PIT197906010",6,0,"almob001",0,8,12,"kendf101",2,53
"PIT197906010",6,1,"tenag101",0,8,2,"almob001",12,56
"PIT197906010",6,1,"alexm101",1,7,12,"nicos001",2,57
"PIT197906010",6,1,"easlm001",1,9,11,"romoe101",1,58
"PIT197906010",7,0,"ott-e101",1,7,2,"alexm101",12,60
"PIT197906010",7,0,"tekuk001",1,9,1,"easlm001",11,60
"PIT197906010",9,1,"evanb101",0,4,5,"turnj101",7,80
"PIT197906010",9,1,"bevak001",0,5,7,"bevak001",5,80
"PIT197906010",9,1,"milnj101",1,9,11,"tekuk001",1,80
"PIT197906010",9,1,"shirb001",0,6,1,"dacqj101",1,85
"PIT197906010",9,1,"fingr001",0,6,1,"shirb001",1,86
"PIT197906010",9,1,"lacyl001",1,8,11,"berrd001",5,88
"PIT197906020",6,1,"sangm101",1,9,11,"candj001",1,42
"PIT197906020",7,0,"romoe101",1,9,1,"sangm101",11,48
"PIT197906020",7,1,"brigd101",0,5,7,"bevak001",7,51
"PIT197906020",8,1,"robib101",1,8,11,"berrd001",5,58
"PIT197906020",8,1,"stenr101",1,9,11,"romoe101",1,59
"PIT197906020",9,0,"stenr101",1,9,4,"stenr101",11,61
"PIT197906020",9,0,"garnp001",1,7,5,"garnp001",4,61
"PIT197906020",9,0,"kisob001",1,8,1,"robib101",11,61
"PIT197906030",3,1,"shirb001",0,9,1,"owchb001",1,24
"PIT197906030",6,0,"hargm001",0,9,11,"shirb001",1,40
"PIT197906030",6,1,"kinnd101",0,2,1,"smito001",6,43
"PIT197906030",6,1,"almob001",0,9,6,"hargm001",11,43
"PIT197906030",9,0,"turnj101",0,2,11,"kinnd101",1,63
"PIT197906040",5,1,"easlm001",1,9,11,"rookj101",1,43
"PIT197906040",6,0,"romoe101",1,9,1,"easlm001",11,45
"PIT197906040",7,1,"milnj101",1,9,11,"romoe101",1,58
"PIT197906040",8,0,"tekuk001",1,9,1,"milnj101",11,61
"PIT197906040",8,1,"martt102",0,5,5,"cey-r001",5,65
"PIT197906050",6,0,"davav101",0,9,11,"suttd001",1,49
"PIT197906050",6,1,"lagrl101",0,9,1,"davav101",11,50
"PIT197906050",8,0,"tekuk001",1,9,1,"blylb001",1,65
"PIT197906050",8,1,"martt102",0,5,5,"cey-r001",5,66
"PIT197906050",9,0,"joshv101",0,9,11,"lagrl101",1,72
"PIT197906060",8,0,"romoe101",1,9,1,"white001",1,53
"PIT197906060",8,1,"martt102",0,5,5,"cey-r001",5,56
"PIT197906060",8,1,"thomd001",0,7,8,"thomg101",8,56
"PIT197906060",8,1,"sangm101",1,9,11,"romoe101",1,57
"PIT197906060",8,1,"forst001",0,9,1,"reusj001",1,58
"PIT197906060",8,1,"welcb001",0,9,1,"forst001",1,61
"PIT197906060",8,1,"milnj101",1,5,11,"lacyl001",7,62
"PIT197906060",9,0,"tekuk001",1,9,1,"sangm101",11,63
"PIT197906060",9,0,"milnj101",1,5,3,"milnj101",11,63
"PIT197906060",9,0,"robib101",1,4,7,"robib101",3,63
"PIT197906060",9,0,"davav101",0,5,11,"martt102",5,63
"PIT197906060",9,0,"joshv101",0,7,11,"thomd001",8,65
"PIT197906080",1,0,"berrd001",1,2,6,"folit001",6,2
"PIT197906080",6,1,"easlm001",1,9,11,"robid001",1,45
"PIT197906080",7,0,"romoe101",1,9,1,"easlm001",11,48
"PIT197906080",8,1,"sangm101",1,9,11,"romoe101",1,62
"PIT197906080",8,1,"starw101",1,2,11,"berrd001",6,64
"PIT197906080",8,1,"moffr101",0,9,1,"curtj001",1,67
"PIT197906080",9,0,"starw101",1,2,3,"starw101",11,68
"PIT197906080",9,0,"robib101",1,4,5,"robib101",3,68
"PIT197906080",9,0,"garnp001",1,6,6,"garnp001",5,68
"PIT197906080",9,0,"jackg101",1,5,1,"lacyl001",7,68
"PIT197906080",9,0,"alexm101",1,9,7,"sangm101",11,68
"PIT197906080",9,0,"madlb001",0,6,11,"hillm001",2,70
"PIT197906090",7,1,"lacyl001",1,9,11,"rookj101",1,55
"PIT197906090",8,0,"kisob001",1,9,1,"lacyl001",11,57
"PIT197906090",8,0,"whitt001",0,2,11,"hernl001",7,57
"PIT197906090",8,0,"mccow101",0,7,11,"lemaj001",6,62
"PIT197906090",8,0,"jackg101",1,9,1,"kisob001",1,62
"PIT197906090",8,1,"whitt001",0,2,7,"whitt001",11,64
"PIT197906090",8,1,"metzr101",0,7,6,"mccow101",11,64
"PIT197906090",9,0,"tekuk001",1,9,1,"jackg101",1,72
"PIT197906100",5,1,"grift101",0,9,1,"nastp101",1,48
"PIT197906100",6,0,"romoe101",1,9,1,"blylb001",1,52
"PIT197906100",6,0,"iviem101",0,9,11,"grift101",1,53
"PIT197906100",6,1,"robed101",0,9,1,"iviem101",11,56
"PIT197906100",7,0,"milnj101",1,5,3,"lacyl001",7,62
"PIT197906100",7,0,"robib101",1,4,7,"robib101",3,62
"PIT197906100",7,0,"jackg101",1,9,1,"romoe101",1,65
"PIT197906100",7,0,"hernl001",0,9,11,"robed101",1,68
"PIT197906100",7,1,"laveg001",0,9,1,"hernl001",11,69
"PIT197906100",9,1,"sangm101",1,9,11,"jackg101",1,83
"PIT197906220",7,0,"thoms001",0,9,11,"holtk101",1,63
"PIT197906220",7,0,"jackg101",1,9,1,"blylb001",1,66
"PIT197906220",7,1,"mcgll101",0,9,1,"thoms001",11,68
"PIT197906220",7,1,"starw101",1,5,11,"lacyl001",7,70
"PIT197906220",7,1,"ott-e101",1,8,11,"sangm101",2,73
"PIT197906220",7,1,"hernw001",0,9,1,"mcgll101",1,73
"PIT197906220",7,1,"milnj101",1,9,11,"jackg101",1,74
"PIT197906220",8,0,"ott-e101",1,8,2,"ott-e101",11,75
"PIT197906220",8,0,"starw101",1,5,3,"starw101",11,75
"PIT197906220",8,0,"robib101",1,4,7,"robib101",3,75
"PIT197906220",8,0,"tekuk001",1,9,1,"milnj101",11,75
"PIT197906220",9,0,"vailm001",0,8,11,"sizet101",4,85
"PIT197906220",9,0,"biitl101",0,9,11,"hernw001",1,86
"PIT197906230",2,0,"lacyl001",1,5,7,"robib101",7,8
"PIT197906230",7,0,"biitl101",0,9,11,"krukm001",1,53
"PIT197906230",7,1,"suttb001",0,9,1,"biitl101",11,54
"PIT197906230",7,1,"milnj101",1,9,11,"robid001",1,55
"PIT197906230",8,0,"jackg101",1,9,1,"milnj101",11,61
"PIT197906230",8,1,"mejis101",0,2,9,"murcb101",9,64
"PIT197906230",9,1,"thoms001",0,4,7,"kingd001",7,71
"PIT197906230",9,1,"easlm001",1,9,11,"jackg101",1,72
"PIT197906240",8,0,"jackg101",1,9,1,"kisob001",1,56
"PIT197906240",8,0,"romoe101",1,9,1,"jackg101",1,58
"PIT197906240",8,1,"mejis101",0,4,9,"murcb101",9,62
"PIT197906240",8,1,"milnj101",1,9,11,"romoe101",1,64
"PIT197906240",9,0,"bibbj001",1,9,1,"milnj101",11,66
"PIT197906270",6,1,"lacyl001",1,9,11,"white001",1,58
"PIT197906270",7,0,"romoe101",1,9,1,"lacyl001",11,62
"PIT197906270",7,0,"boisb101",0,9,11,"ellid101",1,62
"PIT197906270",7,0,"krane101",0,2,11,"tavef101",6,64
"PIT197906270",7,1,"glyne001",0,9,1,"boisb101",11,68
"PIT197906270",7,1,"ferrs101",0,2,6,"krane101",11,68
"PIT197906270",8,0,"robib101",1,5,7,"easlm001",7,73
"PIT197906270",8,0,"tekuk001",1,9,1,"romoe101",1,74
"PIT197906270",8,0,"hodgr001",0,9,11,"glyne001",1,76
"PIT197906270",8,0,"madde101",0,2,11,"ferrs101",6,78
"PIT197906270",8,1,"madde101",0,2,9,"madde101",11,82
"PIT197906270",8,1,"younj001",0,1,4,"younj001",9,82
"PIT197906270",8,1,"flynd001",0,8,6,"flynd001",4,82
"PIT197906270",8,1,"murrd001",0,9,1,"hodgr001",11,82
"PIT197906270",8,1,"starw101",1,9,11,"tekuk001",1,83
"PIT197906270",8,1,"alexm101",1,9,12,"starw101",11,84
"PIT197906270",9,0,"jackg101",1,9,1,"alexm101",12,92
"PIT197906270",9,0,"florg101",0,9,11,"murrd001",1,95
"PIT197906270",9,1,"twitw101",0,9,1,"florg101",11,102
"PIT197906270",9,1,"sangm101",1,9,11,"jackg101",1,103
"PIT197906280",4,1,"allen001",0,9,1,"kobek101",1,38
"PIT197906280",6,1,"milnj101",1,5,11,"lacyl001",7,55
"PIT197906280",7,0,"milnj101",1,5,3,"milnj101",11,56
"PIT197906280",7,0,"robib101",1,4,7,"robib101",3,56
"PIT197906280",7,0,"romoe101",1,9,1,"bibbj001",1,61
"PIT197906280",7,1,"ott-e101",1,8,11,"nicos001",2,65
"PIT197906280",7,1,"glyne001",0,7,1,"hends001",7,65
"PIT197906280",7,1,"madde101",0,9,9,"allen001",1,65
"PIT197906280",7,1,"younj001",0,1,7,"younj001",9,65
"PIT197906280",7,1,"starw101",1,9,11,"romoe101",1,66
"PIT197906280",8,0,"ott-e101",1,8,2,"ott-e101",11,68
"PIT197906280",8,0,"tekuk001",1,9,1,"starw101",11,68
"PIT197906280",9,1,"alexm101",1,6,12,"garnp001",5,81
"PIT197906290",4,0,"valee001",0,9,11,"lee-b101",1,35
"PIT197906290",4,1,"bahns101",0,9,1,"valee001",11,37
"PIT197906290",6,0,"milnj101",1,5,3,"lacyl001",7,50
"PIT197906290",6,0,"robib101",1,4,7,"robib101",3,50
"PIT197906290",6,0,"huttt101",0,9,11,"bahns101",1,53
"PIT197906290",6,0,"romoe101",1,9,1,"kisob001",1,54
"PIT197906290",6,1,"palmd001",0,2,1,"scotr101",4,56
"PIT197906290",6,1,"cashd101",0,9,4,"huttt101",11,56
"PIT197906290",7,0,"tekuk001",1,9,1,"romoe101",1,61
"PIT197906290",8,1,"frymw101",0,2,1,"palmd001",1,73
"PIT197906290",9,0,"solat101",0,2,11,"frymw101",1,76
"PIT197906300",6,1,"solat101",0,4,3,"peret001",3,53
"PIT197906300",7,0,"cashd101",0,9,11,"sands001",1,56
"PIT197906300",7,0,"jackg101",1,9,1,"blylb001",1,57
"PIT197906300",7,1,"sosae101",0,9,1,"cashd101",11,64
