"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA198504190",5,1,"craws001",0,0,1,"trujm001",1,36
"CHA198504190",7,0,"stapd001",0,4,11,"easlm001",10,48
"CHA198504190",8,1,"cleam001",0,0,1,"craws001",1,61
"CHA198504200",1,0,"hairj001",1,6,7,"kittr001",7,5
"CHA198504200",5,1,"lyons001",0,5,8,"armat001",8,49
"CHA198504200",5,1,"craws001",0,0,1,"hursb001",1,51
"CHA198504200",5,1,"guilo001",1,9,11,"hulet001",5,51
"CHA198504200",6,0,"nelsg001",1,0,1,"seavt001",1,52
"CHA198504200",6,0,"flets001",1,2,5,"flets001",6,52
"CHA198504200",6,0,"guilo001",1,9,6,"guilo001",11,52
"CHA198504200",6,1,"bostd001",1,2,11,"flets001",5,57
"CHA198504200",7,0,"bostd001",1,2,8,"bostd001",11,61
"CHA198504200",7,0,"salal001",1,8,5,"salal001",8,61
"CHA198504200",7,0,"agosj001",1,0,1,"nelsg001",1,63
"CHA198504200",8,0,"jameb001",1,0,1,"agosj001",1,71
"CHA198504200",8,0,"gutij001",0,9,12,"hoffg001",6,74
"CHA198504200",8,1,"ojedb001",0,0,1,"craws001",1,76
"CHA198504200",8,1,"gutij001",0,9,6,"gutij001",12,76
"CHA198504200",8,1,"stanb001",0,0,1,"ojedb001",1,80
"CHA198504200",8,1,"gambo001",1,4,11,"pacit001",10,80
"CHA198504200",8,1,"law-r001",1,4,12,"gambo001",11,82
"CHA198504200",9,0,"law-r001",1,4,7,"law-r001",10,85
"CHA198504200",9,0,"jameb001",1,6,1,"hairj001",7,85
"CHA198504210",7,1,"cleam001",0,0,1,"clemr001",1,55
"CHA198504210",7,1,"desaj001",1,2,11,"flets001",5,56
"CHA198504210",7,1,"salal001",1,6,12,"gambo001",10,62
"CHA198504210",7,1,"trujm001",0,0,1,"cleam001",1,63
"CHA198504210",8,0,"jonea001",1,0,1,"lollt001",1,67
"CHA198504210",8,0,"hulet001",1,2,5,"desaj001",11,67
"CHA198504210",9,0,"nelsg001",1,0,1,"jonea001",1,73
"CHA198504210",9,0,"hillm001",1,5,2,"fiskc001",2,73
"CHA198504210",9,0,"sax-d001",0,5,12,"armat001",8,78
"CHA198504220",5,0,"flets001",1,2,4,"flets001",5,35
"CHA198504220",5,0,"salal001",1,8,5,"cruzj002",4,35
"CHA198504220",7,0,"agosj001",1,0,1,"dotsr001",1,54
"CHA198504220",8,0,"readr001",0,5,12,"simmt001",10,61
"CHA198504220",8,1,"fingr001",0,0,1,"darwd001",1,66
"CHA198504220",8,1,"desaj001",1,2,11,"flets001",4,66
"CHA198504220",8,1,"mannr001",0,2,8,"younr001",7,66
"CHA198504220",8,1,"oglib001",0,4,7,"oglib001",9,66
"CHA198504220",8,1,"lomad001",0,6,9,"lomad001",8,66
"CHA198504220",9,0,"hulet001",1,2,4,"desaj001",11,69
"CHA198504230",6,1,"simmt001",0,3,3,"coopc001",3,48
"CHA198504230",6,1,"gileb001",0,7,4,"readr001",5,48
"CHA198504230",6,1,"gantj001",0,8,5,"gantj001",4,48
"CHA198504230",6,1,"mcclb001",0,0,1,"higut001",1,53
"CHA198504230",8,0,"jameb001",1,0,1,"bannf001",1,64
"CHA198504230",8,1,"mannr001",0,2,8,"younr001",7,66
"CHA198504230",8,1,"broum001",0,4,7,"broum001",9,66
"CHA198504230",8,1,"housp001",0,6,9,"housp001",8,66
"CHA198504230",9,0,"salal001",1,2,7,"salal001",8,69
"CHA198504230",9,0,"bostd001",1,4,8,"pacit001",7,69
"CHA198504230",10,1,"fingr001",0,0,1,"mcclb001",1,84
"CHA198504230",10,1,"law-r001",1,1,11,"flets001",5,84
"CHA198504230",10,1,"gambo001",1,6,11,"hillm001",2,89
"CHA198504240",7,0,"spild001",1,0,1,"burnb001",1,56
