"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SDN200104100","SFN",1,0,0,3,0,"BBBB",0,0,"benam001","?","benam001","?","jarvk001","?","jarvk001","?","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SDN","SFN","SDN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","aurir001","bondb001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"SDN200104100","SFN",1,0,0,1,1,"BCX",0,0,"aurir001","?","aurir001","?","jarvk001","?","jarvk001","?","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","benam001","","","S7.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jarvk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"SDN","SFN","SDN",0,"F","F",0,0,0,1,1,"T","F",1,5,"T","T","bondb001","kentj001","T","T",8,1,1,0,0,0,0,0,0,"davib003","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"darrm001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"SDN200104100","SFN",1,0,0,0,2,"SSC",0,0,"bondb001","?","bondb001","?","jarvk001","?","jarvk001","?","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","aurir001","","benam001","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","jarvk001","","jarvk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"SDN","SFN","SDN",0,"F","F",0,0,0,2,2,"T","F",5,5,"T","T","kentj001","snowj001","T","T",6,2,2,0,0,0,8,1,1,"davib003","","davib003",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,4,0,4,4,0,0,0,0,0,F,F
"SDN200104100","SFN",1,0,1,2,2,"CBFBFX",0,0,"kentj001","?","kentj001","?","jarvk001","?","jarvk001","?","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","aurir001","","benam001","HR/78.3-H;1-H","F","F",4,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","jarvk001","","jarvk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SDN","SFN","SDN",0,"F","F",0,0,0,3,3,"T","F",5,0,"T","T","snowj001","riosa001","T","T",6,2,2,0,0,0,8,1,1,"davib003","","davib003",2,2,0,0,0,0,4,1,0,2,1,0,3,"","F","F","F","F",4,4,0,4,1,0,0,0,0,0,F,F
"SDN200104100","SFN",1,0,1,2,2,"BFFBC",3,0,"snowj001","?","snowj001","?","jarvk001","?","jarvk001","?","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"SDN","SFN","SDN",0,"F","F",3,0,3,4,4,"T","F",0,0,"T","T","riosa001","davir002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SDN200104100","SFN",1,0,2,3,2,"BBBCFFX",3,0,"riosa001","?","riosa001","?","jarvk001","?","jarvk001","?","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","HR/9","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SDN","SFN","SDN",0,"F","F",3,0,3,5,5,"T","F",0,0,"T","T","davir002","estab001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"SDN200104100","SFN",1,0,2,1,2,"FBCFC",4,0,"davir002","?","davir002","?","jarvk001","?","jarvk001","?","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"SDN","SFN","SDN",0,"F","T",4,0,4,6,6,"T","F",0,0,"T","T","estab001","ortir001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN200104100","SFN",1,1,0,0,0,"X",4,0,"jackd003","?","jackd003","?","ortir001","?","ortir001","?","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","4/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"SDN","SDN","SFN",1,"T","F",0,4,0,0,0,"T","F",0,0,"T","T","kotsm001","klesr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kentj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN200104100","SFN",1,1,1,1,2,"BCFFS",4,0,"kotsm001","?","kotsm001","?","ortir001","?","ortir001","?","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"SDN","SDN","SFN",1,"F","F",0,4,0,1,1,"T","F",0,0,"T","T","klesr001","nevip001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN200104100","SFN",1,1,2,3,2,"CBBBFFFFB",4,0,"klesr001","?","klesr001","?","ortir001","?","ortir001","?","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SDN","SDN","SFN",1,"F","F",0,4,0,2,2,"T","F",0,1,"T","T","nevip001","gwynt001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,5,1,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
