"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CAL196706120",7,1,"johnj002",1,6,11,"mortb101",9,64
"CAL196706120",7,1,"hallj107",1,9,11,"turnk101",1,67
"CAL196706120",8,0,"kelsb101",1,6,1,"johnj002",11,68
"CAL196706120",8,0,"hallj107",1,9,9,"hallj107",11,68
"CAL196706120",8,0,"colar101",0,7,11,"gonzp101",4,70
"CAL196706120",8,0,"hamij101",1,6,1,"kelsb101",1,73
"CAL196706120",8,1,"gil-g101",0,7,4,"colar101",11,74
"CAL196706120",9,0,"davav101",0,3,12,"wagnl101",7,80
"CAL196706120",9,0,"rojam101",1,6,1,"hamij101",1,80
"CAL196706120",9,1,"davav101",0,3,8,"davav101",12,83
"CAL196706120",9,1,"mayel101",0,1,7,"mayel101",9,83
"CAL196706120",9,1,"hintc101",0,2,9,"hintc101",8,83
"CAL196706120",9,1,"alleb101",0,9,1,"bails102",1,88
"CAL196706120",9,1,"skowb101",1,9,11,"hallj107",9,88
"CAL196706120",10,0,"skowb101",1,9,3,"skowb101",11,89
"CAL196706120",10,0,"mincd101",1,4,9,"mincd101",3,89
"CAL196706120",10,0,"demed101",0,9,11,"alleb101",1,91
"CAL196706120",10,1,"culvg101",0,9,1,"demed101",11,92
"CAL196706120",11,1,"satrt101",1,6,11,"rojam101",1,104
"CAL196706131",7,1,"alleb101",0,9,1,"hargs101",1,61
"CAL196706131",7,1,"mortb101",1,6,11,"johnj002",8,61
"CAL196706131",8,0,"mortb101",1,6,9,"mortb101",11,66
"CAL196706131",8,0,"hallj107",1,5,7,"hallj107",9,66
"CAL196706131",8,0,"cardj101",1,1,8,"cardj101",7,66
"CAL196706132",5,0,"mincd101",1,6,3,"skowb101",3,38
"CAL196706132",6,0,"colar101",0,7,11,"gil-g101",4,53
"CAL196706132",6,0,"kelsb101",1,9,1,"clarr104",1,54
"CAL196706132",6,1,"gonzp101",0,7,4,"colar101",11,55
"CAL196706132",7,0,"davav101",0,9,11,"mcdos101",1,59
"CAL196706132",7,1,"penao101",0,9,1,"davav101",11,62
"CAL196706132",9,0,"demed101",0,7,11,"gonzp101",4,73
"CAL196706140",8,0,"rojam101",1,6,1,"reicr101",7,55
"CAL196706140",8,0,"johnj002",1,9,8,"wrigc102",1,55
"CAL196706140",8,0,"cardj101",1,1,7,"cardj101",8,55
"CAL196706140",8,1,"davav101",0,3,8,"demed101",8,57
"CAL196706140",9,0,"whitf103",0,6,11,"hortt101",3,63
"CAL196706140",9,1,"whitf103",0,6,3,"whitf103",11,64
"CAL196706140",9,1,"lopem101",1,4,12,"mincd101",3,66
"CAL196706140",9,1,"mortb101",1,6,11,"rojam101",1,67
"CAL196706140",9,1,"culvg101",0,9,1,"siebs101",1,68
"CAL196706260",3,1,"humpb102",0,9,1,"moorb105",1,22
"CAL196706260",4,0,"mincd101",1,6,3,"werhj101",3,25
"CAL196706260",4,1,"pridb101",0,9,1,"humpb102",1,33
"CAL196706260",6,0,"hallj107",1,5,9,"mortb101",9,43
"CAL196706260",6,0,"kelsb101",1,9,1,"hamij101",1,43
"CAL196706260",6,0,"nen-d101",0,9,11,"pridb101",1,47
"CAL196706260",6,1,"lined101",0,9,1,"nen-d101",11,49
"CAL196706260",7,0,"turnk101",1,9,1,"kelsb101",1,52
"CAL196706260",7,0,"alleh104",0,2,11,"stroe101",8,52
"CAL196706260",7,1,"alleh104",0,2,8,"alleh104",11,55
"CAL196706260",8,0,"rojam101",1,9,1,"turnk101",1,61
"CAL196706260",8,0,"valef101",0,8,11,"cullt101",4,62
"CAL196706260",8,1,"baldd101",0,8,1,"valef101",11,63
"CAL196706260",8,1,"alleb105",0,9,4,"lined101",1,63
"CAL196706260",9,0,"johnj002",1,4,8,"reicr101",7,68
"CAL196706260",9,0,"cardj101",1,1,7,"cardj101",8,68
"CAL196706270",6,0,"burdl101",1,9,1,"mcglj101",1,44
"CAL196706270",6,0,"turnk101",1,9,1,"burdl101",1,46
"CAL196706270",6,0,"valef101",0,3,12,"howaf102",7,50
"CAL196706270",6,0,"cimip101",1,9,1,"turnk101",1,50
"CAL196706270",6,1,"valef101",0,3,7,"valef101",12,51
"CAL196706270",7,0,"repor101",1,1,8,"cardj101",7,55
"CAL196706270",7,0,"johnj002",1,2,7,"johnj002",8,55
"CAL196706270",7,1,"satrt101",1,9,11,"cimip101",1,63
"CAL196706270",8,0,"satrt101",1,9,4,"satrt101",11,67
"CAL196706270",8,0,"kelsb101",1,8,1,"knoob101",4,67
"CAL196706270",8,1,"cox-c101",0,9,1,"colej102",1,72
"CAL196706270",8,1,"reicr101",1,8,11,"kelsb101",1,74
"CAL196706270",9,0,"wrigc102",1,8,1,"reicr101",11,76
"CAL196706280",7,1,"baldd101",0,9,1,"ortep101",1,55
"CAL196706280",7,1,"repor101",1,9,11,"clarr104",1,56
"CAL196706280",8,0,"rojam101",1,9,1,"repor101",11,58
"CAL196706280",8,1,"valef101",0,3,7,"howaf102",7,62
"CAL196706280",8,1,"johnj002",1,2,11,"schap101",5,62
"CAL196706280",8,1,"lined101",0,9,1,"baldd101",1,64
"CAL196706280",8,1,"werhj101",1,5,11,"hallj107",9,65
"CAL196706280",8,1,"pridb101",0,9,1,"lined101",1,66
"CAL196706280",9,0,"johnj002",1,2,8,"johnj002",11,70
"CAL196706280",9,0,"cardj101",1,1,9,"cardj101",8,70
"CAL196706280",9,0,"satrt101",1,5,5,"werhj101",11,70
"CAL196706300",7,0,"howsd101",0,9,11,"stotm101",1,51
"CAL196706300",7,1,"monbb101",0,9,1,"howsd101",11,53
"CAL196706300",8,0,"rojam101",1,9,1,"brung101",1,61
"CAL196706300",9,0,"whits101",0,9,11,"monbb101",1,69
"CAL196707010",1,0,"whits101",0,2,12,"robib101",9,2
"CAL196707010",1,1,"whits101",0,2,9,"whits101",12,5
"CAL196707010",5,0,"kelsb101",1,9,1,"wrigc102",1,36
"CAL196707010",5,1,"repor101",1,9,11,"kelsb101",1,40
"CAL196707010",6,0,"cimip101",1,9,1,"repor101",11,43
"CAL196707010",8,1,"johnj002",1,9,11,"cimip101",1,63
"CAL196707010",9,0,"johnj002",1,9,8,"johnj002",11,66
"CAL196707010",9,0,"turnk101",1,1,1,"cardj101",8,66
"CAL196707010",9,0,"hegam101",0,3,12,"mantm101",3,68
"CAL196707010",9,1,"hegam101",0,3,3,"hegam101",12,71
"CAL196707010",9,1,"hamis101",0,9,1,"talbf101",1,72
"CAL196707010",9,1,"mortb101",1,5,11,"hallj107",9,73
"CAL196707010",9,1,"womad101",0,9,1,"hamis101",1,76
"CAL196707010",9,1,"satrt101",1,8,11,"knoob101",4,76
"CAL196707020",5,0,"turnk101",1,9,1,"mcglj101",1,37
"CAL196707020",5,0,"kelsb101",1,9,1,"turnk101",1,39
"CAL196707020",6,1,"johnj002",1,5,12,"mortb101",9,54
"CAL196707020",6,1,"tillt101",0,9,1,"downa101",1,55
"CAL196707020",7,0,"johnj002",1,5,8,"johnj002",12,57
"CAL196707020",7,0,"cardj101",1,1,9,"cardj101",8,57
"CAL196707020",7,1,"hallj107",1,9,11,"kelsb101",1,62
"CAL196707020",8,0,"hallj107",1,9,9,"hallj107",11,68
"CAL196707020",8,0,"cardj101",1,1,8,"cardj101",9,68
"CAL196707020",8,0,"rojam101",1,5,1,"johnj002",8,68
"CAL196707020",8,0,"howsd101",0,9,11,"tillt101",1,68
"CAL196707020",8,1,"womad101",0,9,1,"howsd101",11,71
"CAL196707030",3,0,"cimip101",1,9,1,"hamij101",1,19
"CAL196707030",6,1,"johnj002",1,9,11,"cimip101",1,44
"CAL196707030",7,0,"johnj002",1,9,8,"johnj002",11,46
"CAL196707030",7,0,"kelsb101",1,1,1,"cardj101",8,46
"CAL196707030",8,0,"burdl101",1,1,1,"kelsb101",1,60
"CAL196707030",8,1,"satrt101",1,1,11,"burdl101",1,67
"CAL196707030",9,0,"wrigc102",1,1,1,"satrt101",11,68
"CAL196707030",9,0,"thomg102",0,3,12,"yastc101",7,71
"CAL196707030",9,0,"tartj101",0,4,12,"conit101",9,72
"CAL196707030",9,0,"poulk101",0,6,12,"adaij101",6,74
"CAL196707030",9,1,"thomg102",0,3,7,"thomg102",12,76
"CAL196707030",9,1,"tartj101",0,4,9,"tartj101",12,76
"CAL196707030",9,1,"poulk101",0,6,6,"poulk101",12,76
"CAL196707030",9,1,"werhj101",1,3,12,"fregj101",6,78
"CAL196707040",5,1,"branb102",0,9,1,"bellg102",1,44
"CAL196707040",6,1,"thomg102",0,5,3,"scotg102",3,52
"CAL196707040",7,0,"tartj101",0,8,11,"ryanm101",2,57
"CAL196707040",7,0,"gibsr102",0,9,11,"branb102",1,58
"CAL196707040",7,0,"rojam101",1,9,1,"clarr104",1,60
"CAL196707040",7,1,"gibsr102",0,9,2,"gibsr102",11,61
"CAL196707040",7,1,"lyles101",0,8,1,"tartj101",11,61
"CAL196707040",8,0,"knoob101",1,8,4,"satrt101",4,65
"CAL196707040",9,0,"poulk101",0,8,11,"lyles101",1,75
"CAL196707050",8,0,"knoob101",1,8,4,"satrt101",4,53
"CAL196707050",8,0,"scotg102",0,9,11,"lonbj101",1,54
"CAL196707050",8,0,"tartj101",0,9,12,"scotg102",11,55
"CAL196707050",8,1,"santj101",0,9,1,"tartj101",12,58
"CAL196707050",9,0,"cardj101",1,6,7,"reicr101",7,61
"CAL196707050",9,0,"landb101",0,5,12,"adaij101",6,64
"CAL196707050",9,1,"petrr101",0,5,6,"landb101",12,66
"CAL196707071",6,1,"repor101",1,5,12,"mortb101",9,47
"CAL196707071",7,0,"repor101",1,5,9,"repor101",12,50
"CAL196707071",7,0,"harrk101",0,9,11,"lindp101",1,54
"CAL196707071",7,1,"segud101",0,9,1,"harrk101",11,55
"CAL196707072",6,0,"knoob101",1,2,4,"schap101",5,40
"CAL196707072",6,0,"satrt101",1,8,5,"satrt101",4,40
"CAL196707072",6,0,"turnk101",1,9,1,"hamij101",1,43
"CAL196707072",6,0,"cated101",0,4,11,"websr102",3,43
"CAL196707072",6,0,"kelsb101",1,9,1,"turnk101",1,45
"CAL196707072",6,0,"harrk101",0,6,11,"chavo101",5,45
"CAL196707072",6,1,"greed102",0,4,5,"cated101",11,48
"CAL196707072",6,1,"harrk101",0,6,3,"harrk101",11,48
"CAL196707072",7,0,"lindp101",0,9,11,"huntj101",1,53
"CAL196707072",7,1,"akerj102",0,9,1,"lindp101",11,56
"CAL196707072",9,0,"lewia101",0,8,11,"suark101",2,71
"CAL196707072",9,0,"nossj101",0,9,11,"akerj102",1,72
"CAL196707080",3,0,"wrigc102",1,9,1,"clarr104",1,24
"CAL196707080",7,0,"nossj101",0,7,11,"kubit101",6,53
