"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS191905010",8,1,"quinj102",0,9,1,"mogrg101",1,67
"BOS191905010",8,1,"lamab101",0,3,3,"pippw101",3,68
"BOS191905010",9,1,"gilhf101",1,9,11,"maysc101",1,81
"BOS191905020",9,1,"schaw101",1,8,11,"waltr102",2,72
"BOS191905020",9,1,"caldr101",1,9,11,"jones104",1,73
"BOS191905030",9,0,"fewsc101",0,7,12,"bodip101",8,71
"BOS191905050",3,0,"maysc101",1,9,1,"dumog101",1,24
"BOS191905060",8,0,"gharp101",0,9,11,"harph101",1,56
"BOS191905060",8,1,"crafm101",0,9,1,"gharp101",11,57
"BOS191905080",7,0,"davii102",0,8,12,"agnes101",2,52
"BOS191905080",7,1,"piciv101",0,8,2,"davii102",12,56
"BOS191905080",7,1,"crafm101",0,9,1,"johnw102",1,56
"BOS191905080",9,0,"leonj101",0,9,11,"crafm101",1,68
"BOS191906100",9,1,"caldr101",1,9,11,"gaind101",7,73
"BOS191906110",8,0,"waltr102",1,6,2,"schaw101",2,63
"BOS191906120",7,1,"kerrd101",0,9,1,"faber101",1,52
"BOS191906120",9,0,"mcmuf101",0,9,11,"kerrd101",1,65
"BOS191906130",5,1,"russr102",0,9,1,"shelf101",1,45
"BOS191906130",5,1,"kerrd101",0,9,1,"russr102",1,47
"BOS191906130",5,1,"gaind101",1,1,11,"gilhf101",8,47
"BOS191906130",6,0,"gaind101",1,1,7,"gaind101",11,48
"BOS191906130",6,0,"ruthb101",1,4,8,"ruthb101",7,48
"BOS191906130",7,1,"lynnb101",0,8,2,"schar103",2,58
"BOS191906171",9,1,"lamab101",1,7,11,"vitto101",5,71
"BOS191906171",9,1,"woodj108",0,9,1,"philt102",1,72
"BOS191906171",9,1,"caldr101",1,9,11,"jones104",1,73
"BOS191906180",7,1,"lamab101",1,9,11,"jameb103",1,61
"BOS191906180",8,0,"dumog101",1,9,1,"lamab101",11,65
"BOS191906180",9,1,"caldr101",1,8,11,"shead101",4,78
"BOS191906240",7,1,"ayerd101",0,9,1,"robed106",1,56
"BOS191906251",7,0,"menom101",0,5,12,"gharp101",7,60
"BOS191906251",7,1,"menom101",0,5,7,"menom101",12,63
"BOS191906251",9,1,"caldr101",1,2,11,"mcnam101",5,80
"BOS191906252",7,0,"menom101",0,9,12,"agnes101",2,52
"BOS191906252",7,1,"gharp101",0,9,2,"menom101",12,53
"BOS191906260",2,1,"agnes101",0,6,2,"piciv101",2,15
"BOS191906260",6,1,"gaind101",1,5,11,"mcins101",3,51
"BOS191906260",7,0,"gaind101",1,5,3,"gaind101",11,55
"BOS191906260",8,1,"menom101",0,5,7,"gharp101",7,66
"BOS191906260",9,1,"waltr102",1,8,11,"shead101",4,75
"BOS191906260",9,1,"mcnam101",1,9,11,"pennh101",1,76
"BOS191907240",8,1,"lamab101",1,2,11,"vitto101",5,65
"BOS191907240",9,0,"mcnam101",1,2,5,"lamab101",11,71
"BOS191907260",2,1,"lamab101",1,9,11,"mussp101",1,20
"BOS191907260",3,0,"jones104",1,9,1,"lamab101",11,22
"BOS191907260",5,0,"mcnam101",1,8,6,"scote101",6,41
"BOS191907260",6,1,"mogrg101",0,9,1,"quinj102",1,58
"BOS191907260",6,1,"shawb102",0,9,1,"mogrg101",1,59
"BOS191907260",7,1,"thorh101",0,9,1,"shawb102",1,67
"BOS191907260",9,0,"wicka101",0,9,11,"thorh101",1,80
"BOS191907260",9,1,"russa101",0,9,1,"wicka101",11,90
"BOS191907260",9,1,"caldr101",1,9,11,"jones104",1,93
"BOS191907280",5,1,"russa101",0,9,1,"schnp101",1,42
"BOS191907280",8,0,"warda101",0,9,11,"russa101",1,62
"BOS191907280",8,1,"mcgrb101",0,9,1,"warda101",11,64
"BOS191908021",3,0,"russa101",1,9,1,"mussp101",1,21
"BOS191908021",9,0,"colls101",0,9,11,"cicoe101",1,75
"BOS191908040",8,0,"colls101",0,9,11,"faber101",1,67
"BOS191908040",8,1,"kerrd101",0,9,1,"colls101",11,72
"BOS191909201",6,0,"ruthb101",1,4,7,"ruthb101",1,46
"BOS191909201",6,0,"russa101",1,9,1,"lamab101",7,46
"BOS191909201",7,0,"leibn101",0,1,11,"colls101",9,54
"BOS191909201",7,1,"leibn101",0,1,9,"leibn101",11,55
