"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN193604140",3,0,"brend101",1,9,1,"derrp101",1,24
"CIN193604140",4,1,"chapc101",1,9,11,"brend101",1,39
"CIN193604140",4,1,"hoytw101",0,9,1,"blanc101",1,43
"CIN193604140",5,0,"nelse101",1,9,1,"chapc101",11,47
"CIN193604140",7,1,"walkh101",1,9,11,"nelse101",1,70
"CIN193604140",8,0,"stinl101",1,9,1,"walkh101",11,73
"CIN193604140",9,1,"byrds101",1,9,11,"stinl101",1,88
"CIN193604150",5,1,"browm103",0,9,1,"swifb101",1,47
"CIN193604150",8,0,"lucar102",0,9,11,"browm103",1,73
"CIN193604150",8,1,"birkr101",0,9,1,"lucar102",11,74
"CIN193604150",8,1,"handl101",1,9,11,"schog101",1,75
"CIN193604150",9,0,"freit101",1,9,1,"handl101",11,77
"CIN193604150",9,1,"byrds101",1,2,11,"kampa101",4,81
"CIN193604150",9,1,"lombe101",1,5,11,"goodi101",9,84
"CIN193604150",9,1,"thevt101",1,6,11,"campg101",2,85
"CIN193604160",8,1,"chapc101",1,2,11,"kampa101",4,69
"CIN193604160",9,0,"thevt101",1,2,4,"chapc101",11,71
"CIN193604160",9,0,"schuf101",0,8,11,"paddt101",2,73
"CIN193604160",9,0,"dickj102",0,9,11,"weavj101",1,74
"CIN193604220",7,0,"gelbc101",0,8,11,"marts103",6,57
"CIN193604220",7,1,"gelbc101",0,8,6,"gelbc101",11,60
"CIN193604220",8,1,"chapc101",1,2,11,"kampa101",4,76
"CIN193604220",9,0,"thevt101",1,2,4,"chapc101",11,82
"CIN193604220",9,0,"ogrob101",0,9,11,"parmr101",1,82
"CIN193604220",9,0,"schog101",1,9,1,"holla101",1,85
"CIN193604230",8,0,"mizej101",0,9,11,"deanp101",1,71
"CIN193604230",8,1,"rybam101",0,9,1,"mizej101",11,76
"CIN193604230",9,0,"marts103",0,6,12,"davis101",2,82
"CIN193604230",9,1,"ogrob101",0,6,2,"marts103",12,85
"CIN193604230",9,1,"chapc101",1,2,11,"kampa101",4,86
"CIN193604230",10,0,"thevt101",1,2,4,"chapc101",11,88
"CIN193604250",2,1,"hensr101",0,9,1,"lee-b103",1,22
"CIN193604250",3,1,"rootc101",0,9,1,"hensr101",1,34
"CIN193604250",6,0,"gillj105",0,9,11,"rootc101",1,56
"CIN193604250",6,1,"shouc101",0,9,1,"gillj105",11,57
"CIN193604250",9,0,"odeak101",0,9,11,"shouc101",1,75
"CIN193604260",8,1,"walkh101",1,1,11,"cuylk101",8,62
"CIN193604260",8,1,"chapc101",1,2,11,"kampa101",4,63
"CIN193604260",9,0,"walkh101",1,1,8,"walkh101",11,66
"CIN193604260",9,0,"thevt101",1,2,4,"chapc101",11,66
"CIN193604260",9,1,"lombe101",1,9,11,"stinl101",1,74
"CIN193604270",6,0,"stepw101",0,9,11,"frenl101",1,50
"CIN193604270",6,1,"warnl101",0,9,1,"stepw101",11,51
"CIN193604270",7,1,"goodi101",1,2,11,"kampa101",4,60
"CIN193604270",8,0,"goodi101",1,2,9,"goodi101",11,62
"CIN193604270",8,0,"cuylk101",1,1,8,"cuylk101",9,62
"CIN193604270",8,0,"thevt101",1,5,4,"byrds101",8,62
"CIN193604280",8,1,"chapc101",1,9,11,"derrp101",1,66
"CIN193604280",9,0,"hilcw101",1,9,1,"chapc101",11,70
"CIN193604280",9,1,"smitb110",0,9,1,"bengr101",1,74
"CIN193604280",9,1,"campg101",1,8,11,"myerb101",6,77
"CIN193604300",8,1,"walkh101",1,9,11,"schog101",1,60
"CIN193604300",8,1,"byrds101",1,9,12,"walkh101",11,61
"CIN193604300",9,0,"brend101",1,9,1,"byrds101",12,62
"CIN193604300",9,1,"chapc101",1,2,11,"kampa101",4,65
"CIN193605010",8,1,"chapc101",1,8,11,"myerb101",6,58
