"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MON198204140","19820414",0,"Wednesday",0,"F","D","PIT","MON","MON02","soloe101","sands001","froeb901","quicj901","kiblj901","steld901","","",35941,"Pirates","","Alan Boodman","1994/07/14 8:55PM","",0,0,0,0,-1,0,0,0,123,9,4,5,9,7,2,2,10,7,"sands001","soloe101","frymw101","whitj001","moreo001",8,"easlm001",7,"parkd001",9,"thomj001",3,"madlb001",5,"penat001",2,"ray-j001",4,"berrd001",6,"soloe101",1,"raint001",7,"johnw001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"sands001",1,"robid001","frymw101","","",,,51,,,,011000011,00010301x,37,3,0,0,3,0,0,0,4,0,5,0,1,0,0,3,4,4,1,0,24,11,0,1,0,29,0,1,2,4,1,0,1,5,0,5,0,0,1,0,4,1,1,0,0,27,8,1,0,0,,,,,,,,,,,"Scott Sanderson","Eddie Solomon","Woodie Fryman","whitj001","Jerry White","Omar Moreno","Mike Easler","Dave Parker","Jason Thompson","Bill Madlock","Tony Pena","Johnny Ray","Dale Berra","Eddie Solomon","Tim Raines","Wallace Johnson","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Chris Speier","Scott Sanderson",,
"MON198204150","19820415",0,"Thursday",0,"F","D","PIT","MON","MON02","rhodr001","roges001","quicj901","kiblj901","steld901","froeb901","","",18986,"Pirates","","Alan Boodman","1994/07/14 9:15PM","",0,0,0,0,-1,0,0,0,145,9,4,3,9,7,1,1,6,7,"tekuk001","roges001","scurr001","moreo001","moreo001",8,"easlm001",7,"parkd001",9,"thomj001",3,"madlb001",5,"penat001",2,"ray-j001",4,"berrd001",6,"rhodr001",1,"raint001",7,"johnw001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"roges001",1,"scurr001","frymw101","","",,,54,,,,000010021,100101000,34,2,0,2,4,1,0,1,1,0,2,0,1,0,0,3,2,2,0,0,27,10,0,0,0,34,3,0,0,3,1,0,0,2,0,7,2,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Kent Tekulve","Steve Rogers","Rod Scurry","moreo001","Omar Moreno","Omar Moreno","Mike Easler","Dave Parker","Jason Thompson","Bill Madlock","Tony Pena","Johnny Ray","Dale Berra","Rick Rhoden","Tim Raines","Wallace Johnson","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Chris Speier","Steve Rogers",,
"MON198204190","19820419",0,"Monday",0,"F","D","PHI","MON","MON02","chril101","sands001","tatat901","palld901","varge901","davis901","","",10102,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/02/22 11:50AM","",1,0,0,0,-1,0,0,0,127,9,2,0,6,3,0,0,5,3,"chril101","sands001","farme101","","rosep001",3,"dejei001",6,"mattg001",7,"vukog001",9,"matul001",5,"diazb001",2,"dernb001",8,"trilm001",4,"chril101",1,"raint001",7,"scotr101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"millb101",5,"speic001",6,"sands001",1,"farme101","","","",,,54,,,,200000000,000000000,33,1,1,0,2,0,0,0,1,1,8,1,0,0,0,2,0,0,0,0,27,12,0,1,0,29,1,0,0,0,0,0,0,1,0,4,0,0,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Larry Christenson","Scott Sanderson","Ed Farmer","mattg001","Gary Matthews","Pete Rose","Ivan DeJesus","Gary Matthews","George Vukovich","Len Matuszek","Bo Diaz","Bob Dernier","Manny Trillo","Larry Christenson","Tim Raines","Rod Scott","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Brad Mills","Chris Speier","Scott Sanderson",,
"MON198204210","19820421",0,"Wednesday",0,"F","D","PHI","MON","MON02","carls001","roges001","palld901","varge901","davis901","tatat901","","",6448,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/02/22 12:10PM","",1,0,0,0,-1,0,0,0,148,9,2,5,10,7,2,0,11,7,"roges001","carls001","rearj001","","rosep001",3,"dejei001",6,"mattg001",7,"vukog001",9,"matul001",5,"diazb001",2,"dernb001",8,"trilm001",4,"carls001",1,"scotr101",4,"whitj001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"tavef101",6,"roges001",1,"reedr001","rearj001","","",,,51,,,,100000100,01000310x,37,0,0,0,2,0,0,0,3,0,8,2,0,0,0,2,3,3,1,1,24,11,0,1,0,30,3,0,0,4,0,1,0,5,1,7,2,0,1,0,2,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Steve Rogers","Steve Carlton","Jeff Reardon","cromw101","Warren Cromartie","Pete Rose","Ivan DeJesus","Gary Matthews","George Vukovich","Len Matuszek","Bo Diaz","Bob Dernier","Manny Trillo","Steve Carlton","Rod Scott","Jerry White","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Frank Taveras","Steve Rogers",,
"MON198204230","19820423",0,"Friday",0,"F","D","NYN","MON","MON02","joner101","gullb001","steld901","froeb901","quicj901","kiblj901","","",15470,"Expos","","Alan Boodman","1995/08/16 3:49PM","",0,0,0,0,-1,0,0,0,153,9,4,5,7,11,0,0,8,10,"rearj001","orosj001","","oliva001","wilsm001",8,"backw001",4,"fostg001",7,"kingd001",3,"younj001",9,"steaj001",2,"brooh001",5,"gardr001",6,"joner101",1,"johnw001",4,"whitj001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"tavef101",6,"gullb001",1,"allen001","rearj001","","",,,52,,,,010110001,000211001,32,0,2,1,4,1,1,1,4,0,9,0,0,0,0,5,5,5,0,0,25,20,0,1,0,33,3,0,2,5,2,0,0,5,1,0,1,0,1,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Jeff Reardon","Jesse Orosco","(none)","oliva001","Al Oliver","Mookie Wilson","Wally Backman","George Foster","Dave Kingman","Joel Youngblood","John Stearns","Hubie Brooks","Ron Gardenhire","Randy Jones","Wallace Johnson","Jerry White","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Frank Taveras","Bill Gullickson",,
"MON198204240","19820424",0,"Saturday",0,"F","D","NYN","MON","MON02","pulec001","burrr001","froeb901","quicj901","kiblj901","steld901","","",30559,"Expos","","Alan Boodman","1995/08/16 10:06PM","",0,0,0,0,-1,0,0,0,166,9,1,0,8,4,0,1,7,12,"pulec001","burrr001","allen001","steaj001","wilsm001",8,"backw001",4,"staur001",3,"fostg001",7,"rajsg001",9,"steaj001",2,"brooh001",5,"gardr001",6,"pulec001",1,"raint001",7,"scotr101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"burrr001",1,"allen001","lee-b101","","",,,54,,,,000000100,000000000,32,2,0,0,1,0,0,0,3,0,4,0,2,2,0,3,0,0,0,0,27,16,0,1,0,29,1,0,0,0,0,0,0,10,0,5,1,1,0,0,2,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Charlie Puleo","Ray Burris","Neil Allen","steaj001","John Stearns","Mookie Wilson","Wally Backman","Rusty Staub","George Foster","Gary Rajsich","John Stearns","Hubie Brooks","Ron Gardenhire","Charlie Puleo","Tim Raines","Rod Scott","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Chris Speier","Ray Burris",,
"MON198204250","19820425",0,"Sunday",0,"F","D","NYN","MON","MON02","scotm001","sands001","quicj901","kiblj901","steld901","froeb901","","",34781,"Expos","","Alan Boodman","1995/08/16 10:54PM","",0,0,0,0,-1,0,0,0,152,9,2,5,5,11,0,1,5,8,"sands001","scotm001","rearj001","johnw001","wilsm001",8,"bailb001",4,"staur001",3,"fostg001",7,"rajsg001",9,"brooh001",5,"hodgr001",2,"gardr001",6,"scotm001",1,"raint001",7,"johnw001",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"sands001",1,"lynce001","rearj001","","",,,51,,,,110000000,21110000x,30,0,0,0,2,0,1,0,3,0,4,0,0,0,0,3,5,5,0,0,24,12,0,0,0,31,3,0,0,5,1,1,0,4,0,5,3,2,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Scott Sanderson","Mike Scott","Jeff Reardon","johnw001","Wallace Johnson","Mookie Wilson","Bob Bailor","Rusty Staub","George Foster","Gary Rajsich","Hubie Brooks","Ron Hodges","Ron Gardenhire","Mike Scott","Tim Raines","Wallace Johnson","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Chris Speier","Scott Sanderson",,
"MON198205060","19820506",0,"Thursday",0,"F","D","LAN","MON","MON02","reusj001","sands001","harvd901","colon901","pullf901","crawj901","","",27279,"Expos","","Alan Boodman","1995/08/17 9:07AM","",0,0,0,0,-1,0,0,0,133,9,3,2,9,6,0,0,5,4,"reusj001","sands001","niedt001","garvs001","sax-s001",4,"garvs001",3,"baked002",7,"mondr001",9,"cey-r001",5,"guerp001",8,"sciom001",2,"russb001",6,"reusj001",1,"raint001",7,"tavef101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"sands001",1,"niedt001","rearj001","","",,,54,,,,300000000,010000100,33,2,1,0,3,1,0,0,1,1,2,1,1,1,0,2,2,2,0,0,27,16,0,2,0,31,1,0,2,2,0,0,0,2,0,6,0,0,1,0,3,3,3,0,1,27,8,0,1,0,,,,,,,,,,,"Jerry Reuss","Scott Sanderson","Tom Niedenfuer","garvs001","Steve Garvey","Steve Sax","Steve Garvey","Dusty Baker","Rick Monday","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Jerry Reuss","Tim Raines","Frank Taveras","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Chris Speier","Scott Sanderson",,
"MON198205070","19820507",0,"Friday",0,"F","N","LAN","MON","MON02","welcb001","roges001","colon901","pullf901","crawj901","harvd901","","",32219,"Dodgers","","Alan Boodman","1994/11/11 7:34PM","",0,0,0,0,-1,0,0,0,132,9,6,2,11,7,0,1,6,4,"welcb001","roges001","","mondr001","sax-s001",4,"landk001",8,"baked002",7,"mondr001",9,"guerp001",5,"garvs001",3,"sciom001",2,"russb001",6,"welcb001",1,"raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"tavef101",4,"roges001",1,"","frymw101","","",,,54,,,,112010100,000100001,36,1,1,2,6,0,1,0,2,0,6,3,0,1,0,1,2,2,0,0,27,9,0,2,0,31,3,0,1,2,0,1,0,1,0,3,0,0,0,0,3,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Bob Welch","Steve Rogers","(none)","mondr001","Rick Monday","Steve Sax","Ken Landreaux","Dusty Baker","Rick Monday","Pedro Guerrero","Steve Garvey","Mike Scioscia","Bill Russell","Bob Welch","Tim Raines","Warren Cromartie","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Chris Speier","Frank Taveras","Steve Rogers",,
"MON198205080","19820508",0,"Saturday",0,"F","D","LAN","MON","MON02","hootb001","gullb001","pullf901","crawj901","harvd901","colon901","","",30034,"Dodgers","","Alan Boodman","1994/11/11 7:47PM","",0,0,0,0,-1,0,0,0,173,9,10,8,15,11,0,2,12,3,"howes001","gullb001","niedt001","baked002","sax-s001",4,"garvs001",3,"baked002",7,"mondr001",9,"guerp001",8,"cey-r001",5,"yeags001",2,"russb001",6,"hootb001",1,"raint001",4,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"frant001",7,"speic001",6,"gullb001",1,"niedt001","rearj001","","",,,54,,,,104400001,300050000,41,0,0,3,10,0,0,0,8,2,1,0,1,1,0,4,8,8,0,0,27,10,0,2,0,36,1,0,2,8,0,0,0,2,0,5,2,0,1,0,5,10,10,1,2,27,11,0,1,0,,,,,,,,,,,"Steve Howe","Bill Gullickson","Tom Niedenfuer","baked002","Dusty Baker","Steve Sax","Steve Garvey","Dusty Baker","Rick Monday","Pedro Guerrero","Ron Cey","Steve Yeager","Bill Russell","Burt Hooton","Tim Raines","Warren Cromartie","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Terry Francona","Chris Speier","Bill Gullickson",,
