"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA193504160","19350416",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","ferrw101","gomel102","dinnb101","kolll901","(none)","donnc901","","",0,"52","Comly","Comly","2000/06/17 9:26PM","",1,0,0,0,-1,0,0,0,0,9,1,0,6,2,0,2,4,2,"ferrw101","gomel102","","","bishm102",4,"werbb101",5,"reync102",9,"cronj101",6,"ferrr101",2,"soltm101",7,"almam101",8,"dahlb101",3,"ferrw101",1,"combe101",7,"rolfr101",5,"selkg101",9,"gehrl101",3,"dickb101",2,"chapb102",8,"lazzt101",4,"crosf103",6,"gomel102",1,"","","","",,,54,,,,000001000,000000000,31,3,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,27,12,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Wes Ferrell","Lefty Gomez","(none)","","(none)","Max Bishop","Billy Werber","Carl Reynolds","Joe Cronin","Rick Ferrell","Moose Solters","Mel Almada","Babe Dahlgren","Wes Ferrell","Earle Combs","Red Rolfe","George Selkirk","Lou Gehrig","Bill Dickey","Ben Chapman","Tony Lazzeri","Frankie Crosetti","Lefty Gomez",,
"NYA193504170","19350417",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","rhodg101","ruffr101","kolll901","donnc901","(none)","dinnb101","","",0,"52","Comly","Comly","2000/06/17 9:49PM","",1,0,0,0,-1,0,0,0,0,10,4,3,7,9,0,2,3,9,"welcj101","ruffr101","johnh101","","bishm102",4,"werbb101",5,"reync102",9,"cronj101",6,"ferrr101",2,"soltm101",7,"almam101",8,"dahlb101",3,"rhodg101",1,"combe101",7,"rolfr101",5,"selkg101",9,"gehrl101",3,"dickb101",2,"chapb102",8,"lazzt101",4,"crosf103",6,"ruffr101",1,"johnh101","","","",,,60,,,,0000000022,0000002001,35,1,0,1,4,1,0,0,1,0,7,1,0,2,0,4,3,3,0,0,30,14,0,1,0,37,2,0,1,3,0,0,0,5,0,3,0,1,1,0,1,2,2,0,0,30,11,0,2,0,,,,,,,,,,,"Johnny Welch","Red Ruffing","Hank Johnson","millb110","Bing Miller","Max Bishop","Billy Werber","Carl Reynolds","Joe Cronin","Rick Ferrell","Moose Solters","Mel Almada","Babe Dahlgren","Gordon Rhodes","Earle Combs","Red Rolfe","George Selkirk","Lou Gehrig","Bill Dickey","Ben Chapman","Tony Lazzeri","Frankie Crosetti","Red Ruffing",,
"NYA193504180","19350418",0,"Thursday",0,"F","D","BOS","NYA","NYC16","ostef101","broaj101","donnc901","dinnb101","(none)","kolll901","","",0,"52","Comly","Comly","2000/06/17 10:53PM","",1,0,0,0,-1,0,0,0,0,9,0,4,8,7,0,0,9,9,"broaj101","ostef101","","","bishm102",4,"werbb101",5,"reync102",9,"cronj101",6,"ferrr101",2,"soltm101",7,"almam101",8,"dahlb101",3,"ostef101",1,"hillj102",7,"rolfr101",5,"selkg101",9,"gehrl101",3,"chapb102",8,"dickb101",2,"lazzt101",4,"crosf103",6,"broaj101",1,"pipgg101","","","",,,51,,,,000000000,00000022x,31,1,0,0,0,0,0,0,5,0,5,0,0,3,0,3,4,4,1,0,24,8,1,0,0,31,2,0,0,4,0,0,0,6,3,3,0,0,0,0,1,0,0,0,0,27,12,0,3,0,,,,,,,,,,,"Johnny Broaca","Fritz Ostermueller","(none)","rolfr101","Red Rolfe","Max Bishop","Billy Werber","Carl Reynolds","Joe Cronin","Rick Ferrell","Moose Solters","Mel Almada","Babe Dahlgren","Fritz Ostermueller","Jesse Hill","Red Rolfe","George Selkirk","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Frankie Crosetti","Johnny Broaca",,
"NYA193504190","19350419",0,"Friday",0,"F","D","PHA","NYA","NYC16","benta101","malop103","dinnb101","kolll901","(none)","donnc901","","",8000,"52","Comly","Comly","2000/06/17 11:53PM","",1,0,0,0,-1,0,0,0,0,9,6,5,9,11,1,1,6,10,"mahar101","malop103","liebd101","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",2,"mcnae101",5,"hooka101",3,"newss101",6,"warsr101",4,"benta101",1,"combe101",7,"rolfr101",5,"selkg101",9,"gehrl101",3,"dickb101",2,"chapb102",8,"lazzt101",4,"crosf103",6,"malop103",1,"liebd101","tamuv101","","",,,54,,,,100040001,000130001,36,2,0,2,6,1,0,0,2,0,5,0,0,0,0,3,4,4,0,0,27,11,0,1,0,37,0,0,0,4,0,0,0,5,0,6,0,0,1,0,3,5,5,1,0,27,14,0,0,0,,,,,,,,,,,"Roy Mahaffey","Pat Malone","Dutch Lieber","johnb102","Bob Johnson","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Eric McNair","Alex Hooks","Skeeter Newsome","Rabbit Warstler","Al Benton","Earle Combs","Red Rolfe","George Selkirk","Lou Gehrig","Bill Dickey","Ben Chapman","Tony Lazzeri","Frankie Crosetti","Pat Malone",,
"NYA193504200","19350420",0,"Saturday",0,"F","D","PHA","NYA","NYC16","cascj101","gomel102","kolll901","donnc901","(none)","dinnb101","","",24432,"52","Comly","Comly","2000/06/18 12:08AM","",1,0,0,0,-1,0,0,0,0,9,1,3,7,4,1,1,6,5,"gomel102","cascj101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",2,"mcnae101",5,"hooka101",3,"newss101",6,"warsr101",4,"cascj101",1,"walkd101",7,"rolfr101",5,"selkg101",9,"gehrl101",3,"dickb101",2,"chapb102",8,"lazzt101",4,"crosf103",6,"gomel102",1,"","","","",,,51,,,,000000100,00002001x,32,2,0,0,1,1,0,0,1,0,3,0,0,0,0,1,3,3,0,0,24,15,0,1,0,24,2,0,0,3,2,0,0,6,0,3,1,0,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Lefty Gomez","Joe Cascarella","(none)","walkd101","Dixie Walker","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Eric McNair","Alex Hooks","Skeeter Newsome","Rabbit Warstler","Joe Cascarella","Dixie Walker","Red Rolfe","George Selkirk","Lou Gehrig","Bill Dickey","Ben Chapman","Tony Lazzeri","Frankie Crosetti","Lefty Gomez",,
"NYA193504210","19350421",0,"Sunday",0,"F","D","PHA","NYA","NYC16","dietb101","allej102","donnc901","dinnb101","(none)","kolll901","","",28000,"473","Dick Cramer","Dick Cramer","2014/08/04 5:00PM","",0,0,0,0,-1,0,0,0,131,9,3,4,6,3,2,0,4,7,"murpj103","dietb101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",2,"mcnae101",5,"hooka101",3,"newss101",6,"warsr101",4,"dietb101",1,"walkd101",7,"rolfr101",5,"selkg101",9,"gehrl101",3,"chapb102",8,"lazzt101",4,"crosf103",6,"jorga101",2,"allej102",1,"","murpj103","","",,,51,,,,100002000,00000004x,30,2,0,0,3,1,0,0,3,0,8,0,1,0,0,1,3,3,0,0,24,8,0,1,0,28,1,0,0,3,0,0,0,7,0,3,0,0,1,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Johnny Murphy","Bill Dietrich","(none)","","(none)","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Eric McNair","Alex Hooks","Skeeter Newsome","Rabbit Warstler","Bill Dietrich","Dixie Walker","Red Rolfe","George Selkirk","Lou Gehrig","Ben Chapman","Tony Lazzeri","Frankie Crosetti","Arndt Jorgens","Johnny Allen",,
"NYA193504290","19350429",0,"Monday",0,"F","D","WS1","NYA","NYC16","burkb102","gomel102","geish901","ormsr901","(none)","(none)","","",6000,"52","Comly","Comly","2000/06/18 2:14PM","",1,0,0,0,-1,0,0,0,0,9,0,2,4,8,0,0,5,6,"gomel102","burkb102","","","myerb103",4,"blueo102",5,"manuh101",7,"kuhej101",3,"kresr101",9,"boltc101",2,"powej106",8,"laryl101",6,"burkb102",1,"hillj102",7,"rolfr101",5,"selkg101",9,"gehrl101",3,"dickb101",2,"lazzt101",4,"combe101",8,"crosf103",6,"gomel102",1,"","","","",,,51,,,,000000000,00011000x,30,1,0,0,0,0,0,0,2,0,2,0,0,1,0,1,2,2,2,0,24,11,0,0,0,31,2,0,0,2,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Lefty Gomez","Bobby Burke","(none)","combe101","Earle Combs","Buddy Myer","Ossie Bluege","Heinie Manush","Joe Kuhel","Red Kress","Cliff Bolton","Jake Powell","Lyn Lary","Bobby Burke","Jesse Hill","Red Rolfe","George Selkirk","Lou Gehrig","Bill Dickey","Tony Lazzeri","Earle Combs","Frankie Crosetti","Lefty Gomez",,
"NYA193504300","19350430",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","white102","broaj101","ormsr901","geish901","(none)","(none)","","",2000,"52","Comly","Comly","2000/06/18 3:05PM","",1,0,0,0,-1,0,0,0,0,9,8,9,11,10,4,3,8,8,"deshj101","russj103","","","myerb103",4,"stonj102",9,"manuh101",7,"kuhej101",3,"travc101",5,"boltc101",2,"powej106",8,"laryl101",6,"white102",1,"hillj102",7,"rolfr101",5,"selkg101",9,"gehrl101",3,"dickb101",2,"lazzt101",4,"combe101",8,"crosf103",6,"broaj101",1,"russj103","deshj101","","",,,51,,,,000000260,000113022,39,4,1,1,8,0,0,0,4,0,4,0,0,0,0,2,6,6,1,0,24,10,0,0,0,34,0,2,2,8,2,0,1,4,1,3,0,1,0,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Jimmie DeShong","Jack Russell","(none)","dickb101","Bill Dickey","Buddy Myer","John Stone","Heinie Manush","Joe Kuhel","Cecil Travis","Cliff Bolton","Jake Powell","Lyn Lary","Earl Whitehill","Jesse Hill","Red Rolfe","George Selkirk","Lou Gehrig","Bill Dickey","Tony Lazzeri","Earle Combs","Frankie Crosetti","Johnny Broaca",,
"NYA193505010","19350501",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","pettl101","tamuv101","geish901","ormsr901","(none)","(none)","","",2000,"52","Comly","Comly","2000/06/29 9:48PM","",1,0,0,0,-1,0,0,0,0,9,7,6,10,7,2,2,11,8,"weavm101","gomel102","","","myerb103",4,"blueo102",5,"manuh101",7,"kresr101",3,"schuf101",8,"boltc101",2,"powej106",9,"laryl101",6,"pettl101",1,"hillj102",7,"rolfr101",5,"selkg101",9,"gehrl101",3,"dickb101",2,"lazzt101",4,"combe101",8,"crosf103",6,"tamuv101",1,"weavm101","gomel102","","",,,54,,,,001200013,100004100,37,3,0,0,7,0,0,0,8,0,3,0,0,0,0,2,6,6,0,0,24,9,0,1,0,31,2,0,0,5,2,0,2,6,1,2,0,0,1,0,3,6,6,0,0,26,10,0,0,0,,,,,,,,,,,"Monte Weaver","Lefty Gomez","(none)","powej106","Jake Powell","Buddy Myer","Ossie Bluege","Heinie Manush","Red Kress","Fred Schulte","Cliff Bolton","Jake Powell","Lyn Lary","Leon Pettit","Jesse Hill","Red Rolfe","George Selkirk","Lou Gehrig","Bill Dickey","Tony Lazzeri","Earle Combs","Frankie Crosetti","Vito Tamulis",,
"NYA193505160","19350516",0,"Thursday",0,"F","D","CLE","NYA","NYC16","hudlw101","tamuv101","quinj901","mcgob901","(none)","summb901","","",5000,"52","Comly","Comly","2000/07/09 11:27PM","",1,0,0,0,-1,0,0,0,0,9,0,10,7,15,1,0,6,10,"tamuv101","hudlw101","","","hughr101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"wriga101",9,"pytlf101",2,"bergb101",4,"hudlw101",1,"combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"tamuv101",1,"browc103","","","",,,51,,,,000000000,01023112x,33,2,0,0,0,0,0,0,0,0,4,0,0,0,0,3,10,10,0,0,24,13,0,0,0,39,4,1,1,10,0,0,0,5,1,2,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Vito Tamulis","Willis Hudlin","(none)","dickb101","Bill Dickey","Roy Hughes","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Ab Wright","Frankie Pytlak","Boze Berger","Willis Hudlin","Earle Combs","Red Rolfe","Ben Chapman","Lou Gehrig","Tony Lazzeri","Bill Dickey","George Selkirk","Frankie Crosetti","Vito Tamulis",,
