"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT196704140",5,0,"shorb101",1,9,1,"ribad101",1,35
"PIT196704140",5,0,"blass101",1,9,1,"shorb101",1,36
"PIT196704140",5,1,"pagaj101",1,9,11,"blass101",1,41
"PIT196704140",6,0,"mcbea101",1,9,1,"pagaj101",11,42
"PIT196704140",7,1,"aloum101",1,9,11,"mcbea101",1,59
"PIT196704140",8,0,"shelj101",1,9,1,"aloum101",11,61
"PIT196704140",9,1,"rodga101",1,9,11,"shelj101",1,76
"PIT196704150",3,0,"blass101",1,9,1,"siskt101",1,27
"PIT196704150",4,1,"jimem101",1,9,11,"blass101",1,40
"PIT196704150",5,0,"mcbea101",1,9,1,"jimem101",11,41
"PIT196704150",7,1,"browb101",0,6,9,"thoml103",9,62
"PIT196704150",7,1,"sprig101",1,9,11,"mcbea101",1,62
"PIT196704150",8,0,"facer101",1,9,1,"sprig101",11,65
"PIT196704150",9,1,"motam101",1,9,11,"facer101",1,77
"PIT196704160",2,0,"ribad101",1,9,1,"vealb101",1,16
"PIT196704160",5,1,"sprig101",1,9,11,"ribad101",1,42
"PIT196704160",6,0,"mikkp101",1,9,1,"sprig101",11,45
"PIT196704160",7,1,"koonc101",0,9,1,"jenkf101",1,59
"PIT196704160",7,1,"jimem101",1,9,11,"mikkp101",1,60
"PIT196704160",8,0,"pizaj101",1,9,1,"jimem101",11,61
"PIT196704160",9,1,"uphaj101",0,9,1,"koonc101",1,77
"PIT196704160",9,1,"motam101",1,8,11,"gondj101",2,77
"PIT196704160",9,1,"paglj101",1,9,11,"pizaj101",1,78
"PIT196704160",9,1,"niekj001",0,9,1,"uphaj101",1,78
"PIT196704170",3,0,"blass101",1,9,1,"law-v101",1,26
"PIT196704170",3,1,"sprig101",1,9,11,"blass101",1,27
"PIT196704170",4,0,"siskt101",1,9,1,"sprig101",11,34
"PIT196704170",5,1,"pagaj101",1,9,11,"siskt101",1,49
"PIT196704170",6,0,"shelj101",1,9,1,"pagaj101",11,52
"PIT196704170",6,1,"reynt101",0,4,7,"davit103",7,55
"PIT196704170",7,1,"rodga101",1,9,11,"shelj101",1,67
"PIT196704170",8,0,"mcbea101",1,9,1,"rodga101",11,68
"PIT196704170",8,0,"may-j101",1,8,2,"paglj101",2,68
"PIT196704170",8,1,"taylr101",0,9,1,"cardd101",1,76
"PIT196704170",9,1,"jimem101",1,8,11,"may-j101",2,82
"PIT196704170",9,1,"motam101",1,9,11,"mcbea101",1,83
"PIT196704250",3,1,"jackg101",0,9,1,"bunnj101",1,31
"PIT196704250",4,0,"odelb101",1,9,1,"ribad101",1,37
"PIT196704250",5,1,"buhlb101",0,9,1,"jackg101",1,45
"PIT196704250",6,0,"lockd101",0,5,11,"gonzt101",8,48
"PIT196704250",6,1,"lockd101",0,5,8,"lockd101",11,51
"PIT196704250",7,0,"branj101",0,9,11,"buhlb101",1,55
"PIT196704250",7,1,"gomer101",0,9,1,"branj101",11,57
"PIT196704250",8,0,"linzp101",0,2,11,"frant101",3,65
"PIT196704250",8,1,"linzp101",0,2,6,"linzp101",11,70
"PIT196704250",8,1,"wineb101",0,8,3,"wineb101",6,70
"PIT196704250",9,0,"suthg101",0,7,11,"dalrc101",2,73
"PIT196704250",9,0,"ueckb101",0,9,11,"gomer101",1,75
"PIT196704270",7,0,"facer101",1,9,1,"frymw101",1,55
"PIT196704270",7,0,"gonzt101",0,4,11,"lockd101",8,55
"PIT196704270",7,1,"gonzt101",0,4,8,"gonzt101",11,60
"PIT196704270",7,1,"sprig101",1,8,11,"may-j101",2,61
"PIT196704270",7,1,"gondj101",1,9,11,"facer101",1,62
"PIT196704270",7,1,"shorc102",0,9,1,"jackl102",1,66
"PIT196704270",7,1,"motam101",1,4,11,"starw101",7,67
"PIT196704270",7,1,"halld101",0,7,1,"ueckb101",2,67
"PIT196704270",7,1,"dalrc101",0,9,2,"shorc102",1,67
"PIT196704270",8,0,"gondj101",1,9,2,"gondj101",11,68
"PIT196704270",8,0,"mikkp101",1,4,1,"motam101",11,68
"PIT196704270",8,0,"sprig101",1,8,7,"sprig101",11,68
"PIT196704270",8,0,"clemd101",0,8,11,"wineb101",6,68
"PIT196704270",8,1,"linzp101",0,8,6,"clemd101",11,71
"PIT196704270",9,0,"brigj102",0,2,11,"suthg101",7,77
"PIT196704270",9,0,"shorb101",1,4,1,"mikkp101",1,81
"PIT196704270",9,0,"branj101",0,7,11,"halld101",1,82
"PIT196705020",7,1,"paglj101",1,8,11,"may-j101",2,54
"PIT196705020",8,0,"paglj101",1,8,2,"paglj101",11,55
"PIT196705020",8,0,"ribad101",1,9,1,"law-v101",1,57
"PIT196705020",8,1,"rodga101",1,9,11,"ribad101",1,61
"PIT196705020",8,1,"regap101",0,9,1,"ostec103",1,65
"PIT196705020",9,0,"facer101",1,9,1,"rodga101",11,68
"PIT196705020",9,1,"schod101",0,2,4,"huntr101",4,71
"PIT196705020",10,1,"sprig101",1,9,11,"facer101",1,77
"PIT196705020",11,0,"blass101",1,9,1,"sprig101",11,81
"PIT196705020",11,0,"suttd001",0,6,12,"rosej101",2,82
"PIT196705020",11,0,"hickj103",0,7,11,"bailb103",7,82
"PIT196705020",11,0,"parkw101",0,9,11,"regap101",1,84
"PIT196705020",11,1,"perrr101",0,6,1,"suttd001",12,86
"PIT196705020",11,1,"fairr101",0,3,9,"fairr101",3,86
"PIT196705020",11,1,"torbj101",0,5,2,"ferra101",9,86
"PIT196705020",11,1,"parkw101",0,9,3,"parkw101",11,86
"PIT196705020",11,1,"hickj103",0,7,7,"hickj103",11,86
"PIT196705030",6,0,"siskt101",1,9,1,"frymw101",1,45
