"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU197205140",8,0,"sangm101",0,7,11,"robeb101",3,67
"HOU197205140",8,1,"alleg101",0,6,6,"ellid101",12,69
"HOU197205140",8,1,"sangm101",0,7,2,"sangm101",11,69
"HOU197205140",8,1,"stenr101",0,8,7,"stenr101",6,69
"HOU197205140",8,1,"starw101",0,4,3,"starw101",7,69
"HOU197205140",9,0,"clemr101",0,9,11,"giusd101",1,72
"HOU197205150",6,1,"fenwb101",1,8,12,"helmt101",4,53
"HOU197205150",7,0,"fenwb101",1,8,4,"fenwb101",12,55
"HOU197205150",7,0,"browo101",0,9,11,"kellt102",1,55
"HOU197205150",7,1,"nashj101",0,9,1,"browo101",11,58
"HOU197205150",8,1,"hardj101",0,9,1,"nashj101",1,68
"HOU197205150",9,0,"garrg101",0,9,11,"hardj101",1,76
"HOU197205160",4,0,"culvg101",1,9,1,"reusj001",1,33
"HOU197205160",7,1,"upshc101",0,9,1,"schur101",1,58
"HOU197205160",7,1,"stinb101",1,9,11,"culvg101",1,59
"HOU197205160",8,0,"ray-j101",1,9,1,"stinb101",11,62
"HOU197205160",8,0,"browo101",0,5,12,"cartr101",7,64
"HOU197205160",8,1,"lum-m101",0,5,7,"browo101",12,66
"HOU197205160",8,1,"hiatj101",1,5,12,"watsb001",7,70
"HOU197205160",8,1,"stong102",0,9,1,"upshc101",1,70
"HOU197205160",8,1,"alouj101",1,6,11,"edwaj101",2,70
"HOU197205160",8,1,"jarvp101",0,9,1,"stong102",1,71
"HOU197205160",9,0,"alouj101",1,6,7,"alouj101",11,74
"HOU197205160",9,0,"hiatj101",1,5,2,"hiatj101",12,74
"HOU197205160",9,0,"garrr101",0,9,11,"jarvp101",1,75
"HOU197205170",5,1,"stewj102",1,4,11,"may-l101",3,45
"HOU197205170",6,0,"stewj102",1,4,3,"stewj102",11,46
"HOU197205170",7,1,"stong102",0,9,1,"reedr001",1,66
"HOU197205170",8,0,"lum-m101",0,9,11,"stong102",1,70
"HOU197205170",8,1,"neibg101",0,9,1,"lum-m101",11,71
"HOU197205260",6,1,"mikkp101",0,9,1,"downa101",1,50
"HOU197205260",7,0,"lefej101",0,9,11,"mikkp101",1,58
"HOU197205260",7,1,"brewj102",0,9,1,"lefej101",11,59
"HOU197205260",8,1,"fenwb101",1,8,12,"hiatj101",2,69
"HOU197205260",9,0,"edwaj101",1,8,2,"fenwb101",12,74
"HOU197205270",7,1,"mikkp101",0,9,1,"singb101",1,59
"HOU197205270",8,0,"ray-j101",1,9,1,"reusj001",1,65
"HOU197205270",8,0,"buckb001",0,6,11,"grabb101",5,66
"HOU197205270",8,0,"simsd101",0,8,11,"cannc101",2,68
"HOU197205270",8,0,"gladf102",1,9,1,"ray-j101",1,71
"HOU197205270",8,1,"willm102",0,6,5,"buckb001",11,73
"HOU197205270",8,1,"simsd101",0,8,2,"simsd101",11,73
"HOU197205270",9,1,"stewj102",1,9,11,"gladf102",1,79
"HOU197205280",5,1,"wilhh101",0,9,1,"johnt001",1,45
"HOU197205280",9,0,"parkw101",0,9,11,"wilhh101",1,76
"HOU197205280",9,0,"ray-j101",1,9,1,"dierl101",1,76
"HOU197205280",9,0,"robif103",0,1,11,"willm102",5,77
"HOU197205280",9,1,"parkw101",0,9,3,"parkw101",11,81
"HOU197205280",9,1,"garvs001",0,1,5,"robif103",11,81
"HOU197205280",9,1,"brewj102",0,2,1,"buckb001",3,81
"HOU197205280",9,1,"cedec001",1,5,11,"watsb001",7,83
"HOU197205280",10,0,"cedec001",1,5,8,"cedec001",11,84
"HOU197205280",10,0,"wynnj101",1,3,9,"wynnj101",8,84
"HOU197205280",10,0,"alouj101",1,2,7,"alouj101",9,84
"HOU197205280",10,1,"fenwb101",1,7,12,"helmt101",4,89
"HOU197205280",10,1,"stinb101",1,9,11,"ray-j101",1,90
"HOU197205280",11,0,"fenwb101",1,7,4,"fenwb101",12,92
"HOU197205280",11,0,"gladf102",1,9,1,"stinb101",11,92
"HOU197205280",11,0,"stewj102",1,5,7,"cedec001",8,92
"HOU197205280",11,0,"alouj101",1,2,9,"alouj101",7,92
"HOU197205280",11,0,"wynnj101",1,3,8,"wynnj101",9,92
"HOU197205280",11,0,"valeb102",0,2,11,"brewj102",1,95
"HOU197205280",11,0,"ostec103",0,2,12,"valeb102",11,96
"HOU197205280",11,1,"richp102",0,2,1,"ostec103",12,97
"HOU197205290",1,0,"culvg101",1,9,1,"forsk001",1,7
"HOU197205290",3,1,"stinb101",1,9,11,"culvg101",1,27
"HOU197205290",4,0,"stinb101",1,9,7,"stinb101",11,33
"HOU197205290",4,0,"grift101",1,5,1,"watsb001",7,33
"HOU197205290",7,1,"hallt101",0,9,1,"simpw101",1,65
"HOU197205290",7,1,"alouj101",1,2,11,"milln101",9,67
"HOU197205290",8,0,"alouj101",1,2,9,"alouj101",11,69
"HOU197205290",8,1,"cedec001",1,5,11,"grift101",1,74
"HOU197205290",8,1,"howal102",1,6,11,"edwaj101",2,75
"HOU197205290",9,0,"howal102",1,6,2,"howal102",11,77
"HOU197205290",9,0,"ray-j101",1,5,1,"cedec001",11,77
"HOU197205290",9,0,"gibbj102",1,5,1,"ray-j101",1,82
"HOU197205290",9,1,"carrc103",0,9,1,"hallt101",1,91
"HOU197205300",6,0,"culvg101",1,9,1,"wilsd102",1,44
"HOU197205300",6,1,"stinb101",1,9,11,"culvg101",1,46
"HOU197205300",7,0,"blasw101",1,9,1,"stinb101",11,49
"HOU197205300",8,1,"stewj102",1,9,11,"blasw101",1,67
"HOU197205300",9,0,"forsk001",1,9,1,"stewj102",11,69
"HOU197205300",9,1,"carrc103",0,9,1,"billj101",1,81
"HOU197205300",9,1,"alouj101",1,8,11,"helmt101",4,82
"HOU197205300",9,1,"cedec001",1,9,11,"forsk001",1,83
"HOU197205310",3,0,"culvg101",1,9,1,"robed101",1,32
"HOU197205310",6,1,"menkd101",0,7,5,"javij101",5,54
"HOU197205310",7,1,"alouj101",1,9,11,"culvg101",1,62
"HOU197205310",8,0,"gladf102",1,9,1,"alouj101",11,64
"HOU197205310",8,0,"gibbj102",1,9,1,"gladf102",1,71
"HOU197205310",8,1,"geroc101",0,3,8,"tolab101",8,76
"HOU197205310",8,1,"haguj101",0,5,3,"peret001",3,76
"HOU197205310",9,0,"blasw101",1,9,1,"gibbj102",1,79
"HOU197205310",9,1,"stewj102",1,9,11,"blasw101",1,87
"HOU197206010",5,0,"javij101",0,9,11,"mcglj101",1,37
"HOU197206010",5,1,"sprae101",0,9,1,"javij101",11,41
"HOU197206010",6,0,"mcrah001",0,9,11,"sprae101",1,52
"HOU197206010",6,0,"grift101",1,9,1,"reusj001",1,53
"HOU197206010",6,1,"borbp101",0,9,1,"mcrah001",11,54
"HOU197206010",6,1,"milln101",1,9,11,"grift101",1,57
"HOU197206010",7,0,"gibbj102",1,9,1,"milln101",11,58
"HOU197206010",7,0,"ray-j101",1,9,1,"gibbj102",1,62
"HOU197206010",8,0,"alouj101",1,3,9,"wynnj101",9,68
"HOU197206010",9,1,"geroc101",0,3,8,"tolab101",8,81
"HOU197206010",9,1,"stewj102",1,9,11,"ray-j101",1,81
"HOU197206120",8,0,"wineb101",0,9,11,"mcane101",1,60
"HOU197206120",8,1,"renks101",0,9,1,"wineb101",11,62
"HOU197206120",8,1,"marsm101",0,9,1,"renks101",1,64
"HOU197206130",5,1,"milln101",1,9,11,"dierl101",1,42
"HOU197206130",6,0,"culvg101",1,9,1,"milln101",11,44
"HOU197206130",7,1,"stinb101",1,9,11,"culvg101",1,59
"HOU197206130",8,0,"yorkj101",1,9,1,"stinb101",11,60
"HOU197206130",8,1,"wineb101",0,7,5,"bailb103",5,66
"HOU197206130",9,1,"stewj102",1,9,11,"yorkj101",1,79
"HOU197206140",6,1,"milln101",1,9,11,"forsk001",1,41
"HOU197206140",7,0,"grift101",1,9,1,"milln101",11,44
"HOU197206140",8,0,"mashc101",0,4,12,"fairr101",9,56
"HOU197206140",8,0,"stinb101",1,9,2,"grift101",1,57
"HOU197206140",8,0,"gladf102",1,6,1,"edwaj101",2,57
"HOU197206140",8,1,"mashc101",0,4,9,"mashc101",12,58
"HOU197206140",9,1,"wineb101",0,7,5,"bailb103",5,66
"HOU197206140",9,1,"stewj102",1,6,11,"gladf102",1,69
"HOU197206140",9,1,"marsm101",0,9,1,"stonb101",1,70
"HOU197206160",7,0,"grift101",1,9,1,"wilsd102",1,48
"HOU197206160",10,1,"stonr102",0,1,7,"stonr102",9,79
"HOU197206160",10,1,"luzig001",0,4,9,"luzig001",7,79
"HOU197206160",11,0,"harmt101",0,6,12,"batej102",2,83
"HOU197206160",11,0,"gambo001",0,9,11,"carls001",1,85
"HOU197206160",11,0,"reynk101",0,9,12,"gambo001",11,86
"HOU197206160",11,1,"stonr102",0,1,9,"stonr102",7,87
"HOU197206160",11,1,"luzig001",0,4,7,"luzig001",9,87
"HOU197206160",11,1,"ryanm101",0,6,2,"harmt101",12,87
"HOU197206160",11,1,"selmd101",0,9,1,"reynk101",12,87
"HOU197206170",5,1,"branb102",0,9,1,"frymw101",1,47
"HOU197206170",6,1,"twitw101",0,9,1,"branb102",1,60
"HOU197206170",7,0,"stewj102",1,4,3,"may-l101",3,65
"HOU197206170",7,0,"alouj101",1,3,9,"wynnj101",9,65
"HOU197206170",7,0,"browb101",0,9,11,"twitw101",1,65
"HOU197206170",7,1,"neibg101",0,9,1,"browb101",11,68
"HOU197206170",8,0,"ray-j101",1,9,1,"robed101",1,76
"HOU197206170",8,1,"stinb101",1,5,12,"watsb001",7,80
"HOU197206170",9,0,"stinb101",1,5,7,"stinb101",12,82
"HOU197206170",9,0,"gambo001",0,9,11,"neibg101",1,82
"HOU197206180",1,1,"lersb101",0,9,1,"chamb101",1,10
"HOU197206180",4,1,"batej102",0,8,2,"ryanm101",2,31
"HOU197206180",6,0,"alouj101",1,3,9,"wynnj101",9,44
"HOU197206180",6,0,"browb101",0,9,11,"lersb101",1,44
"HOU197206180",6,1,"reynk101",0,9,1,"browb101",11,47
"HOU197206180",8,0,"gambo001",0,9,11,"reynk101",1,63
"HOU197206180",8,1,"twitw101",0,9,1,"gambo001",11,65
"HOU197206180",8,1,"selmd101",0,9,1,"twitw101",1,72
"HOU197206190",3,1,"garrw101",0,2,4,"boswk101",4,18
"HOU197206190",7,1,"frisd101",0,9,1,"matlj101",1,55
"HOU197206190",9,0,"marsd101",0,9,11,"frisd101",1,70
"HOU197206200",5,1,"caprb101",0,9,1,"mcanj101",1,41
"HOU197206200",6,1,"martt102",0,8,6,"harrb101",6,51
"HOU197206200",7,0,"garrw101",0,9,11,"caprb101",1,59
"HOU197206200",7,0,"ray-j101",1,9,1,"forsk001",1,59
"HOU197206200",7,1,"taylc101",0,9,1,"garrw101",11,62
"HOU197206210",8,0,"garrw101",0,9,11,"koosj001",1,58
"HOU197206210",8,0,"gladf102",1,9,1,"grift101",1,63
"HOU197206210",8,1,"maysw101",0,9,8,"garrw101",11,65
"HOU197206210",8,1,"martt102",0,2,4,"boswk101",4,65
"HOU197206210",8,1,"mcgrt001",0,4,1,"milnj101",7,65
"HOU197206210",8,1,"ageet101",0,1,7,"ageet101",8,65
"HOU197206210",9,1,"alouj101",1,9,11,"gladf102",1,76
"HOU197206300",7,1,"stewj102",1,9,11,"forsk001",1,52
"HOU197206300",8,0,"culvg101",1,9,1,"stewj102",11,53
"HOU197206300",9,0,"gladf102",1,9,1,"culvg101",1,64
"HOU197206300",9,1,"browo101",0,4,9,"cartr101",7,66
"HOU197206300",9,1,"garrr101",0,2,7,"garrr101",9,66
"HOU197207010",6,1,"mcqum103",0,9,1,"niekp001",1,49
"HOU197207010",8,0,"breaj101",0,9,11,"mcqum103",1,60
"HOU197207010",8,1,"stong102",0,9,1,"breaj101",11,64
"HOU197207020",3,1,"browo101",0,4,7,"cartr101",7,30
"HOU197207020",7,0,"jacks102",0,9,11,"schur101",1,56
"HOU197207020",7,1,"jarvp101",0,9,1,"jacks102",11,60
"HOU197207020",7,1,"fenwb101",1,9,12,"robed101",1,61
"HOU197207020",8,0,"grift101",1,9,1,"fenwb101",12,65
"HOU197207020",8,1,"hoerj101",0,9,1,"jarvp101",1,72
"HOU197207020",8,1,"alouj101",1,7,11,"edwaj101",2,72
"HOU197207020",9,0,"howal102",1,7,2,"alouj101",11,75
"HOU197207020",9,0,"breaj101",0,9,11,"hoerj101",1,75
"HOU197207030",3,0,"ray-j101",1,9,1,"reusj001",1,27
"HOU197207030",3,1,"jarvp101",0,9,1,"hardj101",1,31
"HOU197207030",7,0,"stinb101",1,8,2,"howal102",2,65
"HOU197207030",7,0,"culvg101",1,9,1,"ray-j101",1,66
"HOU197207030",7,0,"jacks102",0,9,11,"jarvp101",1,67
"HOU197207030",7,0,"yorkj101",1,9,1,"culvg101",1,68
"HOU197207030",7,1,"upshc101",0,9,1,"jacks102",11,75
"HOU197207030",7,1,"stewj102",1,9,11,"yorkj101",1,79
"HOU197207030",8,0,"gibbj102",1,9,1,"stewj102",11,80
"HOU197207030",8,1,"casap101",0,3,2,"aaroh101",3,86
"HOU197207030",8,1,"wille101",0,4,3,"wille101",2,86
"HOU197207030",9,1,"milln101",1,9,11,"gibbj102",1,99
"HOU197207040",6,1,"millb106",0,9,1,"briln101",1,51
"HOU197207040",7,1,"walkl101",0,9,1,"millb106",1,62
"HOU197207040",8,0,"stenr101",0,9,11,"walkl101",1,64
"HOU197207040",8,1,"hernr102",0,9,1,"stenr101",11,67
"HOU197207040",9,0,"fenwb101",1,7,4,"helmt101",4,71
"HOU197207050",2,1,"johnb103",0,9,1,"ellid101",1,19
"HOU197207050",4,0,"ray-j101",1,9,1,"forsk001",1,36
"HOU197207050",6,1,"milln101",1,9,11,"ray-j101",1,55
"HOU197207050",7,0,"culvg101",1,9,1,"milln101",11,56
"HOU197207050",9,1,"stinb101",1,8,11,"howal102",2,74
"HOU197207050",9,1,"stewj102",1,9,11,"culvg101",1,75
"HOU197207060",6,0,"grift101",1,9,1,"wilsd102",1,43
"HOU197207060",7,0,"hebnr001",0,8,11,"alleg101",6,53
"HOU197207060",7,1,"hernj102",0,8,6,"hebnr001",11,54
"HOU197207060",8,0,"cling101",0,9,11,"moosb101",1,57
"HOU197207060",8,1,"giusd101",0,9,1,"cling101",11,60
"HOU197207060",9,0,"gladf102",1,9,1,"grift101",1,66
"HOU197207060",9,0,"may-m001",0,7,11,"robeb101",5,67
"HOU197207060",9,0,"ellid101",0,7,12,"may-m001",11,68
"HOU197207060",9,0,"cashd101",0,8,11,"hernj102",6,68
"HOU197207060",9,1,"cashd101",0,8,4,"cashd101",11,70
"HOU197207060",9,1,"pagaj101",0,7,5,"ellid101",12,70
"HOU197207060",9,1,"stenr101",0,1,6,"stenr101",4,70
"HOU197207060",11,1,"fenwb101",1,7,12,"edwaj101",2,89
"HOU197207060",11,1,"stewj102",1,9,11,"gladf102",1,90
"HOU197207060",12,0,"howal102",1,7,2,"fenwb101",12,92
"HOU197207060",12,0,"yorkj101",1,9,1,"stewj102",11,92
"HOU197207060",14,0,"mazeb101",0,9,11,"giusd101",1,110
"HOU197207060",14,1,"hernr102",0,9,1,"mazeb101",11,112
"HOU197207060",14,1,"alouj101",1,9,11,"yorkj101",1,112
"HOU197207060",15,0,"ray-j101",1,9,1,"alouj101",11,115
"HOU197207060",17,0,"gibbj102",1,9,1,"ray-j101",1,133
"HOU197207060",17,0,"culvg101",1,9,1,"gibbj102",1,137
"HOU197207060",17,1,"stinb101",1,9,11,"culvg101",1,138
"HOU197207170",8,1,"cruzj001",0,3,8,"aloum101",9,70
"HOU197207170",8,1,"melel101",0,2,9,"melel101",8,70
"HOU197207170",8,1,"milln101",1,9,11,"robed101",1,70
"HOU197207170",9,0,"culvg101",1,9,1,"milln101",11,76
"HOU197207170",9,1,"stewj102",1,8,11,"fenwb101",5,81
"HOU197207170",9,1,"alouj101",1,9,11,"culvg101",1,82
"HOU197207180",7,0,"raded103",1,7,5,"stewj102",5,50
"HOU197207180",7,0,"sizet101",0,9,11,"clevr101",1,54
"HOU197207180",7,1,"drabm101",0,9,1,"sizet101",11,55
"HOU197207180",8,1,"clont101",0,9,1,"drabm101",1,70
"HOU197207180",8,1,"milln101",1,2,12,"cedec001",8,71
"HOU197207180",8,1,"grzej101",0,9,1,"clont101",1,71
"HOU197207180",9,0,"milln101",1,2,8,"milln101",12,73
"HOU197207190",5,0,"culvg101",1,9,1,"dierl101",1,41
"HOU197207190",5,1,"stinb101",1,9,11,"culvg101",1,44
"HOU197207190",6,0,"yorkj101",1,9,1,"stinb101",11,47
"HOU197207190",7,1,"clend101",0,6,3,"aloum101",3,57
"HOU197207190",7,1,"stewj102",1,9,11,"yorkj101",1,59
"HOU197207190",8,0,"ray-j101",1,9,1,"stewj102",11,60
"HOU197207190",9,0,"fenwb101",1,1,6,"metzr101",6,66
"HOU197207210",8,0,"culvg101",1,9,1,"forsk001",1,63
"HOU197207210",8,0,"martj107",0,9,11,"bonhb101",1,65
"HOU197207210",8,0,"grift101",1,9,1,"culvg101",1,67
"HOU197207210",8,0,"gladf102",1,9,1,"grift101",1,71
"HOU197207210",8,1,"akerj102",0,9,1,"martj107",11,73
"HOU197207210",8,1,"milln101",1,9,11,"gladf102",1,73
"HOU197207210",9,0,"yorkj101",1,9,1,"milln101",11,77
"HOU197207220",8,0,"hickj103",0,8,11,"hundr101",2,61
"HOU197207220",8,0,"martj107",0,9,11,"reusr001",1,62
"HOU197207220",8,1,"akerj102",0,9,1,"martj107",11,64
"HOU197207220",8,1,"rudok101",0,8,2,"hickj103",11,64
"HOU197207220",8,1,"handb101",0,9,1,"akerj102",1,72
"HOU197207230",5,0,"grift101",1,9,1,"robed101",1,39
"HOU197207230",7,0,"ray-j101",1,9,1,"grift101",1,57
"HOU197207230",7,0,"pepij101",0,6,11,"fanzc101",3,59
"HOU197207230",7,1,"cardj101",0,5,9,"cardj101",8,60
"HOU197207230",7,1,"mondr001",0,4,8,"hickj103",9,60
"HOU197207230",7,1,"pepij101",0,6,3,"pepij101",11,60
"HOU197207230",7,1,"stewj102",1,9,11,"ray-j101",1,60
"HOU197207230",8,0,"gladf102",1,9,1,"stewj102",11,64
"HOU197207230",9,1,"milln101",1,9,11,"gladf102",1,75
"HOU197207230",9,1,"fenwb101",1,8,12,"howal102",2,75
"HOU197207270",6,0,"ray-j101",1,9,1,"forsk001",1,43
"HOU197207270",7,0,"grift101",1,9,1,"ray-j101",1,57
"HOU197207270",8,1,"alouj101",1,9,11,"grift101",1,66
"HOU197207270",9,0,"alouj101",1,9,9,"alouj101",11,70
"HOU197207270",9,0,"yorkj101",1,3,1,"wynnj101",9,70
"HOU197207280",6,1,"mikkp101",0,9,1,"downa101",1,46
"HOU197207280",7,0,"craww101",0,8,11,"russb001",6,52
"HOU197207280",7,0,"motam101",0,9,11,"mikkp101",1,53
"HOU197207280",7,0,"gladf102",1,9,1,"wilsd102",1,54
"HOU197207280",7,1,"willm102",0,8,6,"craww101",11,57
"HOU197207280",7,1,"richp102",0,9,1,"motam101",11,57
"HOU197207280",7,1,"alouj101",1,9,11,"gladf102",1,57
"HOU197207280",8,0,"ray-j101",1,9,1,"alouj101",11,62
"HOU197207280",8,1,"brewj102",0,6,1,"valeb102",5,69
"HOU197207280",8,1,"lefej101",0,9,5,"richp102",1,69
"HOU197207280",9,1,"stewj102",1,9,11,"ray-j101",1,73
"HOU197207290",6,0,"grift101",1,9,1,"reusj001",1,50
"HOU197207290",7,0,"grabb101",0,7,12,"cannc101",2,55
"HOU197207290",7,0,"buckb001",0,9,11,"suttd001",1,56
"HOU197207290",7,1,"simsd101",0,7,2,"grabb101",12,58
"HOU197207290",7,1,"mikkp101",0,9,1,"buckb001",11,58
"HOU197207301",3,0,"culvg101",1,9,1,"richj101",1,25
"HOU197207301",5,1,"acose101",0,9,1,"normf101",1,50
"HOU197207301",5,1,"rossg102",0,9,1,"acose101",1,55
"HOU197207301",6,0,"jetej101",0,9,11,"rossg102",1,57
"HOU197207301",6,0,"ray-j101",1,9,1,"culvg101",1,58
"HOU197207301",6,1,"sevea101",0,9,1,"jetej101",11,62
"HOU197207301",7,0,"herne102",0,5,11,"gastc101",9,65
"HOU197207301",7,1,"herne102",0,5,6,"herne102",11,68
"HOU197207301",7,1,"thomd001",0,1,9,"thomd001",6,68
"HOU197207301",8,0,"colbn101",0,9,11,"sevea101",1,73
"HOU197207301",8,1,"colbn101",0,9,3,"colbn101",11,79
"HOU197207301",8,1,"scham101",0,4,1,"blefc101",3,79
"HOU197207301",8,1,"caldm001",0,4,1,"scham101",1,81
"HOU197207301",8,1,"alouj101",1,9,11,"ray-j101",1,82
"HOU197207301",9,0,"fenwb101",1,6,5,"raded103",5,84
"HOU197207301",9,0,"gladf102",1,9,1,"alouj101",11,84
"HOU197207301",12,0,"yorkj101",1,9,1,"gladf102",1,107
"HOU197207301",12,1,"stanf101",0,7,4,"kendf101",2,111
"HOU197207301",12,1,"jestg101",0,8,5,"jestg101",4,111
"HOU197207301",12,1,"robed102",0,2,2,"robed102",5,111
