"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT198804110",6,0,"palav001",1,9,1,"drabd001",1,46
"PIT198804110",7,0,"grosg001",0,9,11,"grosk001",1,53
"PIT198804110",7,1,"grosg001",0,9,7,"grosg001",11,57
"PIT198804110",7,1,"froht001",0,3,1,"bradp001",7,57
"PIT198804110",8,0,"dernb001",0,6,12,"parrl001",2,63
"PIT198804110",8,0,"dauld001",0,8,11,"jelts001",6,64
"PIT198804110",8,1,"almob001",0,6,6,"dernb001",12,65
"PIT198804110",8,1,"dauld001",0,8,2,"dauld001",11,65
"PIT198804110",9,0,"robij001",1,9,1,"palav001",1,72
"PIT198804130",5,1,"froht001",0,9,1,"ruffb001",1,40
"PIT198804130",5,1,"breas001",1,6,11,"millr002",3,42
"PIT198804130",5,1,"agual001",0,9,6,"froht001",1,42
"PIT198804130",5,1,"ritcw001",0,8,1,"jelts001",6,42
"PIT198804130",6,0,"breas001",1,6,3,"breas001",11,44
"PIT198804130",8,0,"grosg001",0,8,11,"ritcw001",1,64
"PIT198804130",8,0,"gottj001",1,9,1,"fishb001",1,69
"PIT198804130",8,1,"grosg001",0,8,7,"grosg001",11,70
"PIT198804130",8,1,"tekuk001",0,3,1,"bradp001",7,70
"PIT198804140",3,1,"maddm002",0,9,1,"carmd001",1,34
"PIT198804140",6,1,"breas001",1,6,11,"hostd001",3,51
"PIT198804140",6,1,"reynr001",1,9,11,"walkb001",1,55
"PIT198804140",7,0,"breas001",1,6,3,"breas001",11,56
"PIT198804140",7,0,"robij001",1,9,1,"reynr001",11,56
"PIT198804140",7,0,"grosg001",0,9,11,"maddm002",1,56
"PIT198804140",7,1,"calhj001",0,3,1,"bradp001",7,63
"PIT198804140",7,1,"grosg001",0,9,7,"grosg001",11,63
"PIT198804140",8,1,"froht001",0,3,1,"calhj001",1,72
"PIT198804140",8,1,"lavam001",1,7,11,"ortij001",2,72
"PIT198804140",9,0,"lavam001",1,7,2,"lavam001",11,76
"PIT198804140",9,0,"parrl001",0,3,11,"froht001",1,79
"PIT198804140",9,0,"dernb001",0,3,12,"parrl001",11,80
"PIT198804190",1,1,"fordc001",0,4,9,"hornb001",3,10
"PIT198804190",1,1,"lindj001",0,7,3,"lindj001",9,10
"PIT198804190",7,0,"bookr001",0,9,11,"cox-d001",1,58
"PIT198804190",7,1,"mcwil001",0,9,1,"bookr001",11,62
"PIT198804190",9,0,"oquej001",0,9,11,"mcwil001",1,74
"PIT198804200",6,1,"terrs001",0,9,1,"mathg001",1,55
"PIT198804200",6,1,"vansa001",1,3,11,"cangj001",8,56
"PIT198804200",7,0,"vansa001",1,3,8,"vansa001",11,59
"PIT198804200",7,1,"breas001",1,9,11,"walkb001",1,66
"PIT198804200",8,0,"breas001",1,9,3,"breas001",11,68
"PIT198804200",8,0,"robij001",1,6,1,"millr002",3,68
"PIT198804200",8,0,"fordc001",0,9,11,"terrs001",1,68
"PIT198804200",8,1,"arnos001",0,9,1,"fordc001",11,71
"PIT198804200",9,0,"lawlt001",0,5,12,"pendt001",5,77
"PIT198804210",5,1,"cangj001",1,9,11,"smilj001",1,41
"PIT198804210",6,0,"palav001",1,9,1,"cangj001",11,46
"PIT198804210",6,1,"oquej001",0,6,9,"hornb001",3,50
"PIT198804210",6,1,"lindj001",0,7,3,"lindj001",9,50
"PIT198804210",7,1,"reynr001",1,9,11,"palav001",1,59
"PIT198804210",8,0,"kippb001",1,9,1,"reynr001",11,61
"PIT198804210",8,0,"pagnt001",0,9,11,"onear001",1,64
"PIT198804210",8,1,"mcwil001",0,9,1,"pagnt001",11,65
"PIT198804210",9,1,"ortij001",1,7,11,"lavam001",2,73
"PIT198804220",7,0,"jackd002",0,9,11,"schic001",1,55
"PIT198804220",7,1,"lancl001",0,9,1,"jackd002",11,56
"PIT198804220",8,1,"dipif001",0,9,1,"lancl001",1,67
"PIT198804230",6,0,"kippb001",1,9,1,"fishb001",1,43
"PIT198804230",6,1,"moyej001",0,9,1,"nippa001",1,49
"PIT198804230",7,0,"robij001",1,9,1,"kippb001",1,51
"PIT198804230",7,0,"roomr001",0,6,12,"davij001",2,52
"PIT198804230",7,0,"mumpj001",0,9,11,"moyej001",1,54
"PIT198804230",7,1,"sundj001",0,6,2,"roomr001",12,57
"PIT198804230",7,1,"gossr001",0,9,1,"mumpj001",11,57
"PIT198804230",7,1,"cangj001",1,9,11,"robij001",1,58
"PIT198804230",8,0,"gottj001",1,9,1,"cangj001",11,61
"PIT198804240",7,0,"kippb001",1,9,1,"walkb001",1,55
"PIT198804240",7,1,"cangj001",1,9,11,"kippb001",1,57
"PIT198804240",8,0,"robij001",1,9,1,"cangj001",11,60
"PIT198804240",8,0,"roomr001",0,5,12,"durhl001",3,64
"PIT198804240",8,1,"trilm001",0,5,3,"roomr001",12,65
"PIT198804240",9,0,"mumpj001",0,9,11,"sutcr001",1,71
"PIT198805060",8,0,"byerr001",0,9,11,"granm001",1,54
"PIT198805060",8,1,"mccul001",0,9,1,"byerr001",11,56
"PIT198805060",9,0,"reynr001",1,9,9,"walkb001",1,62
"PIT198805060",9,0,"robij001",1,6,1,"coled001",9,62
"PIT198805060",9,1,"bondb001",1,8,11,"pedra001",6,66
"PIT198805060",10,0,"bellr001",1,8,6,"bondb001",11,68
"PIT198805060",10,1,"davim001",0,7,1,"tempg001",6,73
"PIT198805060",10,1,"thond001",0,9,6,"mccul001",1,73
"PIT198805060",11,0,"wynnm001",0,8,11,"abnes001",8,76
"PIT198805060",11,1,"wynnm001",0,8,8,"wynnm001",11,79
"PIT198805060",11,1,"millr002",1,6,11,"robij001",1,79
"PIT198805060",11,1,"ortij001",1,7,11,"lavam001",2,80
"PIT198805060",12,0,"ortij001",1,7,2,"ortij001",11,83
"PIT198805060",12,0,"joneb002",1,6,1,"millr002",11,83
"PIT198805070",7,1,"cangj001",1,9,11,"smilj001",1,54
"PIT198805070",8,0,"gottj001",1,9,1,"cangj001",11,58
"PIT198805070",8,0,"wynnm001",0,6,11,"parem001",2,65
"PIT198805070",8,1,"wynnm001",0,6,7,"wynnm001",11,67
"PIT198805070",8,1,"santb001",0,5,2,"readr001",7,67
"PIT198805070",9,1,"bondb001",1,8,11,"pedra001",6,76
"PIT198805070",9,1,"diazm001",1,9,11,"gottj001",1,77
"PIT198805080",7,1,"comsk001",0,9,1,"jonej002",1,54
"PIT198805080",8,1,"bookg001",0,9,1,"comsk001",1,62
"PIT198805080",9,0,"readr001",0,9,11,"bookg001",1,66
"PIT198805090",5,0,"medvs001",1,9,1,"dunnm001",1,34
