"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN193904170",2,1,"richn101",1,8,12,"myerb101",6,16
"CIN193904170",3,0,"richn101",1,8,6,"richn101",12,17
"CIN193904170",3,0,"waltb102",1,9,1,"vandj101",1,23
"CIN193904170",8,0,"davip101",1,9,1,"waltb102",1,67
"CIN193904170",8,0,"manuh101",0,8,11,"muelr101",2,68
"CIN193904170",8,0,"wanep101",0,9,11,"blanc101",1,69
"CIN193904170",8,1,"berrr101",0,8,2,"manuh101",11,73
"CIN193904170",8,1,"browm103",0,9,1,"wanep101",11,73
"CIN193904170",9,0,"grisl101",1,9,1,"davip101",1,76
"CIN193904170",9,1,"scarl101",1,9,11,"grisl101",1,81
"CIN193904220",3,1,"sewer101",0,9,1,"blanc101",1,25
"CIN193904220",7,0,"wanep101",0,9,11,"sewer101",1,54
"CIN193904220",7,1,"browm103",0,9,1,"wanep101",11,57
"CIN193904220",9,0,"jensw102",0,9,11,"browm103",1,73
"CIN193904230",5,0,"jensw102",0,9,11,"klinb101",1,39
"CIN193904230",5,1,"swifb101",0,9,1,"jensw102",11,43
"CIN193904230",7,0,"manuh101",0,9,11,"swifb101",1,57
"CIN193904230",7,1,"heink101",0,9,1,"manuh101",11,60
"CIN193904270",8,1,"pagev101",0,9,1,"frenl101",1,64
"CIN193904270",8,1,"russj103",0,9,1,"pagev101",1,70
"CIN193904280",5,0,"thomj102",1,9,1,"vandj101",1,36
"CIN193904280",5,1,"scarl101",1,9,11,"thomj102",1,41
"CIN193904280",6,0,"davip101",1,9,1,"scarl101",11,45
"CIN193904280",6,1,"mesns101",0,8,6,"bartd101",6,48
"CIN193904280",7,1,"bongn101",1,9,11,"davip101",1,60
"CIN193904280",7,1,"russj103",0,9,1,"bryac101",1,61
"CIN193904280",8,0,"naktp101",1,9,1,"bongn101",11,65
"CIN193904280",8,1,"hersw101",1,5,12,"lombe101",2,71
"CIN193904280",8,1,"bordf101",1,9,11,"naktp101",1,74
"CIN193904280",9,0,"moorw102",1,9,1,"bordf101",11,75
"CIN193904280",9,0,"hersw101",1,5,2,"hersw101",12,75
"CIN193904280",9,1,"lee-b103",0,9,1,"russj103",1,80
"CIN193905120",5,0,"davip101",1,9,1,"derrp101",1,45
"CIN193905120",5,1,"bowmb103",0,9,1,"coopm101",1,53
