"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"OAK197704090","19770409",0,"Saturday",0,"T","D","MIN","OAK","OAK01","goltd101","torrm001","dimul901","deegb901","mckej901","fordd901","","",12562,"Min","Vincent","Vincent","1994/07/04 9:09AM","",1,0,67,0,10,0,0,0,157,9,4,7,7,10,1,0,5,5,"torrm001","schur101","","","wyneb001",2,"smalr001",6,"carer001",3,"bostl101",8,"hisll101",7,"fordd001",9,"kusic101",10,"cubbm101",5,"randb101",4,"nortb101",8,"scotr101",4,"pagem001",7,"alled101",3,"sangm101",2,"grosw001",5,"wille101",10,"armat001",9,"piccr001",6,"johnt103","","","",,,51,,,,201100000,20101102x,30,1,0,0,4,1,2,0,3,0,2,2,0,0,0,3,6,6,0,0,24,15,0,2,0,31,2,0,1,6,0,0,0,5,0,4,2,2,1,0,1,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Mike Torrez","Ron Schueler","(none)","wille101","Earl Williams","Butch Wynegar","Roy Smalley","Rod Carew","Lyman Bostock","Larry Hisle","Dan Ford","Craig Kusick","Mike Cubbage","Bob Randall","Bill North","Rod Scott","Mitchell Page","Dick Allen","Manny Sanguillen","Wayne Gross","Earl Williams","Tony Armas","Rob Picciolo",,
"OAK197704101","19770410",1,"Sunday",0,"T","D","MIN","OAK","OAK01","redfp101","medid101","deegb901","mckej901","fordd901","dimul901","","",0,"Min","Vincent","Vincent","1994/07/04 9:27AM","",1,0,67,0,12,0,0,0,177,9,6,9,11,10,2,4,12,5,"medid101","redfp101","torrp101","","wyneb001",2,"smalr001",6,"carer001",3,"bostl101",8,"hisll101",7,"fordd001",9,"kusic101",10,"cubbm101",5,"randb101",4,"nortb101",8,"scotr101",4,"pagem001",7,"alled101",3,"sangm101",2,"grosw001",5,"wille101",10,"armat001",9,"piccr001",6,"hughj104","torrp101","","",,,51,,,,021001020,04004010x,36,4,0,1,4,0,2,0,7,1,5,1,1,2,0,3,3,3,0,0,24,5,0,0,0,34,3,0,1,7,0,0,1,3,0,2,1,1,0,0,2,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Doc Medich","Pete Redfern","Pablo Torrealba","","(none)","Butch Wynegar","Roy Smalley","Rod Carew","Lyman Bostock","Larry Hisle","Dan Ford","Craig Kusick","Mike Cubbage","Bob Randall","Bill North","Rod Scott","Mitchell Page","Dick Allen","Manny Sanguillen","Wayne Gross","Earl Williams","Tony Armas","Rob Picciolo",,
"OAK197704102","19770410",2,"Sunday",0,"T","D","MIN","OAK","OAK01","thorp101","umbaj101","mckej901","fordd901","dimul901","deegb901","","",5494,"Min","Vincent","Vincent","1994/07/04 9:48AM","",1,0,67,0,12,0,0,0,163,9,7,1,11,6,1,1,7,8,"thorp101","umbaj101","burgt001","","terrj101",6,"carer001",3,"hisll101",7,"fordd001",9,"kusic101",10,"bostl101",8,"randb101",4,"cubbm101",5,"borgg101",2,"nortb101",8,"scotr101",4,"pagem001",7,"alled101",10,"grosw001",5,"wille101",3,"malls101",9,"newmj001",2,"piccr001",6,"burgt001","baird001","","",,,54,,,,000203002,100000000,37,0,0,2,7,0,0,0,4,0,5,1,2,0,0,2,1,1,0,0,27,17,0,1,0,31,2,0,0,1,1,0,1,3,0,2,1,0,1,0,3,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Paul Thormodsgard","Jim Umbarger","Tom Burgmeier","kusic101","Craig Kusick","Jerry Terrell","Rod Carew","Larry Hisle","Dan Ford","Craig Kusick","Lyman Bostock","Bob Randall","Mike Cubbage","Glenn Borgmann","Bill North","Rod Scott","Mitchell Page","Dick Allen","Wayne Gross","Earl Williams","Sheldon Mallory","Jeff Newman","Rob Picciolo",,
"OAK197704110","19770411",0,"Monday",0,"T","N","CAL","OAK","OAK01","ryann001","norrm101","kunkb101","lucir901","hallb901","kaisk901","","",12337,"ANGELS/AS","G. ROBBINS","JIM WOHLENHAUS","1996/03/07 1:53PM","",1,0,0,0,-1,0,0,0,181,9,2,3,8,7,0,2,7,11,"torrp101","ryann001","","","remyj001",4,"gricb001",6,"bondb101",9,"bayld001",10,"rudij101",7,"bochb001",8,"brigd101",3,"jackr002",5,"humpt101",2,"nortb101",8,"scotr101",4,"pagem001",7,"alled101",3,"sangm101",2,"grosw001",5,"wille101",10,"armat001",9,"piccr001",6,"","torrp101","","",,,52,,,,200000000,000101001,34,1,0,0,2,0,1,0,1,0,5,2,0,1,0,1,3,3,0,0,25,7,0,0,0,30,1,1,0,3,1,0,0,8,2,11,1,1,0,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Pablo Torrealba","Nolan Ryan","(none)","pagem001","Mitchell Page","Jerry Remy","Bobby Grich","Bobby Bonds","Don Baylor","Joe Rudi","Bruce Bochte","Dan Briggs","Ron Jackson","Terry Humphrey","Bill North","Rod Scott","Mitchell Page","Dick Allen","Manny Sanguillen","Wayne Gross","Earl Williams","Tony Armas","Rob Picciolo",,
"OAK197704120","19770412",0,"Tuesday",0,"T","D","CAL","OAK","OAK01","rossg102","bahns101","lucir901","hallb901","kaisk901","kunkb101","","",2184,"","rugh","rugh","1997/03/07 12:45PM","",0,0,0,0,-1,0,0,0,160,9,2,6,5,14,2,2,3,10,"bahns101","rossg102","giusd101","","remyj001",4,"gricb001",6,"bondb101",9,"bayld001",3,"rudij101",7,"solat101",10,"bochb001",8,"chald101",5,"humpt101",2,"nortb101",8,"lintl101",4,"pagem001",7,"alled101",3,"sangm101",10,"grosw001",5,"wille101",2,"armat001",9,"piccr001",6,"dragd101","giusd101","","",,,51,,,,100100000,50000001x,29,1,0,2,2,0,0,0,3,0,7,0,0,2,0,4,3,3,0,0,24,13,0,0,0,37,3,0,2,6,0,0,1,2,0,4,4,2,0,0,2,2,2,0,0,27,10,0,3,0,,,,,,,,,,,"Stan Bahnsen","Gary Ross","Dave Giusti","alled101","Dick Allen","Jerry Remy","Bobby Grich","Bobby Bonds","Don Baylor","Joe Rudi","Tony Solaita","Bruce Bochte","Dave Chalk","Terry Humphrey","Bill North","Larry Lintz","Mitchell Page","Dick Allen","Manny Sanguillen","Wayne Gross","Earl Williams","Tony Armas","Rob Picciolo",,
"OAK197704130","19770413",0,"Wednesday",0,"T","D","CAL","OAK","OAK01","simpw101","langr001","kaisk901","hallb901","kunkb101","lucir901","","",3017,"Angels, A's","Doug Burks","Doug Burks","1997/09/22 8:02PM","",0,0,0,0,-1,0,0,0,159,9,3,9,8,11,1,0,6,8,"langr001","simpw101","torrp101","","remyj001",4,"gricb001",6,"bondb101",9,"bayld001",10,"rudij101",7,"solat101",3,"bochb001",8,"chald101",5,"humpt101",2,"malls101",8,"lintl101",4,"pagem001",7,"alled101",3,"sangm101",10,"grosw001",5,"wille101",2,"armat001",9,"piccr001",6,"scotm101","torrp101","","",,,51,,,,001002000,00301113x,34,0,0,0,3,0,0,0,2,0,5,1,0,1,0,4,8,8,0,0,24,8,0,1,0,33,1,0,2,9,0,2,0,6,0,5,3,0,1,0,2,3,3,0,1,27,11,0,1,0,,,,,,,,,,,"Rick Langford","Wayne Simpson","Pablo Torrealba","pagem001","Mitchell Page","Jerry Remy","Bobby Grich","Bobby Bonds","Don Baylor","Joe Rudi","Tony Solaita","Bruce Bochte","Dave Chalk","Terry Humphrey","Sheldon Mallory","Larry Lintz","Mitchell Page","Dick Allen","Manny Sanguillen","Wayne Gross","Earl Williams","Tony Armas","Rob Picciolo",,
"OAK197704140","19770414",0,"Thursday",0,"T","D","CAL","OAK","OAK01","tanaf001","medid101","hallb901","kunkb101","lucir901","kaisk901","","",4738,"Angels, MMoore","Doug Burks","Doug Burks","1997/10/20 8:50PM","",0,0,0,0,-1,0,0,0,171,9,7,8,13,11,1,4,11,6,"baird001","verhj101","","","remyj001",4,"gricb001",6,"bondb101",9,"bayld001",10,"rudij101",7,"solat101",3,"bochb001",8,"chald101",5,"humpt101",2,"lintl101",4,"sangm101",9,"pagem001",7,"alled101",3,"mckir101",10,"grosw001",5,"wille101",2,"armat001",8,"piccr001",6,"kirkd101","baird001","","",,,53,,,,010010302,000003401,38,2,0,0,7,1,1,0,5,2,2,4,0,1,0,4,7,7,0,0,26,9,0,0,0,35,2,0,3,7,1,0,0,4,1,8,0,0,0,0,4,6,6,0,0,27,12,1,1,0,,,,,,,,,,,"Doug Bair","John Verhoeven","(none)","","(none)","Jerry Remy","Bobby Grich","Bobby Bonds","Don Baylor","Joe Rudi","Tony Solaita","Bruce Bochte","Dave Chalk","Terry Humphrey","Larry Lintz","Manny Sanguillen","Mitchell Page","Dick Allen","Rich McKinney","Wayne Gross","Earl Williams","Tony Armas","Rob Picciolo",,
"OAK197704190","19770419",0,"Tuesday",0,"T","D","MIL","OAK","OAK01","slatj001","medid101","koscg901","goetr901","coont901","reilm901","","",3799,"A's/Brewers","M. Pankin","M. Pankin","1997/03/29 3:05PM","",1,0,0,0,-1,0,0,0,167,9,5,4,10,9,1,1,6,10,"castb101","giusd101","","","joshv101",8,"younr001",6,"coopc001",3,"bands101",5,"lezcs001",9,"moned101",4,"quirj001",10,"wohlj001",7,"moorc001",2,"nortb101",8,"lintl101",4,"pagem001",7,"alled101",3,"sangm101",2,"grosw001",5,"wille101",10,"armat001",9,"piccr001",6,"castb101","torrp101","","",,,54,,,,000110012,000000040,35,3,1,1,4,0,1,0,2,0,5,1,1,1,0,2,4,4,0,0,27,15,0,1,0,36,2,0,2,4,0,0,0,5,0,2,4,0,0,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Castro","Dave Giusti","(none)","","(none)","Von Joshua","Robin Yount","Cecil Cooper","Sal Bando","Sixto Lezcano","Don Money","Jamie Quirk","Jim Wohlford","Charlie Moore","Bill North","Larry Lintz","Mitchell Page","Dick Allen","Manny Sanguillen","Wayne Gross","Earl Williams","Tony Armas","Rob Picciolo",,
"OAK197704200","19770420",0,"Wednesday",0,"T","D","MIL","OAK","OAK01","auguj001","torrm001","goetr901","coont901","reilm901","koscg901","","",3849,"A's/Brewers","M. Pankin","M. Pankin","1997/03/29 3:32PM","",1,0,0,0,-1,0,0,0,134,9,2,4,6,8,1,1,6,7,"torrm001","auguj001","","","joshv101",8,"younr001",6,"coopc001",3,"bands101",5,"lezcs001",9,"moned101",4,"quirj001",10,"wohlj001",7,"moorc001",2,"nortb101",8,"sangm101",9,"pagem001",7,"alled101",3,"mckir101",10,"wille101",2,"grosw001",5,"piccr001",6,"lintl101",4,"rodre102","","","",,,51,,,,000101000,20000101x,31,1,0,0,2,0,1,0,3,0,7,2,1,1,0,2,4,4,0,0,24,16,0,3,0,28,2,0,1,3,1,0,1,5,1,3,1,0,3,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Torrez","Jerry Augustine","(none)","mckir101","Rich McKinney","Von Joshua","Robin Yount","Cecil Cooper","Sal Bando","Sixto Lezcano","Don Money","Jamie Quirk","Jim Wohlford","Charlie Moore","Bill North","Manny Sanguillen","Mitchell Page","Dick Allen","Rich McKinney","Earl Williams","Wayne Gross","Rob Picciolo","Larry Lintz",,
"OAK197704220","19770422",0,"Friday",0,"T","N","CHA","OAK","OAK01","barrf101","bluev001","goetr901","coont901","reilm901","koscg901","","",5537,"Sox/A's","M. Pankin","M. Pankin","1997/10/26 10:17PM","",1,0,0,0,-1,0,0,4,148,9,8,2,12,4,1,0,6,7,"barrf101","bluev001","","","hairj001",7,"banna001",4,"ziskr101",9,"sodee101",5,"spenj101",3,"johnl101",10,"lemoc001",8,"essij001",2,"nordt101",6,"nortb101",8,"lintl101",4,"pagem001",7,"alled101",3,"sangm101",2,"grosw001",5,"mckir101",10,"malls101",9,"piccr001",6,"","giusd101","","",,,54,,,,203020001,020000000,37,1,2,4,8,0,0,0,4,0,1,0,1,1,0,1,0,0,0,0,27,6,0,0,0,32,0,0,0,2,0,0,0,4,0,10,1,0,0,0,4,8,8,1,0,27,12,0,1,0,,,,,,,,,,,"Francisco Barrios","Vida Blue","(none)","ziskr101","Richie Zisk","Jerry Hairston","Alan Bannister","Richie Zisk","Eric Soderholm","Jim Spencer","Lamar Johnson","Chet Lemon","Jim Essian","Tim Nordbrook","Bill North","Larry Lintz","Mitchell Page","Dick Allen","Manny Sanguillen","Wayne Gross","Rich McKinney","Sheldon Mallory","Rob Picciolo",,
