"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ALS200307150",3,0,"clemr001",1,0,1,"loaie001",1,15
"ALS200307150",3,1,"wolfr001",0,0,1,"schmj001",1,18
"ALS200307150",4,0,"moyej001",1,0,1,"clemr001",1,24
"ALS200307150",4,1,"woodk002",0,0,1,"wolfr001",1,27
"ALS200307150",4,1,"wellv001",1,7,12,"matsh001",8,30
"ALS200307150",5,0,"wellv001",1,7,8,"wellv001",12,31
"ALS200307150",5,0,"hases001",1,0,1,"moyej001",1,31
"ALS200307150",5,0,"furcr001",0,1,11,"rente001",6,36
"ALS200307150",5,0,"guare001",1,0,1,"hases001",1,37
"ALS200307150",5,0,"jonea002",0,2,11,"edmoj001",8,37
"ALS200307150",5,1,"furcr001",0,1,6,"furcr001",11,40
"ALS200307150",5,1,"jonea002",0,2,8,"jonea002",11,40
"ALS200307150",5,1,"gonzl001",0,3,7,"pujoa001",7,40
"ALS200307150",5,1,"wilsp002",0,5,9,"shefg001",9,40
"ALS200307150",5,1,"sexsr001",0,6,3,"heltt001",3,40
"ALS200307150",5,1,"lowem001",0,7,5,"roles001",5,40
"ALS200307150",5,1,"castl001",0,9,4,"vidrj001",4,40
"ALS200307150",5,1,"ortir001",0,0,1,"woodk002",1,40
"ALS200307150",6,0,"giamj001",1,2,3,"soria001",4,44
"ALS200307150",6,0,"hernr002",1,3,2,"delgc001",3,44
"ALS200307150",6,0,"boonb002",1,9,4,"posaj001",2,44
"ALS200307150",6,0,"muldm001",1,0,1,"guare001",1,44
"ALS200307150",6,0,"lodup001",0,8,11,"lopej001",2,47
"ALS200307150",6,1,"lodup001",0,8,2,"lodup001",11,49
"ALS200307150",6,1,"willw001",0,0,1,"ortir001",1,49
"ALS200307150",7,0,"garcn001",1,4,6,"rodra001",6,54
"ALS200307150",7,0,"whitr001",0,4,11,"bondb001",10,57
"ALS200307150",7,1,"wagnb001",0,0,1,"willw001",1,58
"ALS200307150",7,1,"ordom001",1,1,11,"suzui001",9,59
"ALS200307150",8,0,"ordom001",1,1,9,"ordom001",11,62
"ALS200307150",8,0,"donnb001",1,0,1,"muldm001",1,62
"ALS200307150",8,0,"boona001",0,7,11,"lowem001",5,64
"ALS200307150",8,1,"boona001",0,7,5,"boona001",11,65
"ALS200307150",8,1,"gagne001",0,0,1,"wagnb001",1,65
"ALS200307150",8,1,"everc001",1,6,11,"marte001",10,67
"ALS200307150",8,1,"moram002",1,5,12,"andeg001",7,67
"ALS200307150",8,1,"blalh001",1,8,11,"glaut001",5,69
"ALS200307150",9,0,"moram002",1,5,7,"moram002",12,71
"ALS200307150",9,0,"blalh001",1,8,5,"blalh001",11,71
"ALS200307150",9,0,"foulk001",1,0,1,"donnb001",1,71
