"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN199004090",6,0,"hillk001",1,6,1,"brunt001",9,45
"SLN199004090",6,0,"thomm001",1,9,9,"magrj001",1,45
"SLN199004090",6,1,"halld001",0,9,1,"martd001",1,46
"SLN199004090",7,0,"dipif001",1,6,1,"hillk001",1,52
"SLN199004090",7,0,"nixoo001",0,7,12,"santn001",2,53
"SLN199004090",7,0,"noboj001",0,9,11,"halld001",1,53
"SLN199004090",7,0,"carpc001",1,6,1,"dipif001",1,58
"SLN199004090",7,1,"freys001",0,3,1,"raint001",7,60
"SLN199004090",7,1,"nixoo001",0,7,7,"nixoo001",12,60
"SLN199004090",7,1,"fitzm001",0,9,2,"noboj001",11,60
"SLN199004090",8,1,"burkt001",0,3,1,"freys001",1,66
"SLN199004090",8,1,"walld001",1,6,11,"carpc001",1,68
"SLN199004090",8,1,"jonet002",1,6,12,"walld001",11,69
"SLN199004090",9,0,"hilth001",1,7,1,"smito001",6,70
"SLN199004090",9,0,"jonet002",1,6,6,"jonet002",12,70
"SLN199004090",10,0,"daylk001",1,4,1,"guerp001",3,84
"SLN199004090",10,0,"colld001",1,7,3,"hilth001",1,84
"SLN199004090",10,1,"folet001",0,3,6,"burkt001",1,87
"SLN199004090",10,1,"gardm001",0,8,1,"owens001",6,87
"SLN199004100",6,0,"tewkb001",1,9,1,"smitb001",1,51
"SLN199004100",6,0,"martd002",0,9,11,"smitz001",1,52
"SLN199004100",6,1,"gideb001",0,9,1,"martd002",11,54
"SLN199004100",7,1,"sampb002",0,9,1,"gideb001",1,66
"SLN199004100",9,0,"aldrm001",0,9,11,"sampb002",1,79
"SLN199004100",9,0,"hortr001",1,9,1,"tewkb001",1,80
"SLN199004100",9,0,"terrs001",1,9,1,"hortr001",1,81
"SLN199004110",6,0,"mathg001",1,9,1,"delej001",1,42
"SLN199004110",7,1,"freys001",0,9,1,"boydo001",1,59
"SLN199004110",7,1,"colld001",1,9,11,"mathg001",1,61
"SLN199004110",8,0,"carpc001",1,9,1,"colld001",11,62
"SLN199004110",8,0,"nixoo001",0,7,12,"fitzm001",2,63
"SLN199004110",8,0,"johnw001",0,9,11,"freys001",1,65
"SLN199004110",8,0,"dipif001",1,9,1,"carpc001",1,65
"SLN199004110",8,0,"hudlr001",0,9,12,"johnw001",11,67
"SLN199004110",8,0,"hilth001",1,9,1,"dipif001",1,67
"SLN199004110",8,1,"santn001",0,7,2,"nixoo001",12,70
"SLN199004110",8,1,"halld001",0,9,1,"hudlr001",12,70
"SLN199004110",8,1,"burkt001",0,9,1,"halld001",1,74
"SLN199004110",9,1,"brunt001",1,9,11,"hilth001",1,84
"SLN199004190",8,0,"dipif001",1,9,1,"magrj001",1,60
"SLN199004190",8,1,"bellr001",0,8,5,"backw001",5,63
"SLN199004190",8,1,"vansa001",0,1,8,"cangj001",8,63
"SLN199004190",8,1,"walld001",1,9,11,"dipif001",1,64
"SLN199004190",9,0,"costj001",1,9,1,"walld001",11,68
"SLN199004190",9,0,"breas001",0,9,11,"drabd001",1,69
"SLN199004190",9,1,"powet001",0,9,1,"breas001",11,72
"SLN199004200",8,1,"colld001",1,9,11,"smitb001",1,59
"SLN199004200",9,0,"hortr001",1,9,1,"colld001",11,62
"SLN199004210",2,0,"tewkb001",1,9,1,"delej001",1,9
"SLN199004210",2,0,"dipif001",1,9,1,"tewkb001",1,15
"SLN199004210",3,1,"carmd001",0,9,1,"mulht001",1,30
"SLN199004210",5,0,"thond001",0,8,11,"bookr001",6,46
"SLN199004210",5,1,"thond001",0,8,6,"thond001",11,47
"SLN199004210",5,1,"akerd001",0,9,1,"carmd001",1,48
"SLN199004210",6,0,"hortr001",1,9,1,"dipif001",1,53
"SLN199004210",6,0,"readr001",0,9,11,"akerd001",1,53
