"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI200704020",7,1,"gonzm001",0,9,1,"smolj001",1,52
"PHI200704020",8,0,"wilsc003",0,9,11,"gonzm001",1,57
"PHI200704020",8,0,"smitm006",1,9,1,"myerb001",1,60
"PHI200704020",8,1,"sorir001",0,9,1,"wilsc003",11,61
"PHI200704020",9,0,"gordt001",1,9,1,"smitm006",1,65
"PHI200704020",9,0,"orr-p001",0,5,12,"mccab002",2,67
"PHI200704020",9,0,"penab002",0,9,11,"sorir001",1,70
"PHI200704020",9,1,"wickb001",0,5,1,"orr-p001",12,71
"PHI200704020",9,1,"penab002",0,9,2,"penab002",11,71
"PHI200704020",9,1,"dobbg001",1,9,11,"gordt001",1,71
"PHI200704020",10,0,"madsr001",1,9,1,"dobbg001",11,76
"PHI200704020",10,0,"diazm003",0,5,11,"wickb001",1,80
"PHI200704020",10,1,"paroc001",0,5,1,"diazm003",11,81
"PHI200704040",7,1,"bourm001",1,5,12,"burrp001",7,50
"PHI200704040",8,0,"bourm001",1,5,7,"bourm001",12,54
"PHI200704040",8,0,"smitm006",1,6,1,"helmw001",5,54
"PHI200704040",8,0,"nunea001",1,9,5,"hamec001",1,54
"PHI200704040",8,0,"woodc001",0,9,11,"hudst001",1,54
"PHI200704040",8,0,"gearg001",1,6,1,"smitm006",1,56
"PHI200704040",8,1,"gonzm001",0,9,1,"woodc001",11,59
"PHI200704040",9,0,"gordt001",1,6,1,"gearg001",1,66
"PHI200704040",9,0,"thors001",0,7,11,"wilsc003",3,68
"PHI200704040",9,0,"langr002",0,9,11,"gonzm001",1,70
"PHI200704040",9,1,"thors001",0,7,3,"thors001",11,71
"PHI200704040",9,1,"sorir001",0,8,1,"diazm003",7,71
"PHI200704040",9,1,"langr002",0,9,7,"langr002",11,71
"PHI200704040",9,1,"dobbg001",1,6,11,"gordt001",1,72
"PHI200704040",10,0,"madsr001",1,6,1,"dobbg001",11,74
"PHI200704040",10,1,"paroc001",0,8,1,"sorir001",1,80
"PHI200704040",10,1,"mcbrm001",0,8,1,"paroc001",1,84
"PHI200704040",11,0,"orr-p001",0,8,11,"mcbrm001",1,87
"PHI200704040",11,1,"wickb001",0,8,1,"orr-p001",11,91
"PHI200704040",11,1,"wertj001",1,6,11,"madsr001",1,93
"PHI200704050",5,0,"bisej001",1,8,1,"barar001",2,41
"PHI200704050",5,0,"ruizc001",1,9,2,"eatoa001",1,41
"PHI200704050",6,0,"orr-p001",0,9,11,"jamec002",1,48
"PHI200704050",6,1,"villo001",0,9,1,"orr-p001",11,52
"PHI200704050",6,1,"dobbg001",1,8,11,"bisej001",1,55
"PHI200704050",7,0,"condc001",1,8,1,"dobbg001",11,57
"PHI200704050",8,0,"wilsc003",0,9,11,"villo001",1,68
"PHI200704050",8,1,"yatet001",0,9,1,"wilsc003",11,69
"PHI200704050",8,1,"bourm001",1,8,11,"condc001",1,71
"PHI200704050",9,0,"alfoa001",1,8,1,"bourm001",11,74
"PHI200704050",9,1,"mcbrm001",0,9,1,"yatet001",1,77
"PHI200704050",9,1,"paroc001",0,9,1,"mcbrm001",1,81
"PHI200704050",9,1,"victs001",1,8,11,"alfoa001",1,83
"PHI200704050",9,1,"sorir001",0,9,1,"paroc001",1,84
"PHI200704130",4,0,"liebj001",1,9,1,"myerb001",1,35
"PHI200704130",5,1,"dobbg001",1,9,11,"liebj001",1,52
"PHI200704130",6,0,"gearg001",1,9,1,"dobbg001",11,55
"PHI200704130",6,0,"palmo001",0,9,11,"oswar001",1,56
"PHI200704130",6,1,"lidgb001",0,9,1,"palmo001",11,59
"PHI200704130",7,1,"whitr002",0,9,1,"lidgb001",1,67
"PHI200704130",7,1,"burrp001",1,9,11,"gearg001",1,69
"PHI200704130",8,0,"alfoa001",1,9,1,"burrp001",11,71
"PHI200704130",8,0,"lambm001",0,9,11,"whitr002",1,75
"PHI200704130",8,1,"millt002",0,9,1,"lambm001",11,77
"PHI200704130",8,1,"qualc001",0,9,1,"millt002",1,80
"PHI200704130",9,0,"madsr001",1,9,1,"alfoa001",1,81
"PHI200704130",9,1,"wheed001",0,1,1,"biggc001",4,85
"PHI200704130",9,1,"burkc001",0,6,4,"burkc001",8,85
"PHI200704130",9,1,"lanej001",0,9,8,"qualc001",1,85
"PHI200704140",6,1,"wertj001",1,9,11,"hamec001",1,53
"PHI200704140",6,1,"millt002",0,9,1,"willw001",1,55
"PHI200704140",6,1,"lidgb001",0,9,1,"millt002",1,58
"PHI200704140",6,1,"bourm001",1,5,12,"burrp001",7,59
"PHI200704140",7,0,"bourm001",1,5,7,"bourm001",12,61
"PHI200704140",7,0,"rosaf001",1,9,1,"wertj001",11,61
"PHI200704140",7,0,"palmo001",0,9,11,"lidgb001",1,61
"PHI200704140",7,1,"borkd001",0,2,1,"burkc001",8,66
"PHI200704140",7,1,"lanej001",0,6,8,"lanej001",9,66
"PHI200704140",7,1,"palmo001",0,9,9,"palmo001",11,66
"PHI200704140",7,1,"dobbg001",1,9,11,"rosaf001",1,67
"PHI200704140",8,0,"alfoa001",1,9,1,"dobbg001",11,74
"PHI200704140",8,1,"helmw001",1,9,11,"alfoa001",1,81
"PHI200704140",9,0,"gordt001",1,9,1,"helmw001",11,83
"PHI200704140",9,0,"lorem001",0,8,11,"quinh001",2,84
"PHI200704170",4,1,"castr002",0,2,2,"lodup001",2,33
"PHI200704170",5,0,"gearg001",1,9,1,"garcf002",1,43
"PHI200704170",6,1,"wertj001",1,9,11,"gearg001",1,57
"PHI200704170",7,0,"rosaf001",1,9,1,"wertj001",11,58
"PHI200704170",7,1,"felip002",0,9,1,"glavt001",1,65
"PHI200704170",8,0,"smitm006",1,9,1,"rosaf001",1,68
"PHI200704170",8,0,"easld001",0,9,11,"felip002",1,71
"PHI200704170",8,0,"madsr001",1,9,1,"smitm006",1,73
"PHI200704170",8,1,"chave002",0,6,7,"aloum001",7,75
"PHI200704170",8,1,"smitj002",0,9,1,"easld001",11,75
"PHI200704170",9,1,"burga001",0,9,1,"smitj002",1,83
"PHI200704170",9,1,"dobbg001",1,9,11,"madsr001",1,83
"PHI200704230",5,1,"whitr002",0,9,1,"sampc001",1,48
"PHI200704230",6,1,"bourm001",1,5,12,"burrp001",7,58
"PHI200704230",7,0,"bourm001",1,5,7,"bourm001",12,59
"PHI200704230",7,0,"ensbm001",0,9,11,"whitr002",1,59
"PHI200704230",7,0,"gearg001",1,9,1,"eatoa001",1,60
"PHI200704230",7,1,"borkd001",0,9,1,"ensbm001",11,62
"PHI200704230",7,1,"dobbg001",1,9,11,"gearg001",1,64
