"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA195904120","19590412",0,"Sunday",200,"F","D","BOS","NYA","NYC16","brewt101","turlb101","romme101","stevj901","nappl901","ricej901","","",22559,"Yankees","Ron Fisher","Ron Fisher","1994/06/25 5:45PM","",1,0,42,0,-1,0,0,3,127,9,2,3,2,8,0,0,3,4,"turlb101","brewt101","","","buddd101",6,"runnp101",4,"stepg101",8,"wertv101",3,"jensj101",9,"malzf101",5,"geigg101",7,"whits103",2,"brewt101",1,"baueh101",9,"siebn101",7,"mantm101",8,"berry101",2,"mcdog101",4,"throm101",3,"carea101",5,"richb102",6,"turlb101",1,"","","","",,,51,,,,000000200,20000001x,27,1,0,0,2,0,1,0,4,0,4,0,0,1,0,1,3,3,0,0,24,12,1,0,0,30,0,0,1,3,0,0,0,1,0,4,0,1,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Turley","Tom Brewer","(none)","siebn101","Norm Siebern","Don Buddin","Pete Runnels","Gene Stephens","Vic Wertz","Jackie Jensen","Frank Malzone","Gary Geiger","Sammy White","Tom Brewer","Hank Bauer","Norm Siebern","Mickey Mantle","Yogi Berra","Gil McDougald","Marv Throneberry","Andy Carey","Bobby Richardson","Bob Turley",,
"NYA195904250","19590425",0,"Saturday",0,"F","D","BAL","NYA","NYC16","harsj101","ditma101","honoj901","flahr901","umonf901","berrc103","","",17686,"Yankees","Ron Fisher","Ron Fisher","1996/02/02 5:43PM","",1,0,69,0,-1,0,0,0,198,11,2,1,9,8,1,2,9,8,"loesb101","kuckj101","stocw101","","greel101",7,"lockw101",3,"tasbw101",8,"woodg101",9,"triag101",2,"klaub101",5,"gardb101",4,"miraw101",6,"harsj101",1,"baueh101",9,"siebn101",7,"mantm101",8,"howae101",2,"skowb101",3,"carea101",5,"kubet101",6,"richb102",4,"ditma101",1,"stocw101","shanb102","","",,,66,,,,00000001001,00000010000,39,2,0,0,2,1,0,1,3,1,5,0,1,2,0,4,1,1,0,0,33,14,0,2,0,39,0,0,1,1,0,0,0,3,0,6,1,1,0,0,4,2,2,1,0,32,14,0,2,0,,,,,,,,,,,"Billy Loes","Johnny Kucks","Wes Stock","carrc105","Chico Carrasquel","Lenny Green","Whitey Lockman","Willie Tasby","Gene Woodling","Gus Triandos","Billy Klaus","Billy Gardner","Willie Miranda","Jack Harshman","Hank Bauer","Norm Siebern","Mickey Mantle","Elston Howard","Bill Skowron","Andy Carey","Tony Kubek","Bobby Richardson","Art Ditmar",,
"NYA195904261","19590426",1,"Sunday",202,"F","D","BAL","NYA","NYC16","odelb101","sturt101","flahr901","umonf901","berrc103","honoj901","","",0,"Yankees","Ron Fisher","Ron Fisher","1994/07/07 5:37PM","",1,0,0,0,-1,0,0,0,163,9,5,4,9,10,0,1,5,9,"pappm101","fordw101","johne101","","greel101",7,"boydb102",3,"tasbw101",8,"woodg101",9,"klaub101",5,"ginsj101",2,"gardb101",4,"miraw101",6,"odelb101",1,"richb102",4,"carea101",5,"mantm101",8,"baueh101",9,"howae101",2,"skowb101",3,"siebn101",7,"kubet101",6,"sturt101",1,"johne101","durer101","","",,,54,,,,000003002,101001100,34,0,0,0,3,1,0,0,2,0,6,0,1,0,0,3,4,4,1,0,27,14,0,2,0,32,1,0,0,4,1,1,0,6,2,5,0,0,2,0,4,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Milt Pappas","Whitey Ford","Ernie Johnson","robib104","Brooks Robinson","Lenny Green","Bob Boyd","Willie Tasby","Gene Woodling","Billy Klaus","Joe Ginsberg","Billy Gardner","Willie Miranda","Billy O'Dell","Bobby Richardson","Andy Carey","Mickey Mantle","Hank Bauer","Elston Howard","Bill Skowron","Norm Siebern","Tony Kubek","Tom Sturdivant",,
"NYA195904262","19590426",2,"Sunday",0,"F","D","BAL","NYA","NYC16","wilhh101","maasd101","umonf901","berrc103","honoj901","flahr901","","",27991,"Yankees","Ron Fisher","Ron Fisher","1994/07/08 2:10AM","",1,0,0,0,-1,0,0,0,142,9,3,2,6,5,0,1,6,4,"wilhh101","maasd101","","","greel101",7,"boydb102",3,"tasbw101",8,"woodg101",9,"triag101",2,"robib104",5,"gardb101",4,"miraw101",6,"wilhh101",1,"baueh101",9,"lumpj101",5,"mantm101",8,"berry101",2,"skowb101",3,"siebn101",7,"kubet101",6,"richb102",4,"maasd101",1,"","","","",,,54,,,,000002001,000101000,31,1,0,1,3,1,1,0,3,0,2,1,0,0,0,1,1,1,0,0,27,10,4,2,0,29,1,0,0,2,2,1,0,1,0,8,1,0,2,0,1,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Hoyt Wilhelm","Duke Maas","(none)","klaub101","Billy Klaus","Lenny Green","Bob Boyd","Willie Tasby","Gene Woodling","Gus Triandos","Brooks Robinson","Billy Gardner","Willie Miranda","Hoyt Wilhelm","Hank Bauer","Jerry Lumpe","Mickey Mantle","Yogi Berra","Bill Skowron","Norm Siebern","Tony Kubek","Bobby Richardson","Duke Maas",,
"NYA195905090","19590509",0,"Saturday",201,"F","D","WS1","NYA","NYC16","grigh101","turlb101","chyln901","summb901","mckib901","soarh901","","",21519,"Yankees","Ron Fisher","Ron Fisher","1994/07/21 12:38AM","",1,0,68,0,-1,0,0,0,152,9,7,0,9,2,4,0,2,5,"grigh101","turlb101","","","bertr101",4,"allib103",8,"killh102",5,"lemoj101",9,"becqj101",3,"portj101",2,"samfr101",6,"throf101",7,"grigh101",1,"baueh101",9,"kubet101",6,"mantm101",8,"berry101",2,"mcdog101",4,"siebn101",7,"lumpj101",5,"throm101",3,"turlb101",1,"","ditma101","","",,,54,,,,100012030,000000000,33,0,0,3,7,0,1,0,2,0,10,1,1,1,0,1,0,0,0,0,27,12,0,1,0,31,1,0,0,0,0,0,0,1,0,5,0,0,1,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Hal Griggs","Bob Turley","(none)","killh102","Harmon Killebrew","Reno Bertoia","Bob Allison","Harmon Killebrew","Jim Lemon","Julio Becquer","Jay Porter","Ron Samford","Faye Throneberry","Hal Griggs","Hank Bauer","Tony Kubek","Mickey Mantle","Yogi Berra","Gil McDougald","Norm Siebern","Jerry Lumpe","Marv Throneberry","Bob Turley",,
"NYA195905101","19590510",1,"Sunday",0,"F","D","WS1","NYA","NYC16","stobc101","fordw101","summb901","mckib901","soarh901","chyln901","","",0,"Yankees","Ron Fisher","Ron Fisher","1994/07/21 11:01AM","",1,0,67,0,-1,0,0,0,144,9,3,6,11,9,2,0,9,9,"fordw101","stobc101","durer101","","bertr101",4,"allib103",8,"killh102",5,"lemoj101",9,"fitze101",2,"portj101",3,"samfr101",6,"throf101",7,"stobc101",1,"baueh101",9,"mcdog101",4,"mantm101",8,"berry101",2,"siebn101",7,"howae101",3,"boyec102",5,"kubet101",6,"fordw101",1,"hyded101","durer101","","",,,51,,,,000000102,10410000x,38,0,0,1,3,0,0,0,1,0,7,0,0,0,0,3,2,2,0,0,24,11,0,1,0,34,2,0,1,6,0,0,0,5,0,2,1,0,1,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Whitey Ford","Chuck Stobbs","Ryne Duren","mantm101","Mickey Mantle","Reno Bertoia","Bob Allison","Harmon Killebrew","Jim Lemon","Ed Fitzgerald","Jay Porter","Ron Samford","Faye Throneberry","Chuck Stobbs","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Norm Siebern","Elston Howard","Clete Boyer","Tony Kubek","Whitey Ford",,
"NYA195905102","19590510",2,"Sunday",0,"F","D","WS1","NYA","NYC16","pascc102","larsd102","mckib901","soarh901","chyln901","summb901","","",22566,"Yankees","Ron Fisher","Ron Fisher","1994/07/21 11:13AM","",1,0,68,0,-1,0,0,0,158,10,2,3,5,7,1,0,5,10,"maasd101","pascc102","","","bertr101",4,"allib103",8,"killh102",5,"lemoj101",9,"becqj101",3,"portj101",2,"samfr101",6,"throf101",7,"pascc102",1,"baueh101",9,"mcdog101",4,"mantm101",8,"berry101",2,"siebn101",7,"howae101",3,"kubet101",6,"lumpj101",5,"larsd102",1,"","maasd101","","",,,58,,,,0001001000,0101000001,33,0,0,0,2,1,0,0,3,0,8,0,1,0,0,1,2,2,0,0,28,12,0,0,0,33,1,0,1,3,2,0,0,6,2,5,1,1,0,0,2,2,2,0,0,30,14,0,1,0,,,,,,,,,,,"Duke Maas","Camilo Pascual","(none)","siebn101","Norm Siebern","Reno Bertoia","Bob Allison","Harmon Killebrew","Jim Lemon","Julio Becquer","Jay Porter","Ron Samford","Faye Throneberry","Camilo Pascual","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Norm Siebern","Elston Howard","Tony Kubek","Jerry Lumpe","Don Larsen",,
"NYA195905120","19590512",0,"Tuesday",0,"F","N","CLE","NYA","NYC16","mclic101","ditma101","tabaf901","papaj901","runge901","hurle901","","",36130,"Yankees","Ron Fisher","Ron Fisher","1994/07/26 10:26AM","",1,0,85,0,-1,0,0,0,187,9,7,6,11,11,0,3,7,8,"mclic101","ditma101","perrj102","","heldw101",5,"pierj102",8,"powev101",3,"colar101",9,"minom101",7,"strig102",6,"nixor101",2,"martb105",4,"mclic101",1,"baueh101",9,"kubet101",6,"mantm101",8,"berry101",2,"howae101",3,"siebn101",7,"mcdog101",4,"lumpj101",5,"ditma101",1,"perrj102","durer101","","",,,54,,,,015010000,013000200,37,3,0,2,7,0,1,0,3,0,5,1,0,1,0,2,6,6,0,0,27,12,0,0,0,37,2,0,3,6,0,0,0,4,1,7,0,0,0,0,5,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Cal McLish","Art Ditmar","Jim Perry","heldw101","Woodie Held","Woodie Held","Jim Piersall","Vic Power","Rocky Colavito","Minnie Minoso","George Strickland","Russ Nixon","Billy Martin","Cal McLish","Hank Bauer","Tony Kubek","Mickey Mantle","Yogi Berra","Elston Howard","Norm Siebern","Gil McDougald","Jerry Lumpe","Art Ditmar",,
"NYA195905150","19590515",0,"Friday",803,"F","N","CHA","NYA","NYC16","pierb101","fordw101","papaj901","runge901","hurle901","tabaf901","","",27863,"Yankees","Ron Fisher","Ron Fisher","1996/02/02 8:31AM","",1,0,55,0,-1,0,0,0,157,9,6,0,9,6,0,3,11,6,"pierb101","fordw101","","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"ennid101",7,"smita102",9,"torge101",3,"philb102",5,"pierb101",1,"baueh101",9,"mcdog101",4,"mantm101",8,"berry101",2,"howae101",3,"carea101",5,"siebn101",7,"richb102",6,"fordw101",1,"","kuckj101","","",,,54,,,,100003020,000000000,37,1,0,0,5,1,0,0,6,0,8,0,0,0,0,1,0,0,0,0,27,9,0,2,0,31,0,0,0,0,0,0,0,2,0,7,0,1,1,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Billy Pierce","Whitey Ford","(none)","lolls101","Sherm Lollar","Luis Aparicio","Nellie Fox","Jim Landis","Sherm Lollar","Del Ennis","Al Smith","Earl Torgeson","Bubba Phillips","Billy Pierce","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Elston Howard","Andy Carey","Norm Siebern","Bobby Richardson","Whitey Ford",,
"NYA195905160","19590516",0,"Saturday",203,"F","D","CHA","NYA","NYC16","moorr101","turlb101","runge901","hurle901","tabaf901","papaj901","","",26899,"Yankees","Ron Fisher","Ron Fisher","1996/02/02 8:56AM","",1,0,61,0,-1,0,0,0,228,11,4,3,10,7,0,2,14,12,"lownt101","ditma101","","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"ennid101",7,"torge101",3,"smita102",9,"philb102",5,"moorr101",1,"kubet101",6,"mcdog101",4,"mantm101",8,"berry101",2,"slaue101",9,"howae101",3,"siebn101",7,"lumpj101",5,"turlb101",1,"lownt101","ditma101","","",,,66,,,,00110000101,00010020000,40,1,0,0,4,1,1,0,9,2,8,1,1,0,0,4,3,3,0,0,33,15,0,0,0,37,1,1,0,3,2,1,0,8,2,8,1,0,0,0,3,2,2,0,0,33,15,0,1,0,,,,,,,,,,,"Turk Lown","Art Ditmar","(none)","ennid101","Del Ennis","Luis Aparicio","Nellie Fox","Jim Landis","Sherm Lollar","Del Ennis","Earl Torgeson","Al Smith","Bubba Phillips","Ray Moore","Tony Kubek","Gil McDougald","Mickey Mantle","Yogi Berra","Enos Slaughter","Elston Howard","Norm Siebern","Jerry Lumpe","Bob Turley",,
